X,Y
-8.000000000000002,[-1.8643541]
-7.0,[-1.8527552]
-5.999999999999999,[-1.8408117]
-4.999999999999998,[-1.8287877]
-3.999999999999997,[-1.8167632]
-3.000000000000003,[-1.8047391]
-2.000000000000002,[-1.7927141]
-1.000000000000001,[-1.7806896]
0.0,[-1.7686656]
1.000000000000001,[-1.756642]
1.9999999999999947,[-1.744617]
3.000000000000003,[-1.731271]
3.999999999999997,[-1.7192287]
5.000000000000005,[-1.7077198]
5.999999999999999,[-1.6962098]
7.000000000000007,[-1.6847008]
8.000000000000002,[-1.6731918]
8.999999999999995,[-1.6616819]
10.000000000000004,[-1.6501728]
10.999999999999996,[-1.6386638]
12.000000000000005,[-1.6265228]
12.999999999999998,[-1.613842]
14.000000000000007,[-1.6011611]
15.0,[-1.5884813]
15.999999999999995,[-1.5777204]
17.000000000000004,[-1.5529474]
17.999999999999996,[-1.518853]
19.000000000000004,[-1.4845104]
20.0,[-1.4433074]
21.000000000000007,[-1.3979723]
22.0,[-1.3469075]
22.999999999999993,[-1.2958436]
24.000000000000004,[-1.2441323]
24.999999999999996,[-1.1889088]
26.000000000000004,[-1.133685]
27.0,[-1.0915232]
28.000000000000007,[-1.0394957]
29.0,[-0.9799059]
-29.0,[-1.4195324]
-28.0,[-1.494466]
-27.0,[-1.5973746]
-26.000000000000004,[-1.6660725]
-24.999999999999996,[-1.6989259]
-24.000000000000004,[-1.7317805]
-23.0,[-1.7646338]
-22.0,[-1.7974885]
-21.0,[-1.8306199]
-20.0,[-1.8643868]
-19.000000000000004,[-1.8981537]
-17.999999999999996,[-1.9332503]
-17.000000000000004,[-1.9693328]
-16.000000000000004,[-2.0054142]
-15.0,[-2.0119026]
-14.0,[-2.0201805]
-12.999999999999998,[-2.0287642]
-11.999999999999998,[-2.0282118]
-10.999999999999996,[-2.0215046]
-10.000000000000004,[-2.0143855]
-9.000000000000002,[-2.0070271]
-8.000000000000002,[-1.9996682]
-7.0,[-1.9911469]
-5.999999999999999,[-1.9795177]
-4.999999999999998,[-1.9678893]
-3.999999999999997,[-1.9562609]
-3.000000000000003,[-1.9445869]
-2.000000000000002,[-1.9325624]
-1.000000000000001,[-1.9205383]
0.0,[-1.9099908]
1.000000000000001,[-1.900156]
1.9999999999999947,[-1.8895013]
3.000000000000003,[-1.8779919]
3.999999999999997,[-1.8664824]
5.000000000000005,[-1.8549739]
5.999999999999999,[-1.8434639]
7.000000000000007,[-1.8319548]
8.000000000000002,[-1.8204459]
8.999999999999995,[-1.8089359]
10.000000000000004,[-1.7974269]
10.999999999999996,[-1.7859174]
12.000000000000005,[-1.7744085]
12.999999999999998,[-1.7626034]
14.000000000000007,[-1.7499236]
15.0,[-1.7372427]
15.999999999999995,[-1.7245624]
17.000000000000004,[-1.7144046]
17.999999999999996,[-1.6788205]
19.000000000000004,[-1.6298424]
20.0,[-1.5808651]
21.000000000000007,[-1.5295966]
22.0,[-1.4785317]
22.999999999999993,[-1.4274669]
24.000000000000004,[-1.3764015]
24.999999999999996,[-1.3253381]
26.000000000000004,[-1.270296]
27.0,[-1.2150722]
28.000000000000007,[-1.1228974]
29.0,[-1.0581203]
-29.0,[-1.5284002]
-28.0,[-1.6352342]
-27.0,[-1.7402319]
-26.000000000000004,[-1.8321059]
-24.999999999999996,[-1.8649596]
-24.000000000000004,[-1.8978139]
-23.0,[-1.9306681]
-22.0,[-1.963522]
-21.0,[-1.9963762]
-20.0,[-2.0296793]
-19.000000000000004,[-2.063446]
-17.999999999999996,[-2.105631]
-17.000000000000004,[-2.148082]
-16.000000000000004,[-2.1580033]
-15.0,[-2.167925]
-14.0,[-2.1774678]
-12.999999999999998,[-2.187477]
-11.999999999999998,[-2.1854966]
-10.999999999999996,[-2.176216]
-10.000000000000004,[-2.167125]
-9.000000000000002,[-2.1584873]
-8.000000000000002,[-2.1498504]
-7.0,[-2.1412125]
-5.999999999999999,[-2.131283]
-4.999999999999998,[-2.120304]
-3.999999999999997,[-2.1107354]
-3.000000000000003,[-2.1021657]
-2.000000000000002,[-2.0935955]
-1.000000000000001,[-2.0850263]
0.0,[-2.0764563]
1.000000000000001,[-2.0674648]
1.9999999999999947,[-2.0562317]
3.000000000000003,[-2.0449958]
3.999999999999997,[-2.0337598]
5.000000000000005,[-2.022524]
5.999999999999999,[-2.0112882]
7.000000000000007,[-2.0000527]
8.000000000000002,[-1.9888169]
8.999999999999995,[-1.9775815]
10.000000000000004,[-1.9663455]
10.999999999999996,[-1.9551097]
12.000000000000005,[-1.9438741]
12.999999999999998,[-1.9326388]
14.000000000000007,[-1.9215958]
15.0,[-1.9102602]
15.999999999999995,[-1.8960394]
17.000000000000004,[-1.8809927]
17.999999999999996,[-1.8692161]
19.000000000000004,[-1.8135531]
20.0,[-1.7504675]
21.000000000000007,[-1.6868962]
22.0,[-1.6280563]
22.999999999999993,[-1.5692167]
24.000000000000004,[-1.5103782]
24.999999999999996,[-1.4569619]
26.000000000000004,[-1.4058975]
27.0,[-1.3446096]
28.000000000000007,[-1.2413175]
29.0,[-1.1431035]
-29.0,[-1.6663094]
-28.0,[-1.7731448]
-27.0,[-1.8799784]
-26.000000000000004,[-1.9859965]
-24.999999999999996,[-2.0309942]
-24.000000000000004,[-2.0638478]
-23.0,[-2.096702]
-22.0,[-2.1349761]
-21.0,[-2.1816926]
-20.0,[-2.2284093]
-19.000000000000004,[-2.2749484]
-17.999999999999996,[-2.3007941]
-17.000000000000004,[-2.3107157]
-16.000000000000004,[-2.3206375]
-15.0,[-2.330647]
-14.0,[-2.3408751]
-12.999999999999998,[-2.3515472]
-11.999999999999998,[-2.3509479]
-10.999999999999996,[-2.3432114]
-10.000000000000004,[-2.334363]
-9.000000000000002,[-2.3256998]
-8.000000000000002,[-2.318258]
-7.0,[-2.3120306]
-5.999999999999999,[-2.3058028]
-4.999999999999998,[-2.2976294]
-3.999999999999997,[-2.2890587]
-3.000000000000003,[-2.2804897]
-2.000000000000002,[-2.2719195]
-1.000000000000001,[-2.2633502]
0.0,[-2.2547805]
1.000000000000001,[-2.2441683]
1.9999999999999947,[-2.2332497]
3.000000000000003,[-2.2223318]
3.999999999999997,[-2.211414]
5.000000000000005,[-2.2004962]
5.999999999999999,[-2.1895778]
7.000000000000007,[-2.178362]
8.000000000000002,[-2.167126]
8.999999999999995,[-2.1558907]
10.000000000000004,[-2.1446543]
10.999999999999996,[-2.1335707]
12.000000000000005,[-2.1226835]
12.999999999999998,[-2.111796]
14.000000000000007,[-2.0990233]
15.0,[-2.0831883]
15.999999999999995,[-2.0671022]
17.000000000000004,[-2.051016]
17.999999999999996,[-2.0388973]
19.000000000000004,[-2.0238748]
20.0,[-1.9567416]
21.000000000000007,[-1.8752987]
22.0,[-1.7942854]
22.999999999999993,[-1.731739]
24.000000000000004,[-1.6732776]
24.999999999999996,[-1.6148152]
26.000000000000004,[-1.5563542]
27.0,[-1.478342]
28.000000000000007,[-1.3688848]
29.0,[-1.2659557]
-29.0,[-1.804219]
-28.0,[-1.9110535]
-27.0,[-2.0178885]
-26.000000000000004,[-2.1247227]
-24.999999999999996,[-2.2070272]
-24.000000000000004,[-2.2557461]
-23.0,[-2.3038182]
-22.0,[-2.3505342]
-21.0,[-2.3972518]
-20.0,[-2.4432874]
-19.000000000000004,[-2.453468]
-17.999999999999996,[-2.4634278]
-17.000000000000004,[-2.4727614]
-16.000000000000004,[-2.4802992]
-15.0,[-2.4889216]
-14.0,[-2.498295]
-12.999999999999998,[-2.507668]
-11.999999999999998,[-2.506862]
-10.999999999999996,[-2.5032716]
-10.000000000000004,[-2.4987128]
-9.000000000000002,[-2.494101]
-8.000000000000002,[-2.4894898]
-7.0,[-2.4848793]
-5.999999999999999,[-2.4793031]
-4.999999999999998,[-2.4733295]
-3.999999999999997,[-2.4669049]
-3.000000000000003,[-2.458813]
-2.000000000000002,[-2.450243]
-1.000000000000001,[-2.4416738]
0.0,[-2.4317892]
1.000000000000001,[-2.4208715]
1.9999999999999947,[-2.409953]
3.000000000000003,[-2.3990352]
3.999999999999997,[-2.3881176]
5.000000000000005,[-2.3771987]
5.999999999999999,[-2.3662815]
7.000000000000007,[-2.3553636]
8.000000000000002,[-2.3445184]
8.999999999999995,[-2.3339336]
10.000000000000004,[-2.3234468]
10.999999999999996,[-2.3131552]
12.000000000000005,[-2.3018265]
12.999999999999998,[-2.286509]
14.000000000000007,[-2.2711928]
15.0,[-2.2558012]
15.999999999999995,[-2.239028]
17.000000000000004,[-2.222197]
17.999999999999996,[-2.2076173]
19.000000000000004,[-2.194819]
20.0,[-2.1666675]
21.000000000000007,[-2.0856614]
22.0,[-2.0046566]
22.999999999999993,[-1.9236523]
24.000000000000004,[-1.8426478]
24.999999999999996,[-1.7808802]
26.000000000000004,[-1.7224183]
27.0,[-1.6325859]
28.000000000000007,[-1.5203072]
29.0,[-1.403472]
-29.0,[-1.9458505]
-28.0,[-2.0517254]
-27.0,[-2.1638293]
-26.000000000000004,[-2.2943563]
-24.999999999999996,[-2.4161482]
-24.000000000000004,[-2.464358]
-23.0,[-2.512567]
-22.0,[-2.5607963]
-21.0,[-2.595955]
-20.0,[-2.6034138]
-19.000000000000004,[-2.610874]
-17.999999999999996,[-2.618285]
-17.000000000000004,[-2.623275]
-16.000000000000004,[-2.6291554]
-15.0,[-2.640429]
-14.0,[-2.6519058]
-12.999999999999998,[-2.6633832]
-11.999999999999998,[-2.6630285]
-10.999999999999996,[-2.6593976]
-10.000000000000004,[-2.655767]
-9.000000000000002,[-2.6514807]
-8.000000000000002,[-2.6468701]
-7.0,[-2.642259]
-5.999999999999999,[-2.6376479]
-4.999999999999998,[-2.633037]
-3.999999999999997,[-2.6282296]
-3.000000000000003,[-2.6231132]
-2.000000000000002,[-2.6169617]
-1.000000000000001,[-2.6094458]
0.0,[-2.5983684]
1.000000000000001,[-2.5872915]
1.9999999999999947,[-2.5762146]
3.000000000000003,[-2.5651367]
3.999999999999997,[-2.5540595]
5.000000000000005,[-2.542982]
5.999999999999999,[-2.5318806]
7.000000000000007,[-2.5207784]
8.000000000000002,[-2.5096765]
8.999999999999995,[-2.4985738]
10.000000000000004,[-2.487472]
10.999999999999996,[-2.4722986]
12.000000000000005,[-2.456823]
12.999999999999998,[-2.4410632]
14.000000000000007,[-2.4253032]
15.0,[-2.4095435]
15.999999999999995,[-2.3931277]
17.000000000000004,[-2.3762963]
17.999999999999996,[-2.3601696]
19.000000000000004,[-2.3473718]
20.0,[-2.3345735]
21.000000000000007,[-2.2960339]
22.0,[-2.2150283]
22.999999999999993,[-2.134024]
24.000000000000004,[-2.0530193]
24.999999999999996,[-1.9720148]
26.000000000000004,[-1.8910102]
27.0,[-1.7868282]
28.000000000000007,[-1.6773765]
29.0,[-1.5440626]
-29.0,[-2.1035485]
-28.0,[-2.2344234]
-27.0,[-2.373545]
-26.000000000000004,[-2.5424519]
-24.999999999999996,[-2.707683]
-24.000000000000004,[-2.7761965]
-23.0,[-2.8247948]
-22.0,[-2.826611]
-21.0,[-2.8242614]
-20.0,[-2.8226464]
-19.000000000000004,[-2.831721]
-17.999999999999996,[-2.8419225]
-17.000000000000004,[-2.8512018]
-16.000000000000004,[-2.8585699]
-15.0,[-2.868338]
-14.0,[-2.878106]
-12.999999999999998,[-2.8878841]
-11.999999999999998,[-2.8851326]
-10.999999999999996,[-2.8798842]
-10.000000000000004,[-2.8746378]
-9.000000000000002,[-2.8693905]
-8.000000000000002,[-2.864178]
-7.0,[-2.8590724]
-5.999999999999999,[-2.8539677]
-4.999999999999998,[-2.8488624]
-3.999999999999997,[-2.8437562]
-3.000000000000003,[-2.839502]
-2.000000000000002,[-2.835303]
-1.000000000000001,[-2.8234048]
0.0,[-2.811507]
1.000000000000001,[-2.7996092]
1.9999999999999947,[-2.78725]
3.000000000000003,[-2.7745883]
3.999999999999997,[-2.7617323]
5.000000000000005,[-2.7484562]
5.999999999999999,[-2.735141]
7.000000000000007,[-2.7217329]
8.000000000000002,[-2.708325]
8.999999999999995,[-2.695227]
10.000000000000004,[-2.682273]
10.999999999999996,[-2.6693184]
12.000000000000005,[-2.6563647]
12.999999999999998,[-2.6432]
14.000000000000007,[-2.6299589]
15.0,[-2.6167183]
15.999999999999995,[-2.60371]
17.000000000000004,[-2.5912435]
17.999999999999996,[-2.5787156]
19.000000000000004,[-2.5684352]
20.0,[-2.5587487]
21.000000000000007,[-2.5490625]
22.0,[-2.4926212]
22.999999999999993,[-2.394672]
24.000000000000004,[-2.2967222]
24.999999999999996,[-2.1987717]
26.000000000000004,[-2.0959144]
27.0,[-1.9456453]
28.000000000000007,[-1.803903]
29.0,[-1.6485815]
-29.0,[-2.3528485]
-28.0,[-2.522909]
-27.0,[-2.692013]
-26.000000000000004,[-2.8608804]
-24.999999999999996,[-3.0209844]
-24.000000000000004,[-3.1042044]
-23.0,[-3.1052206]
-22.0,[-3.1062365]
-21.0,[-3.1072536]
-20.0,[-3.1082697]
-19.000000000000004,[-3.1092863]
-17.999999999999996,[-3.1103024]
-17.000000000000004,[-3.1113193]
-16.000000000000004,[-3.116198]
-15.0,[-3.1243124]
-14.0,[-3.132427]
-12.999999999999998,[-3.140285]
-11.999999999999998,[-3.133492]
-10.999999999999996,[-3.1245716]
-10.000000000000004,[-3.1156523]
-9.000000000000002,[-3.1067326]
-8.000000000000002,[-3.0978127]
-7.0,[-3.0888925]
-5.999999999999999,[-3.0803752]
-4.999999999999998,[-3.0742283]
-3.999999999999997,[-3.0691226]
-3.000000000000003,[-3.0640173]
-2.000000000000002,[-3.0531554]
-1.000000000000001,[-3.0412567]
0.0,[-3.0291991]
1.000000000000001,[-3.017023]
1.9999999999999947,[-3.0048475]
3.000000000000003,[-2.992671]
3.999999999999997,[-2.9804955]
5.000000000000005,[-2.96832]
5.999999999999999,[-2.9556532]
7.000000000000007,[-2.9458835]
8.000000000000002,[-2.9368095]
8.999999999999995,[-2.9277349]
10.000000000000004,[-2.9186604]
10.999999999999996,[-2.9095852]
12.000000000000005,[-2.9002223]
12.999999999999998,[-2.8907864]
14.000000000000007,[-2.8813508]
15.0,[-2.871066]
15.999999999999995,[-2.8606884]
17.000000000000004,[-2.8510168]
17.999999999999996,[-2.841386]
19.000000000000004,[-2.8329132]
20.0,[-2.826124]
21.000000000000007,[-2.8193343]
22.0,[-2.8125446]
22.999999999999993,[-2.74556]
24.000000000000004,[-2.6505075]
24.999999999999996,[-2.5554543]
26.000000000000004,[-2.428416]
27.0,[-2.149927]
28.000000000000007,[-1.9050968]
29.0,[-1.7568163]
-29.0,[-2.484849]
-28.0,[-2.8172052]
-27.0,[-3.0182106]
-26.000000000000004,[-3.1910393]
-24.999999999999996,[-3.3543925]
-24.000000000000004,[-3.3900406]
-23.0,[-3.3914561]
-22.0,[-3.3928714]
-21.0,[-3.3939188]
-20.0,[-3.3949351]
-19.000000000000004,[-3.3959517]
-17.999999999999996,[-3.396968]
-17.000000000000004,[-3.397985]
-16.000000000000004,[-3.4058518]
-15.0,[-3.4139676]
-14.0,[-3.4220815]
-12.999999999999998,[-3.4301963]
-11.999999999999998,[-3.4230337]
-10.999999999999996,[-3.4149194]
-10.000000000000004,[-3.4068046]
-9.000000000000002,[-3.3986897]
-8.000000000000002,[-3.390575]
-7.0,[-3.3822181]
-5.999999999999999,[-3.3738296]
-4.999999999999998,[-3.3652291]
-3.999999999999997,[-3.3569157]
-3.000000000000003,[-3.345545]
-2.000000000000002,[-3.3326359]
-1.000000000000001,[-3.3211236]
0.0,[-3.3096104]
1.000000000000001,[-3.298098]
1.9999999999999947,[-3.2865853]
3.000000000000003,[-3.275072]
3.999999999999997,[-3.2635593]
5.000000000000005,[-3.2520466]
5.999999999999999,[-3.2411618]
7.000000000000007,[-3.2303774]
8.000000000000002,[-3.2194068]
8.999999999999995,[-3.2084353]
10.000000000000004,[-3.1989295]
10.999999999999996,[-3.1894937]
12.000000000000005,[-3.1800575]
12.999999999999998,[-3.1706216]
14.000000000000007,[-3.161186]
15.0,[-3.15175]
15.999999999999995,[-3.142314]
17.000000000000004,[-3.1334057]
17.999999999999996,[-3.1248326]
19.000000000000004,[-3.1163263]
20.0,[-3.110488]
21.000000000000007,[-3.1046495]
22.0,[-3.0988111]
22.999999999999993,[-3.0929728]
24.000000000000004,[-3.0132728]
24.999999999999996,[-2.9108596]
26.000000000000004,[-2.6640809]
27.0,[-2.3754275]
28.000000000000007,[-2.1002617]
29.0,[-1.8639477]
-29.0,[-2.5845819]
-28.0,[-2.9231756]
-27.0,[-3.2652173]
-26.000000000000004,[-3.5549328]
-24.999999999999996,[-3.66875]
-24.000000000000004,[-3.695335]
-23.0,[-3.7029576]
-22.0,[-3.7105796]
-21.0,[-3.7182019]
-20.0,[-3.7258239]
-19.000000000000004,[-3.7305048]
-17.999999999999996,[-3.7300515]
-17.000000000000004,[-3.7326748]
-16.000000000000004,[-3.7403004]
-15.0,[-3.7417116]
-14.0,[-3.7383223]
-12.999999999999998,[-3.7349327]
-11.999999999999998,[-3.727828]
-10.999999999999996,[-3.7207007]
-10.000000000000004,[-3.713575]
-9.000000000000002,[-3.7064476]
-8.000000000000002,[-3.6987822]
-7.0,[-3.6878908]
-5.999999999999999,[-3.6773248]
-4.999999999999998,[-3.6686623]
-3.999999999999997,[-3.6524673]
-3.000000000000003,[-3.632784]
-2.000000000000002,[-3.6138566]
-1.000000000000001,[-3.601315]
0.0,[-3.5904222]
1.000000000000001,[-3.5795383]
1.9999999999999947,[-3.5687027]
3.000000000000003,[-3.5576215]
3.999999999999997,[-3.5465405]
5.000000000000005,[-3.5367122]
5.999999999999999,[-3.5264885]
7.000000000000007,[-3.5162516]
8.000000000000002,[-3.5053005]
8.999999999999995,[-3.494329]
10.000000000000004,[-3.483357]
10.999999999999996,[-3.472386]
12.000000000000005,[-3.4614146]
12.999999999999998,[-3.4504569]
14.000000000000007,[-3.4410212]
15.0,[-3.4315853]
15.999999999999995,[-3.4221497]
17.000000000000004,[-3.4129543]
17.999999999999996,[-3.4043808]
19.000000000000004,[-3.3958082]
20.0,[-3.3889873]
21.000000000000007,[-3.3831484]
22.0,[-3.3773105]
22.999999999999993,[-3.3714721]
24.000000000000004,[-3.3465672]
24.999999999999996,[-3.1742392]
26.000000000000004,[-2.8895807]
27.0,[-2.610493]
28.000000000000007,[-2.3246567]
29.0,[-1.9899276]
-29.0,[-2.6914604]
-28.0,[-3.0328538]
-27.0,[-3.3749557]
-26.000000000000004,[-3.7541838]
-24.999999999999996,[-3.8581505]
-24.000000000000004,[-3.817928]
-23.0,[-3.8163962]
-22.0,[-3.8218317]
-21.0,[-3.8272667]
-20.0,[-3.832702]
-19.000000000000004,[-3.838137]
-17.999999999999996,[-3.8435714]
-17.000000000000004,[-3.8482308]
-16.000000000000004,[-3.847923]
-15.0,[-3.845275]
-14.0,[-3.834219]
-12.999999999999998,[-3.8218825]
-11.999999999999998,[-3.8097227]
-10.999999999999996,[-3.800222]
-10.000000000000004,[-3.7907212]
-9.000000000000002,[-3.7812197]
-8.000000000000002,[-3.7752895]
-7.0,[-3.7696252]
-5.999999999999999,[-3.7639601]
-4.999999999999998,[-3.7428]
-3.999999999999997,[-3.719075]
-3.000000000000003,[-3.6953497]
-2.000000000000002,[-3.6716242]
-1.000000000000001,[-3.6471193]
0.0,[-3.6376345]
1.000000000000001,[-3.6322694]
1.9999999999999947,[-3.6269045]
3.000000000000003,[-3.621832]
3.999999999999997,[-3.621369]
5.000000000000005,[-3.617343]
5.999999999999999,[-3.6133187]
7.000000000000007,[-3.6092937]
8.000000000000002,[-3.6048143]
8.999999999999995,[-3.5987716]
10.000000000000004,[-3.5927289]
10.999999999999996,[-3.5855775]
12.000000000000005,[-3.5776956]
12.999999999999998,[-3.5698142]
14.000000000000007,[-3.5615466]
15.0,[-3.5525808]
15.999999999999995,[-3.5436144]
17.000000000000004,[-3.5387871]
17.999999999999996,[-3.5331376]
19.000000000000004,[-3.5276046]
20.0,[-3.5220704]
21.000000000000007,[-3.518567]
22.0,[-3.5185542]
22.999999999999993,[-3.4972122]
24.000000000000004,[-3.4638612]
24.999999999999996,[-3.3201993]
26.000000000000004,[-3.0526514]
27.0,[-2.6965566]
28.000000000000007,[-2.3213074]
29.0,[-2.0180793]
-29.0,[-2.6311297]
-28.0,[-2.96502]
-27.0,[-3.2960258]
-26.000000000000004,[-3.4338913]
-24.999999999999996,[-3.5592437]
-24.000000000000004,[-3.6855206]
-23.0,[-3.7402098]
-22.0,[-3.7519906]
-21.0,[-3.7637713]
-20.0,[-3.7755516]
-19.000000000000004,[-3.787332]
-17.999999999999996,[-3.8018427]
-17.000000000000004,[-3.8168252]
-16.000000000000004,[-3.8123758]
-15.0,[-3.8079271]
-14.0,[-3.8034778]
-12.999999999999998,[-3.7953472]
-11.999999999999998,[-3.7757828]
-10.999999999999996,[-3.7583015]
-10.000000000000004,[-3.7438352]
-9.000000000000002,[-3.7346683]
-8.000000000000002,[-3.7294843]
-7.0,[-3.7243009]
-5.999999999999999,[-3.7022815]
-4.999999999999998,[-3.6800776]
-3.999999999999997,[-3.6578736]
-3.000000000000003,[-3.6356695]
-2.000000000000002,[-3.614425]
-1.000000000000001,[-3.5940936]
0.0,[-3.5747893]
1.000000000000001,[-3.5703778]
1.9999999999999947,[-3.5659652]
3.000000000000003,[-3.561553]
3.999999999999997,[-3.557141]
5.000000000000005,[-3.5487666]
5.999999999999999,[-3.539588]
7.000000000000007,[-3.523694]
8.000000000000002,[-3.5033858]
8.999999999999995,[-3.4868119]
10.000000000000004,[-3.478067]
10.999999999999996,[-3.4707284]
12.000000000000005,[-3.4637442]
12.999999999999998,[-3.4567587]
14.000000000000007,[-3.4497745]
15.0,[-3.4427896]
15.999999999999995,[-3.4357197]
17.000000000000004,[-3.4279408]
17.999999999999996,[-3.4201617]
19.000000000000004,[-3.4123828]
20.0,[-3.4061105]
21.000000000000007,[-3.398766]
22.0,[-3.3757043]
22.999999999999993,[-3.3523273]
24.000000000000004,[-3.3172805]
24.999999999999996,[-3.182211]
26.000000000000004,[-2.9387522]
27.0,[-2.645475]
28.000000000000007,[-2.3031564]
29.0,[-2.0372329]
-29.0,[-2.4688046]
-28.0,[-2.8012705]
-27.0,[-3.0113823]
-26.000000000000004,[-3.1211617]
-24.999999999999996,[-3.2209404]
-24.000000000000004,[-3.3180184]
-23.0,[-3.3806822]
-22.0,[-3.392378]
-21.0,[-3.4040742]
-20.0,[-3.4157705]
-19.000000000000004,[-3.427466]
-17.999999999999996,[-3.4463925]
-17.000000000000004,[-3.4692128]
-16.000000000000004,[-3.4790394]
-15.0,[-3.4838643]
-14.0,[-3.4898427]
-12.999999999999998,[-3.4948869]
-11.999999999999998,[-3.4865022]
-10.999999999999996,[-3.4745564]
-10.000000000000004,[-3.4634225]
-9.000000000000002,[-3.452554]
-8.000000000000002,[-3.4397078]
-7.0,[-3.4123964]
-5.999999999999999,[-3.3850856]
-4.999999999999998,[-3.3699064]
-3.999999999999997,[-3.3560324]
-3.000000000000003,[-3.3422604]
-2.000000000000002,[-3.3296454]
-1.000000000000001,[-3.3170302]
0.0,[-3.3044157]
1.000000000000001,[-3.2914157]
1.9999999999999947,[-3.2806044]
3.000000000000003,[-3.2733593]
3.999999999999997,[-3.2660427]
5.000000000000005,[-3.2584217]
5.999999999999999,[-3.250347]
7.000000000000007,[-3.2413063]
8.000000000000002,[-3.2322662]
8.999999999999995,[-3.2232256]
10.000000000000004,[-3.2141855]
10.999999999999996,[-3.2051451]
12.000000000000005,[-3.1961045]
12.999999999999998,[-3.1868114]
14.000000000000007,[-3.177362]
15.0,[-3.1672723]
15.999999999999995,[-3.157195]
17.000000000000004,[-3.1510427]
17.999999999999996,[-3.145857]
19.000000000000004,[-3.1406717]
20.0,[-3.1350896]
21.000000000000007,[-3.1270962]
22.0,[-3.1191025]
22.999999999999993,[-3.1111078]
24.000000000000004,[-3.0575032]
