X,Y
-11.0,[-1.7294933]
-11.0,[-1.7478195]
-11.0,[-1.7658205]
-11.0,[-1.7838213]
-11.0,[-1.8018045]
-11.0,[-1.8192004]
-11.0,[-1.8365959]
-11.0,[-1.8539922]
-11.0,[-1.8750942]
-11.0,[-1.8967195]
-11.0,[-1.8986832]
-11.0,[-1.9006468]
-11.0,[-1.9028249]
-11.0,[-1.9050827]
-11.0,[-1.9073415]
-11.0,[-1.9096003]
-11.0,[-1.9118589]
-11.0,[-1.9141177]
-11.0,[-1.91647]
-11.0,[-1.9188365]
-11.0,[-1.9212039]
-11.0,[-1.9235479]
-11.0,[-1.9258682]
-11.0,[-1.9281884]
-11.0,[-1.9305086]
-11.0,[-1.9328579]
-11.0,[-1.9352657]
-11.0,[-1.9376736]
-11.0,[-1.940082]
-11.0,[-1.9421277]
-11.0,[-1.9253722]
-11.0,[-1.8954647]
-11.0,[-1.8655577]
-11.0,[-1.8336781]
-11.0,[-1.7905099]
-11.0,[-1.7556361]
-11.0,[-1.7153256]
-11.0,[-1.6729243]
-11.0,[-1.6339175]
-11.0,[-1.5993499]
-11.0,[-1.5610675]
-11.0,[-1.5241115]
-11.0,[-1.4873788]
-11.0,[-1.432938]
-11.0,[-1.3703386]
-10.0,[-1.2018478]
-10.0,[-1.280816]
-10.0,[-1.3691677]
-10.0,[-1.4237516]
-10.0,[-1.4736494]
-10.0,[-1.5236878]
-10.0,[-1.5740181]
-10.0,[-1.6300963]
-10.0,[-1.6969714]
-10.0,[-1.7489457]
-10.0,[-1.7801961]
-10.0,[-1.8114455]
-10.0,[-1.8397086]
-10.0,[-1.8671527]
-10.0,[-1.8945959]
-10.0,[-1.9195654]
-10.0,[-1.9372904]
-10.0,[-1.9550599]
-10.0,[-1.9728291]
-10.0,[-1.9905983]
-10.0,[-2.0083675]
-10.0,[-2.0297515]
-10.0,[-2.062239]
-10.0,[-2.0749578]
-10.0,[-2.075075]
-10.0,[-2.0751994]
-10.0,[-2.0753791]
-10.0,[-2.0757325]
-10.0,[-2.0764992]
-10.0,[-2.077265]
-10.0,[-2.0780308]
-10.0,[-2.078797]
-10.0,[-2.080296]
-10.0,[-2.0814683]
-10.0,[-2.0827827]
-10.0,[-2.0842288]
-10.0,[-2.0852885]
-10.0,[-2.0863452]
-10.0,[-2.0874028]
-10.0,[-2.0884595]
-10.0,[-2.0897884]
-10.0,[-2.0914397]
-10.0,[-2.093092]
-10.0,[-2.0942512]
-10.0,[-2.0951564]
-10.0,[-2.070514]
-10.0,[-2.039824]
-10.0,[-2.0080302]
-10.0,[-1.9680338]
-10.0,[-1.9280374]
-10.0,[-1.8640997]
-10.0,[-1.8094234]
-10.0,[-1.7547477]
-10.0,[-1.7000719]
-10.0,[-1.6507154]
-10.0,[-1.6203982]
-10.0,[-1.590081]
-10.0,[-1.5345434]
-10.0,[-1.4718255]
-9.000000000000002,[-1.2881618]
-9.000000000000002,[-1.3776554]
-9.000000000000002,[-1.4965713]
-9.000000000000002,[-1.5673683]
-9.000000000000002,[-1.6197517]
-9.000000000000002,[-1.680972]
-9.000000000000002,[-1.7421927]
-9.000000000000002,[-1.8034135]
-9.000000000000002,[-1.8653624]
-9.000000000000002,[-1.9104029]
-9.000000000000002,[-1.93617]
-9.000000000000002,[-1.9638958]
-9.000000000000002,[-1.992686]
-9.000000000000002,[-2.0214763]
-9.000000000000002,[-2.050266]
-9.000000000000002,[-2.0781717]
-9.000000000000002,[-2.100745]
-9.000000000000002,[-2.1271725]
-9.000000000000002,[-2.1535997]
-9.000000000000002,[-2.1800268]
-9.000000000000002,[-2.2064548]
-9.000000000000002,[-2.232882]
-9.000000000000002,[-2.2588606]
-9.000000000000002,[-2.2609437]
-9.000000000000002,[-2.2603214]
-9.000000000000002,[-2.2596986]
-9.000000000000002,[-2.259077]
-9.000000000000002,[-2.2584972]
-9.000000000000002,[-2.2580025]
-9.000000000000002,[-2.257894]
-9.000000000000002,[-2.2577858]
-9.000000000000002,[-2.2576768]
-9.000000000000002,[-2.2575686]
-9.000000000000002,[-2.2575905]
-9.000000000000002,[-2.2587488]
-9.000000000000002,[-2.2599123]
-9.000000000000002,[-2.2612872]
-9.000000000000002,[-2.2631736]
-9.000000000000002,[-2.2650595]
-9.000000000000002,[-2.266945]
-9.000000000000002,[-2.2688305]
-9.000000000000002,[-2.270717]
-9.000000000000002,[-2.2726028]
-9.000000000000002,[-2.2742002]
-9.000000000000002,[-2.2744741]
-9.000000000000002,[-2.2732613]
-9.000000000000002,[-2.2479925]
-9.000000000000002,[-2.2143629]
-9.000000000000002,[-2.1743665]
-9.000000000000002,[-2.134192]
-9.000000000000002,[-2.0886967]
-9.000000000000002,[-2.0125132]
-9.000000000000002,[-1.9363303]
-9.000000000000002,[-1.8795962]
-9.000000000000002,[-1.8249214]
-9.000000000000002,[-1.7654327]
-9.000000000000002,[-1.6989286]
-9.000000000000002,[-1.6164274]
-9.000000000000002,[-1.5623525]
-7.999999999999998,[-1.3891923]
-7.999999999999998,[-1.509035]
-7.999999999999998,[-1.6262031]
-7.999999999999998,[-1.734145]
-7.999999999999998,[-1.7953658]
-7.999999999999998,[-1.8565861]
-7.999999999999998,[-1.9178064]
-7.999999999999998,[-1.9790264]
-7.999999999999998,[-2.0402462]
-7.999999999999998,[-2.0808988]
-7.999999999999998,[-2.1069083]
-7.999999999999998,[-2.1337278]
-7.999999999999998,[-2.1635902]
-7.999999999999998,[-2.193452]
-7.999999999999998,[-2.2233138]
-7.999999999999998,[-2.2602777]
-7.999999999999998,[-2.2987535]
-7.999999999999998,[-2.3275754]
-7.999999999999998,[-2.3540034]
-7.999999999999998,[-2.3804307]
-7.999999999999998,[-2.4068587]
-7.999999999999998,[-2.418487]
-7.999999999999998,[-2.4258616]
-7.999999999999998,[-2.4337323]
-7.999999999999998,[-2.44009]
-7.999999999999998,[-2.4397273]
-7.999999999999998,[-2.439366]
-7.999999999999998,[-2.439004]
-7.999999999999998,[-2.4386413]
-7.999999999999998,[-2.4382796]
-7.999999999999998,[-2.4382017]
-7.999999999999998,[-2.4383006]
-7.999999999999998,[-2.4383998]
-7.999999999999998,[-2.4394207]
-7.999999999999998,[-2.4406722]
-7.999999999999998,[-2.4419236]
-7.999999999999998,[-2.4431746]
-7.999999999999998,[-2.4444518]
-7.999999999999998,[-2.4457881]
-7.999999999999998,[-2.4471235]
-7.999999999999998,[-2.448834]
-7.999999999999998,[-2.4507198]
-7.999999999999998,[-2.452513]
-7.999999999999998,[-2.4527764]
-7.999999999999998,[-2.4524539]
-7.999999999999998,[-2.4521308]
-7.999999999999998,[-2.4490876]
-7.999999999999998,[-2.4206963]
-7.999999999999998,[-2.3806992]
-7.999999999999998,[-2.3402922]
-7.999999999999998,[-2.298087]
-7.999999999999998,[-2.2387922]
-7.999999999999998,[-2.1626086]
-7.999999999999998,[-2.0864253]
-7.999999999999998,[-2.0102422]
-7.999999999999998,[-1.9462103]
-7.999999999999998,[-1.8744644]
-7.999999999999998,[-1.762209]
-7.999999999999998,[-1.6745379]
-6.999999999999998,[-1.5188073]
-6.999999999999998,[-1.6432172]
-6.999999999999998,[-1.7803508]
-6.999999999999998,[-1.9097587]
-6.999999999999998,[-1.9709796]
-6.999999999999998,[-2.0321994]
-6.999999999999998,[-2.0934193]
-6.999999999999998,[-2.1628585]
-6.999999999999998,[-2.2429545]
-6.999999999999998,[-2.2877321]
-6.999999999999998,[-2.3240163]
-6.999999999999998,[-2.3539033]
-6.999999999999998,[-2.3837912]
-6.999999999999998,[-2.4136791]
-6.999999999999998,[-2.443567]
-6.999999999999998,[-2.474589]
-6.999999999999998,[-2.5059028]
-6.999999999999998,[-2.536248]
-6.999999999999998,[-2.5555139]
-6.999999999999998,[-2.5719898]
-6.999999999999998,[-2.5788634]
-6.999999999999998,[-2.5857375]
-6.999999999999998,[-2.593176]
-6.999999999999998,[-2.601046]
-6.999999999999998,[-2.6089163]
-6.999999999999998,[-2.6167865]
-6.999999999999998,[-2.6214087]
-6.999999999999998,[-2.621047]
-6.999999999999998,[-2.6206853]
-6.999999999999998,[-2.6203227]
-6.999999999999998,[-2.619961]
-6.999999999999998,[-2.6195984]
-6.999999999999998,[-2.6202934]
-6.999999999999998,[-2.6215444]
-6.999999999999998,[-2.6227958]
-6.999999999999998,[-2.6240468]
-6.999999999999998,[-2.6252987]
-6.999999999999998,[-2.6265497]
-6.999999999999998,[-2.6278307]
-6.999999999999998,[-2.6291666]
-6.999999999999998,[-2.6305025]
-6.999999999999998,[-2.630583]
-6.999999999999998,[-2.6303108]
-6.999999999999998,[-2.6305704]
-6.999999999999998,[-2.6295502]
-6.999999999999998,[-2.6253898]
-6.999999999999998,[-2.6212285]
-6.999999999999998,[-2.614034]
-6.999999999999998,[-2.5869265]
-6.999999999999998,[-2.5463922]
-6.999999999999998,[-2.5041876]
-6.999999999999998,[-2.4619827]
-6.999999999999998,[-2.3888857]
-6.999999999999998,[-2.3127031]
-6.999999999999998,[-2.2365193]
-6.999999999999998,[-2.157214]
-6.999999999999998,[-2.0466113]
-6.999999999999998,[-1.9360609]
-6.999999999999998,[-1.8249909]
-5.999999999999999,[-1.6534095]
-5.999999999999999,[-1.7922103]
-5.999999999999999,[-1.9312078]
-5.999999999999999,[-2.0702045]
-5.999999999999999,[-2.1451428]
-5.999999999999999,[-2.2190788]
-5.999999999999999,[-2.2987554]
-5.999999999999999,[-2.378432]
-5.999999999999999,[-2.4531846]
-5.999999999999999,[-2.500303]
-5.999999999999999,[-2.5405045]
-5.999999999999999,[-2.5743663]
-5.999999999999999,[-2.6042542]
-5.999999999999999,[-2.6341417]
-5.999999999999999,[-2.66403]
-5.999999999999999,[-2.6951578]
-5.999999999999999,[-2.7208207]
-5.999999999999999,[-2.732499]
-5.999999999999999,[-2.7440844]
-5.999999999999999,[-2.7555046]
-5.999999999999999,[-2.766925]
-5.999999999999999,[-2.778347]
-5.999999999999999,[-2.7880826]
-5.999999999999999,[-2.7971725]
-5.999999999999999,[-2.806287]
-5.999999999999999,[-2.8154008]
-5.999999999999999,[-2.824515]
-5.999999999999999,[-2.83363]
-5.999999999999999,[-2.836471]
-5.999999999999999,[-2.8352232]
-5.999999999999999,[-2.8339756]
-5.999999999999999,[-2.830557]
-5.999999999999999,[-2.8240829]
-5.999999999999999,[-2.8176088]
-5.999999999999999,[-2.8113034]
-5.999999999999999,[-2.805011]
-5.999999999999999,[-2.8060064]
-5.999999999999999,[-2.8072464]
-5.999999999999999,[-2.8084872]
-5.999999999999999,[-2.8097441]
-5.999999999999999,[-2.8085725]
-5.999999999999999,[-2.8064935]
-5.999999999999999,[-2.8032215]
-5.999999999999999,[-2.800335]
-5.999999999999999,[-2.796727]
-5.999999999999999,[-2.792566]
-5.999999999999999,[-2.7884052]
-5.999999999999999,[-2.784244]
-5.999999999999999,[-2.77583]
-5.999999999999999,[-2.7499692]
-5.999999999999999,[-2.7082195]
-5.999999999999999,[-2.66647]
-5.999999999999999,[-2.6139114]
-5.999999999999999,[-2.5378797]
-5.999999999999999,[-2.4618495]
-5.999999999999999,[-2.3831341]
-5.999999999999999,[-2.2596726]
-5.999999999999999,[-2.1114929]
-5.999999999999999,[-1.9964828]
-5.0,[-1.8088992]
-5.0,[-1.9466759]
-5.0,[-2.0844533]
-5.0,[-2.2350204]
-5.0,[-2.35095]
-5.0,[-2.4304986]
-5.0,[-2.5103326]
-5.0,[-2.5994558]
-5.0,[-2.6780007]
-5.0,[-2.7256777]
-5.0,[-2.7687094]
-5.0,[-2.8117423]
-5.0,[-2.8518589]
-5.0,[-2.8911347]
-5.0,[-2.912422]
-5.0,[-2.9231787]
-5.0,[-2.9347427]
-5.0,[-2.9463067]
-5.0,[-2.9578702]
-5.0,[-2.9692223]
-5.0,[-2.980452]
-5.0,[-2.9916828]
-5.0,[-3.001211]
-5.0,[-3.0099084]
-5.0,[-3.018606]
-5.0,[-3.027304]
-5.0,[-3.036001]
-5.0,[-3.0451145]
-5.0,[-3.0542288]
-5.0,[-3.0633426]
-5.0,[-3.0628345]
-5.0,[-3.0563602]
-5.0,[-3.0498865]
-5.0,[-3.043412]
-5.0,[-3.0369382]
-5.0,[-3.03048]
-5.0,[-3.024187]
-5.0,[-3.0161347]
-5.0,[-3.0071898]
-5.0,[-2.9991908]
-5.0,[-2.9908774]
-5.0,[-2.9826357]
-5.0,[-2.9778266]
-5.0,[-2.9770305]
-5.0,[-2.9758894]
-5.0,[-2.9728394]
-5.0,[-2.969791]
-5.0,[-2.9667418]
-5.0,[-2.963693]
-5.0,[-2.9557803]
-5.0,[-2.9278235]
-5.0,[-2.8750854]
-5.0,[-2.8287687]
-5.0,[-2.7646334]
-5.0,[-2.6903062]
-5.0,[-2.6125505]
-5.0,[-2.4723759]
-5.0,[-2.3219235]
-5.0,[-2.1604178]
-4.000000000000001,[-1.9634888]
-4.000000000000001,[-2.1130855]
-4.000000000000001,[-2.3136184]
-4.000000000000001,[-2.5252483]
-4.000000000000001,[-2.691127]
-4.000000000000001,[-2.7714987]
-4.000000000000001,[-2.8509016]
-4.000000000000001,[-2.9282184]
-4.000000000000001,[-2.9899755]
-4.000000000000001,[-3.0339425]
-4.000000000000001,[-3.0754015]
-4.000000000000001,[-3.1168604]
-4.000000000000001,[-3.1305108]
-4.000000000000001,[-3.1364248]
-4.000000000000001,[-3.1423385]
-4.000000000000001,[-3.1482525]
-4.000000000000001,[-3.1583185]
-4.000000000000001,[-3.1685486]
-4.000000000000001,[-3.1787784]
-4.000000000000001,[-3.189008]
-4.000000000000001,[-3.1987174]
-4.000000000000001,[-3.2083797]
-4.000000000000001,[-3.2158365]
-4.000000000000001,[-3.2240407]
-4.000000000000001,[-3.2323272]
-4.000000000000001,[-3.2406132]
-4.000000000000001,[-3.2489]
-4.000000000000001,[-3.257186]
-4.000000000000001,[-3.2654722]
-4.000000000000001,[-3.273548]
-4.000000000000001,[-3.2775714]
-4.000000000000001,[-3.2825158]
-4.000000000000001,[-3.2802072]
-4.000000000000001,[-3.2755172]
-4.000000000000001,[-3.2707057]
-4.000000000000001,[-3.2678242]
-4.000000000000001,[-3.265002]
-4.000000000000001,[-3.2620282]
-4.000000000000001,[-3.2595313]
-4.000000000000001,[-3.2570345]
-4.000000000000001,[-3.254537]
-4.000000000000001,[-3.2520757]
-4.000000000000001,[-3.2529485]
-4.000000000000001,[-3.2567809]
-4.000000000000001,[-3.2602663]
-4.000000000000001,[-3.260359]
-4.000000000000001,[-3.2604501]
-4.000000000000001,[-3.260542]
-4.000000000000001,[-3.2606332]
-4.000000000000001,[-3.2605228]
-4.000000000000001,[-3.254869]
-4.000000000000001,[-3.233719]
-4.000000000000001,[-3.1822174]
-4.000000000000001,[-3.1299374]
-4.000000000000001,[-3.0438175]
-4.000000000000001,[-2.942482]
-4.000000000000001,[-2.7531075]
-4.000000000000001,[-2.5237103]
-4.000000000000001,[-2.3086097]
-2.999999999999998,[-2.236986]
-2.999999999999998,[-2.4484854]
-2.999999999999998,[-2.6601148]
-2.999999999999998,[-2.8717453]
-2.999999999999998,[-3.0555906]
-2.999999999999998,[-3.1333642]
-2.999999999999998,[-3.2111382]
-2.999999999999998,[-3.2889109]
-2.999999999999998,[-3.3457162]
-2.999999999999998,[-3.382928]
-2.999999999999998,[-3.3936362]
-2.999999999999998,[-3.4043431]
-2.999999999999998,[-3.4150503]
-2.999999999999998,[-3.4233549]
-2.999999999999998,[-3.429688]
-2.999999999999998,[-3.4360898]
-2.999999999999998,[-3.4424922]
-2.999999999999998,[-3.4488945]
-2.999999999999998,[-3.455296]
-2.999999999999998,[-3.4632347]
-2.999999999999998,[-3.4737732]
-2.999999999999998,[-3.4835825]
-2.999999999999998,[-3.491434]
-2.999999999999998,[-3.4987276]
-2.999999999999998,[-3.5060205]
-2.999999999999998,[-3.5133147]
-2.999999999999998,[-3.5206077]
-2.999999999999998,[-3.527901]
-2.999999999999998,[-3.535194]
-2.999999999999998,[-3.540352]
-2.999999999999998,[-3.5453644]
-2.999999999999998,[-3.5503764]
-2.999999999999998,[-3.553218]
-2.999999999999998,[-3.5494773]
-2.999999999999998,[-3.545911]
-2.999999999999998,[-3.543668]
-2.999999999999998,[-3.541376]
-2.999999999999998,[-3.539085]
-2.999999999999998,[-3.5367935]
-2.999999999999998,[-3.5347593]
-2.999999999999998,[-3.5372262]
-2.999999999999998,[-3.5398133]
-2.999999999999998,[-3.543555]
-2.999999999999998,[-3.5483162]
-2.999999999999998,[-3.5522525]
-2.999999999999998,[-3.5540142]
-2.999999999999998,[-3.5550644]
-2.999999999999998,[-3.5561152]
-2.999999999999998,[-3.5571656]
-2.999999999999998,[-3.5581193]
-2.999999999999998,[-3.5573854]
-2.999999999999998,[-3.5516467]
-2.999999999999998,[-3.5333912]
-2.999999999999998,[-3.479142]
-2.999999999999998,[-3.4248922]
-2.999999999999998,[-3.3079767]
-2.999999999999998,[-3.047392]
-2.999999999999998,[-2.7662382]
-2.999999999999998,[-2.4850833]
-1.9999999999999984,[-2.3997264]
-1.9999999999999984,[-2.774523]
-1.9999999999999984,[-3.003912]
-1.9999999999999984,[-3.2093637]
-1.9999999999999984,[-3.4260416]
-1.9999999999999984,[-3.517949]
-1.9999999999999984,[-3.598581]
-1.9999999999999984,[-3.6755352]
-1.9999999999999984,[-3.6804001]
-1.9999999999999984,[-3.690993]
-1.9999999999999984,[-3.7016776]
-1.9999999999999984,[-3.7123635]
-1.9999999999999984,[-3.7230492]
-1.9999999999999984,[-3.7331448]
-1.9999999999999984,[-3.7379987]
-1.9999999999999984,[-3.7421327]
-1.9999999999999984,[-3.7462664]
-1.9999999999999984,[-3.7503989]
-1.9999999999999984,[-3.7545323]
-1.9999999999999984,[-3.7586668]
-1.9999999999999984,[-3.763709]
-1.9999999999999984,[-3.7710958]
-1.9999999999999984,[-3.7786493]
-1.9999999999999984,[-3.7860165]
-1.9999999999999984,[-3.7933824]
-1.9999999999999984,[-3.800749]
-1.9999999999999984,[-3.8081152]
-1.9999999999999984,[-3.8154829]
-1.9999999999999984,[-3.8198946]
-1.9999999999999984,[-3.8236809]
-1.9999999999999984,[-3.8274667]
-1.9999999999999984,[-3.8312523]
-1.9999999999999984,[-3.834579]
-1.9999999999999984,[-3.8297298]
-1.9999999999999984,[-3.827852]
-1.9999999999999984,[-3.8262765]
-1.9999999999999984,[-3.8247004]
-1.9999999999999984,[-3.823125]
-1.9999999999999984,[-3.8218768]
-1.9999999999999984,[-3.8223064]
-1.9999999999999984,[-3.8225536]
-1.9999999999999984,[-3.8239908]
-1.9999999999999984,[-3.8263915]
-1.9999999999999984,[-3.829994]
-1.9999999999999984,[-3.834479]
-1.9999999999999984,[-3.8375971]
-1.9999999999999984,[-3.8391795]
-1.9999999999999984,[-3.8407629]
-1.9999999999999984,[-3.8423455]
-1.9999999999999984,[-3.8439288]
-1.9999999999999984,[-3.845512]
-1.9999999999999984,[-3.8443773]
-1.9999999999999984,[-3.8393738]
-1.9999999999999984,[-3.825758]
-1.9999999999999984,[-3.7721982]
-1.9999999999999984,[-3.58343]
-1.9999999999999984,[-3.2953815]
-1.9999999999999984,[-3.0130994]
-1.9999999999999984,[-2.7322564]
-0.9999999999999992,[-2.505664]
-0.9999999999999992,[-2.866608]
-0.9999999999999992,[-3.317792]
-0.9999999999999992,[-3.635349]
-0.9999999999999992,[-3.8571112]
-0.9999999999999992,[-3.9294164]
-0.9999999999999992,[-3.9921896]
-0.9999999999999992,[-3.9894714]
-0.9999999999999992,[-3.994322]
-0.9999999999999992,[-4.0099316]
-0.9999999999999992,[-4.026461]
-0.9999999999999992,[-4.042919]
-0.9999999999999992,[-4.0594134]
-0.9999999999999992,[-4.075954]
-0.9999999999999992,[-4.0881195]
-0.9999999999999992,[-4.085358]
-0.9999999999999992,[-4.082597]
-0.9999999999999992,[-4.079836]
-0.9999999999999992,[-4.076324]
-0.9999999999999992,[-4.0726233]
-0.9999999999999992,[-4.068239]
-0.9999999999999992,[-4.063855]
-0.9999999999999992,[-4.0823145]
-0.9999999999999992,[-4.1051974]
-0.9999999999999992,[-4.127494]
-0.9999999999999992,[-4.149791]
-0.9999999999999992,[-4.1720877]
-0.9999999999999992,[-4.1856446]
-0.9999999999999992,[-4.191929]
-0.9999999999999992,[-4.1961546]
-0.9999999999999992,[-4.2003813]
-0.9999999999999992,[-4.1987386]
-0.9999999999999992,[-4.1960864]
-0.9999999999999992,[-4.1944957]
-0.9999999999999992,[-4.1913013]
-0.9999999999999992,[-4.188106]
-0.9999999999999992,[-4.184911]
-0.9999999999999992,[-4.1817155]
-0.9999999999999992,[-4.178521]
-0.9999999999999992,[-4.1753254]
-0.9999999999999992,[-4.17213]
-0.9999999999999992,[-4.168935]
-0.9999999999999992,[-4.166292]
-0.9999999999999992,[-4.168635]
-0.9999999999999992,[-4.1743307]
-0.9999999999999992,[-4.180333]
-0.9999999999999992,[-4.182315]
-0.9999999999999992,[-4.1842985]
-0.9999999999999992,[-4.1862817]
-0.9999999999999992,[-4.1882644]
-0.9999999999999992,[-4.1902475]
-0.9999999999999992,[-4.19223]
-0.9999999999999992,[-4.191962]
-0.9999999999999992,[-4.177929]
-0.9999999999999992,[-4.098087]
-0.9999999999999992,[-3.8446813]
-0.9999999999999992,[-3.5452492]
-0.9999999999999992,[-3.2355046]
-0.9999999999999992,[-2.8657498]
0.0,[-2.6102746]
0.0,[-2.9521756]
0.0,[-3.451846]
0.0,[-3.804474]
0.0,[-4.0287013]
0.0,[-4.073088]
0.0,[-4.069892]
0.0,[-4.0697303]
0.0,[-4.073309]
0.0,[-4.0866437]
0.0,[-4.1003795]
0.0,[-4.116578]
0.0,[-4.132849]
0.0,[-4.149144]
0.0,[-4.1656017]
0.0,[-4.170645]
0.0,[-4.167733]
0.0,[-4.164821]
0.0,[-4.1602654]
0.0,[-4.1524453]
0.0,[-4.144625]
0.0,[-4.1368046]
0.0,[-4.141065]
0.0,[-4.162555]
0.0,[-4.184797]
0.0,[-4.2070394]
0.0,[-4.2219043]
0.0,[-4.2301855]
0.0,[-4.2343564]
0.0,[-4.238528]
0.0,[-4.242699]
0.0,[-4.24687]
0.0,[-4.2550716]
0.0,[-4.2646866]
0.0,[-4.2702394]
0.0,[-4.274101]
0.0,[-4.2779617]
0.0,[-4.2818227]
0.0,[-4.285684]
0.0,[-4.290146]
0.0,[-4.2973413]
0.0,[-4.3045363]
0.0,[-4.311731]
0.0,[-4.318926]
0.0,[-4.326121]
0.0,[-4.336661]
0.0,[-4.343436]
0.0,[-4.3438597]
0.0,[-4.344284]
0.0,[-4.344708]
0.0,[-4.345132]
0.0,[-4.345556]
0.0,[-4.3420606]
0.0,[-4.3298087]
0.0,[-4.3134055]
0.0,[-4.0904555]
0.0,[-3.6649122]
0.0,[-3.270611]
0.0,[-2.9002106]
0.9999999999999992,[-2.5976646]
0.9999999999999992,[-2.924472]
0.9999999999999992,[-3.2877827]
0.9999999999999992,[-3.6045387]
0.9999999999999992,[-3.864506]
0.9999999999999992,[-3.9531941]
0.9999999999999992,[-3.9560676]
0.9999999999999992,[-3.9638226]
0.9999999999999992,[-3.9760807]
0.9999999999999992,[-3.9977355]
0.9999999999999992,[-4.01939]
0.9999999999999992,[-4.041045]
0.9999999999999992,[-4.0626993]
0.9999999999999992,[-4.084354]
0.9999999999999992,[-4.1029854]
0.9999999999999992,[-4.1177645]
0.9999999999999992,[-4.1211495]
0.9999999999999992,[-4.1196113]
0.9999999999999992,[-4.1095467]
0.9999999999999992,[-4.0994816]
0.9999999999999992,[-4.0908794]
0.9999999999999992,[-4.0817537]
0.9999999999999992,[-4.085813]
0.9999999999999992,[-4.0958824]
0.9999999999999992,[-4.118438]
0.9999999999999992,[-4.134048]
0.9999999999999992,[-4.141964]
0.9999999999999992,[-4.145782]
0.9999999999999992,[-4.1496]
0.9999999999999992,[-4.153671]
0.9999999999999992,[-4.152592]
0.9999999999999992,[-4.1527286]
0.9999999999999992,[-4.156596]
