X,Y
-60.0,[-0.02037679]
-60.0,[-0.01571203]
-60.0,[-0.00684209]
-29.0,[-0.89515114]
-28.0,[-0.9398318]
-27.0,[-0.9790534]
-26.000000000000004,[-0.98889744]
-24.999999999999996,[-1.0001856]
-24.000000000000004,[-1.0125904]
-23.0,[-1.0249953]
-22.0,[-1.0369015]
-21.0,[-1.0486966]
-20.0,[-1.0600659]
-19.000000000000004,[-1.0708654]
-17.999999999999996,[-1.0816655]
-17.000000000000004,[-1.081584]
-16.000000000000004,[-1.0775894]
-15.0,[-1.0735935]
-14.0,[-1.0695995]
-12.999999999999998,[-1.0656041]
-11.999999999999998,[-1.061609]
-10.999999999999996,[-1.0576141]
-10.000000000000004,[-1.0536187]
-9.000000000000002,[-1.048327]
-8.000000000000002,[-1.0428787]
-7.0,[-1.0374309]
-5.999999999999999,[-1.0319831]
-4.999999999999998,[-1.0265353]
-3.999999999999997,[-1.0210866]
-3.000000000000003,[-1.0156919]
-2.000000000000002,[-1.0104249]
-1.000000000000001,[-1.005158]
0.0,[-0.9998905]
1.000000000000001,[-0.9968156]
1.9999999999999947,[-0.9912625]
3.000000000000003,[-0.9843539]
3.999999999999997,[-0.97744447]
5.000000000000005,[-0.9705359]
5.999999999999999,[-0.9636268]
7.000000000000007,[-0.956639]
8.000000000000002,[-0.94957894]
8.999999999999995,[-0.9429771]
10.000000000000004,[-0.9370557]
10.999999999999996,[-0.9311334]
12.000000000000005,[-0.925212]
12.999999999999998,[-0.9192897]
14.000000000000007,[-0.8888457]
15.0,[-0.8554224]
15.999999999999995,[-0.8219981]
17.000000000000004,[-0.78857434]
17.999999999999996,[-0.75515103]
19.000000000000004,[-0.72329754]
20.0,[-0.69763577]
21.000000000000007,[-0.6719726]
22.0,[-0.64698344]
22.999999999999993,[-0.62368387]
24.000000000000004,[-0.60455126]
24.999999999999996,[-0.58961356]
26.000000000000004,[-0.5742676]
27.0,[-0.5459803]
28.000000000000007,[-0.5131107]
29.0,[-0.48024017]
-29.0,[-0.94070154]
-28.0,[-0.9857578]
-27.0,[-1.0304799]
-26.000000000000004,[-1.058832]
-24.999999999999996,[-1.071237]
-24.000000000000004,[-1.0836413]
-23.0,[-1.0960257]
-22.0,[-1.1080903]
-21.0,[-1.1201531]
-20.0,[-1.1365067]
-19.000000000000004,[-1.158393]
-17.999999999999996,[-1.1746004]
-17.000000000000004,[-1.1699365]
-16.000000000000004,[-1.1652718]
-15.0,[-1.1606079]
-14.0,[-1.1559441]
-12.999999999999998,[-1.1512798]
-11.999999999999998,[-1.146616]
-10.999999999999996,[-1.1418408]
-10.000000000000004,[-1.1363492]
-9.000000000000002,[-1.1308585]
-8.000000000000002,[-1.1253678]
-7.0,[-1.1198771]
-5.999999999999999,[-1.1143864]
-4.999999999999998,[-1.1088957]
-3.999999999999997,[-1.1036773]
-3.000000000000003,[-1.0984951]
-2.000000000000002,[-1.0929857]
-1.000000000000001,[-1.0855999]
0.0,[-1.0782131]
1.000000000000001,[-1.0729424]
1.9999999999999947,[-1.0700614]
3.000000000000003,[-1.0631971]
3.999999999999997,[-1.0561366]
5.000000000000005,[-1.049434]
5.999999999999999,[-1.0435117]
7.000000000000007,[-1.0375904]
8.000000000000002,[-1.0316685]
8.999999999999995,[-1.0257467]
10.000000000000004,[-1.0198244]
10.999999999999996,[-1.0139025]
12.000000000000005,[-1.0040598]
12.999999999999998,[-0.99378407]
14.000000000000007,[-0.9835093]
15.0,[-0.95369697]
15.999999999999995,[-0.9163043]
17.000000000000004,[-0.8789112]
17.999999999999996,[-0.84228384]
19.000000000000004,[-0.80886054]
20.0,[-0.77543676]
21.000000000000007,[-0.742013]
22.0,[-0.7138314]
22.999999999999993,[-0.6884908]
24.000000000000004,[-0.65926754]
24.999999999999996,[-0.632324]
26.000000000000004,[-0.5998655]
27.0,[-0.56699544]
28.000000000000007,[-0.534125]
29.0,[-0.50125444]
-29.0,[-0.985783]
-28.0,[-1.0317953]
-27.0,[-1.0777758]
-26.000000000000004,[-1.1275165]
-24.999999999999996,[-1.1405609]
-24.000000000000004,[-1.1616856]
-23.0,[-1.18694]
-22.0,[-1.2121944]
-21.0,[-1.2374479]
-20.0,[-1.2627017]
-19.000000000000004,[-1.2791138]
-17.999999999999996,[-1.2767161]
-17.000000000000004,[-1.2743175]
-16.000000000000004,[-1.2719208]
-15.0,[-1.2695018]
-14.0,[-1.2649993]
-12.999999999999998,[-1.260335]
-11.999999999999998,[-1.2553598]
-10.999999999999996,[-1.2498691]
-10.000000000000004,[-1.2443783]
-9.000000000000002,[-1.2388667]
-8.000000000000002,[-1.2333252]
-7.0,[-1.2277846]
-5.999999999999999,[-1.2206943]
-4.999999999999998,[-1.213307]
-3.999999999999997,[-1.2059207]
-3.000000000000003,[-1.1985344]
-2.000000000000002,[-1.191148]
-1.000000000000001,[-1.1837616]
0.0,[-1.1763753]
1.000000000000001,[-1.1704185]
1.9999999999999947,[-1.166824]
3.000000000000003,[-1.1622645]
3.999999999999997,[-1.1544852]
5.000000000000005,[-1.146706]
5.999999999999999,[-1.1389263]
7.000000000000007,[-1.1311475]
8.000000000000002,[-1.1233673]
8.999999999999995,[-1.1155881]
10.000000000000004,[-1.1038069]
10.999999999999996,[-1.09158]
12.000000000000005,[-1.079354]
12.999999999999998,[-1.0671272]
14.000000000000007,[-1.056207]
15.0,[-1.0459046]
15.999999999999995,[-1.0185118]
17.000000000000004,[-0.9815778]
17.999999999999996,[-0.9441852]
19.000000000000004,[-0.9067925]
20.0,[-0.86939895]
21.000000000000007,[-0.83191586]
22.0,[-0.7911044]
22.999999999999993,[-0.75367206]
24.000000000000004,[-0.717859]
24.999999999999996,[-0.6884232]
26.000000000000004,[-0.6449349]
27.0,[-0.59799504]
28.000000000000007,[-0.55797356]
29.0,[-0.5222701]
-29.0,[-1.0331572]
-28.0,[-1.0841335]
-27.0,[-1.1421429]
-26.000000000000004,[-1.2246403]
-24.999999999999996,[-1.2605498]
-24.000000000000004,[-1.2883748]
-23.0,[-1.3159876]
-22.0,[-1.3412421]
-21.0,[-1.3664964]
-20.0,[-1.3804133]
-19.000000000000004,[-1.3780153]
-17.999999999999996,[-1.3756176]
-17.000000000000004,[-1.37322]
-16.000000000000004,[-1.3708223]
-15.0,[-1.3684242]
-14.0,[-1.3660266]
-12.999999999999998,[-1.3630338]
-11.999999999999998,[-1.3597221]
-10.999999999999996,[-1.3561839]
-10.000000000000004,[-1.3485603]
-9.000000000000002,[-1.340892]
-8.000000000000002,[-1.3332665]
-7.0,[-1.3262004]
-5.999999999999999,[-1.3188565]
-4.999999999999998,[-1.3114697]
-3.999999999999997,[-1.3040833]
-3.000000000000003,[-1.2969086]
-2.000000000000002,[-1.2910926]
-1.000000000000001,[-1.2852765]
0.0,[-1.2794601]
1.000000000000001,[-1.2741493]
1.9999999999999947,[-1.2705551]
3.000000000000003,[-1.2669606]
3.999999999999997,[-1.2612326]
5.000000000000005,[-1.2534529]
5.999999999999999,[-1.2456741]
7.000000000000007,[-1.2378944]
8.000000000000002,[-1.2261169]
8.999999999999995,[-1.213891]
10.000000000000004,[-1.2016642]
10.999999999999996,[-1.1894379]
12.000000000000005,[-1.1772115]
12.999999999999998,[-1.1649842]
14.000000000000007,[-1.1527579]
15.0,[-1.1405311]
15.999999999999995,[-1.1283047]
17.000000000000004,[-1.0926054]
17.999999999999996,[-1.043637]
19.000000000000004,[-1.0070456]
20.0,[-0.9669762]
21.000000000000007,[-0.92572004]
22.0,[-0.88450164]
22.999999999999993,[-0.8434454]
24.000000000000004,[-0.8023892]
24.999999999999996,[-0.76133204]
26.000000000000004,[-0.69886905]
27.0,[-0.64750546]
28.000000000000007,[-0.59914863]
29.0,[-0.5560681]
-29.0,[-1.0995885]
-28.0,[-1.1520965]
-27.0,[-1.2304991]
-26.000000000000004,[-1.3276594]
-24.999999999999996,[-1.3868339]
-24.000000000000004,[-1.414389]
-23.0,[-1.4419436]
-22.0,[-1.472457]
-21.0,[-1.4863404]
-20.0,[-1.4825734]
-19.000000000000004,[-1.4786395]
-17.999999999999996,[-1.4747064]
-17.000000000000004,[-1.4710788]
-16.000000000000004,[-1.4684365]
-15.0,[-1.4657941]
-14.0,[-1.4605402]
-12.999999999999998,[-1.4551749]
-11.999999999999998,[-1.4498091]
-10.999999999999996,[-1.4444443]
-10.000000000000004,[-1.4390794]
-9.000000000000002,[-1.4341145]
-8.000000000000002,[-1.4293509]
-7.0,[-1.4244769]
-5.999999999999999,[-1.4186604]
-4.999999999999998,[-1.4128443]
-3.999999999999997,[-1.4070278]
-3.000000000000003,[-1.4012117]
-2.000000000000002,[-1.3953953]
-1.000000000000001,[-1.3895783]
0.0,[-1.3837627]
1.000000000000001,[-1.3779467]
1.9999999999999947,[-1.3742855]
3.000000000000003,[-1.3706914]
3.999999999999997,[-1.3670973]
5.000000000000005,[-1.3602008]
5.999999999999999,[-1.3484275]
7.000000000000007,[-1.3362007]
8.000000000000002,[-1.3239744]
8.999999999999995,[-1.3117476]
10.000000000000004,[-1.2995216]
10.999999999999996,[-1.2872947]
12.000000000000005,[-1.2750689]
12.999999999999998,[-1.2628416]
14.000000000000007,[-1.2506144]
15.0,[-1.2383884]
15.999999999999995,[-1.2261626]
17.000000000000004,[-1.2122382]
17.999999999999996,[-1.1725845]
19.000000000000004,[-1.1158915]
20.0,[-1.0591989]
21.000000000000007,[-1.015402]
22.0,[-0.9757427]
22.999999999999993,[-0.9360825]
24.000000000000004,[-0.89642364]
24.999999999999996,[-0.85287374]
26.000000000000004,[-0.78177345]
27.0,[-0.7101795]
28.000000000000007,[-0.6503608]
29.0,[-0.6003027]
-29.0,[-1.1649749]
-28.0,[-1.2323328]
-27.0,[-1.3294086]
-26.000000000000004,[-1.4362866]
-24.999999999999996,[-1.5311096]
-24.000000000000004,[-1.5626843]
-23.0,[-1.5942292]
-22.0,[-1.6049459]
-21.0,[-1.6012824]
-20.0,[-1.5976183]
-19.000000000000004,[-1.5939547]
-17.999999999999996,[-1.5902911]
-17.000000000000004,[-1.5866276]
-16.000000000000004,[-1.5820336]
-15.0,[-1.5744665]
-14.0,[-1.566636]
-12.999999999999998,[-1.558806]
-11.999999999999998,[-1.5509753]
-10.999999999999996,[-1.5434911]
-10.000000000000004,[-1.5388455]
-9.000000000000002,[-1.5342833]
-8.000000000000002,[-1.5297215]
-7.0,[-1.5250405]
-5.999999999999999,[-1.5201637]
-4.999999999999998,[-1.5152863]
-3.999999999999997,[-1.510408]
-3.000000000000003,[-1.505514]
-2.000000000000002,[-1.4996979]
-1.000000000000001,[-1.493882]
0.0,[-1.4845058]
1.000000000000001,[-1.4744081]
1.9999999999999947,[-1.4691305]
3.000000000000003,[-1.4657922]
3.999999999999997,[-1.4624549]
5.000000000000005,[-1.4585112]
5.999999999999999,[-1.4462844]
7.000000000000007,[-1.4340576]
8.000000000000002,[-1.4218317]
8.999999999999995,[-1.4096049]
10.000000000000004,[-1.3973786]
10.999999999999996,[-1.3851517]
12.000000000000005,[-1.3729254]
12.999999999999998,[-1.3606986]
14.000000000000007,[-1.3484722]
15.0,[-1.3337653]
15.999999999999995,[-1.3154843]
17.000000000000004,[-1.2972037]
17.999999999999996,[-1.2789222]
19.000000000000004,[-1.2413696]
20.0,[-1.1848826]
21.000000000000007,[-1.1289707]
22.0,[-1.073085]
22.999999999999993,[-1.0247064]
24.000000000000004,[-0.9850465]
24.999999999999996,[-0.936212]
26.000000000000004,[-0.86727774]
27.0,[-0.79819703]
28.000000000000007,[-0.72520626]
29.0,[-0.65990007]
-29.0,[-1.2398875]
-28.0,[-1.3401537]
-27.0,[-1.4532927]
-26.000000000000004,[-1.5653076]
-24.999999999999996,[-1.6752287]
-24.000000000000004,[-1.7164891]
-23.0,[-1.7233505]
-22.0,[-1.7189995]
-21.0,[-1.7146479]
-20.0,[-1.7106935]
-19.000000000000004,[-1.7071614]
-17.999999999999996,[-1.7036302]
-17.000000000000004,[-1.6991435]
-16.000000000000004,[-1.6924162]
-15.0,[-1.6852658]
-14.0,[-1.6797135]
-12.999999999999998,[-1.6738173]
-11.999999999999998,[-1.6690593]
-10.999999999999996,[-1.6644971]
-10.000000000000004,[-1.6599354]
-9.000000000000002,[-1.6553731]
-8.000000000000002,[-1.6508114]
-7.0,[-1.6461374]
-5.999999999999999,[-1.64126]
-4.999999999999998,[-1.6363817]
-3.999999999999997,[-1.6315054]
-3.000000000000003,[-1.6242752]
-2.000000000000002,[-1.6164511]
-1.000000000000001,[-1.6086272]
0.0,[-1.6008041]
1.000000000000001,[-1.592679]
1.9999999999999947,[-1.5851287]
3.000000000000003,[-1.5804112]
3.999999999999997,[-1.5756942]
5.000000000000005,[-1.5709767]
5.999999999999999,[-1.5635825]
7.000000000000007,[-1.55116]
8.000000000000002,[-1.538736]
8.999999999999995,[-1.5263125]
10.000000000000004,[-1.5138894]
10.999999999999996,[-1.5014659]
12.000000000000005,[-1.4890424]
12.999999999999998,[-1.4735874]
14.000000000000007,[-1.4555389]
15.0,[-1.4374909]
15.999999999999995,[-1.419442]
17.000000000000004,[-1.401394]
17.999999999999996,[-1.3833456]
19.000000000000004,[-1.3654715]
20.0,[-1.3282243]
21.000000000000007,[-1.2656387]
22.0,[-1.2030541]
22.999999999999993,[-1.1434112]
24.000000000000004,[-1.0875347]
24.999999999999996,[-1.0182601]
26.000000000000004,[-0.94932586]
27.0,[-0.88039154]
28.000000000000007,[-0.8114572]
29.0,[-0.7405979]
-29.0,[-1.3546994]
-28.0,[-1.4688821]
-27.0,[-1.5830652]
-26.000000000000004,[-1.6950035]
-24.999999999999996,[-1.8042451]
-24.000000000000004,[-1.8449965]
-23.0,[-1.8409176]
-22.0,[-1.8368378]
-21.0,[-1.8327589]
-20.0,[-1.8286791]
-19.000000000000004,[-1.8246002]
-17.999999999999996,[-1.8208784]
-17.000000000000004,[-1.8174284]
-16.000000000000004,[-1.8123161]
-15.0,[-1.8067331]
-14.0,[-1.8017505]
-12.999999999999998,[-1.7975099]
-11.999999999999998,[-1.7930791]
-10.999999999999996,[-1.7882255]
-10.000000000000004,[-1.7833725]
-9.000000000000002,[-1.7785078]
-8.000000000000002,[-1.7734151]
-7.0,[-1.7683215]
-5.999999999999999,[-1.7603964]
-4.999999999999998,[-1.7523575]
-3.999999999999997,[-1.7443182]
-3.000000000000003,[-1.7362789]
-2.000000000000002,[-1.7282395]
-1.000000000000001,[-1.7204052]
0.0,[-1.7125813]
1.000000000000001,[-1.7047582]
1.9999999999999947,[-1.6969341]
3.000000000000003,[-1.6942638]
3.999999999999997,[-1.692248]
5.000000000000005,[-1.6896966]
5.999999999999999,[-1.6849796]
7.000000000000007,[-1.6754338]
8.000000000000002,[-1.6630797]
8.999999999999995,[-1.6509186]
10.000000000000004,[-1.638758]
10.999999999999996,[-1.6228378]
12.000000000000005,[-1.6050518]
12.999999999999998,[-1.5872657]
14.000000000000007,[-1.5694792]
15.0,[-1.5516927]
15.999999999999995,[-1.5339062]
17.000000000000004,[-1.5161197]
17.999999999999996,[-1.4985019]
19.000000000000004,[-1.4813372]
20.0,[-1.4641725]
21.000000000000007,[-1.4305049]
22.0,[-1.3681498]
22.999999999999993,[-1.3057953]
24.000000000000004,[-1.243441]
24.999999999999996,[-1.1476792]
26.000000000000004,[-1.0416324]
27.0,[-0.96432924]
28.000000000000007,[-0.8947414]
29.0,[-0.8166412]
-29.0,[-1.4686345]
-28.0,[-1.5976113]
-27.0,[-1.7117945]
-26.000000000000004,[-1.822989]
-24.999999999999996,[-1.9322295]
-24.000000000000004,[-1.9615848]
-23.0,[-1.9575055]
-22.0,[-1.954704]
-21.0,[-1.9524789]
-20.0,[-1.9501274]
-19.000000000000004,[-1.9466778]
-17.999999999999996,[-1.9432272]
-17.000000000000004,[-1.9397776]
-16.000000000000004,[-1.9350789]
-15.0,[-1.9309939]
-14.0,[-1.926908]
-12.999999999999998,[-1.9226763]
-11.999999999999998,[-1.9184152]
-10.999999999999996,[-1.9141536]
-10.000000000000004,[-1.9091947]
-9.000000000000002,[-1.9009008]
-8.000000000000002,[-1.8926066]
-7.0,[-1.8843113]
-5.999999999999999,[-1.8760175]
-4.999999999999998,[-1.8677227]
-3.999999999999997,[-1.8594284]
-3.000000000000003,[-1.8511336]
-2.000000000000002,[-1.8428394]
-1.000000000000001,[-1.8345445]
0.0,[-1.8262503]
1.000000000000001,[-1.817956]
1.9999999999999947,[-1.8096611]
3.000000000000003,[-1.8029559]
3.999999999999997,[-1.8010802]
5.000000000000005,[-1.7992055]
5.999999999999999,[-1.79733]
7.000000000000007,[-1.7954549]
8.000000000000002,[-1.7868538]
8.999999999999995,[-1.7727402]
10.000000000000004,[-1.7555131]
10.999999999999996,[-1.7382869]
12.000000000000005,[-1.7210597]
12.999999999999998,[-1.7038335]
14.000000000000007,[-1.6863592]
15.0,[-1.6685727]
15.999999999999995,[-1.6507863]
17.000000000000004,[-1.6331704]
17.999999999999996,[-1.6160057]
19.000000000000004,[-1.5988405]
20.0,[-1.5816761]
21.000000000000007,[-1.5645111]
22.0,[-1.5341924]
22.999999999999993,[-1.4718376]
24.000000000000004,[-1.4094837]
24.999999999999996,[-1.3037617]
26.000000000000004,[-1.1977149]
27.0,[-1.0916685]
28.000000000000007,[-0.9843632]
29.0,[-0.8728719]
-29.0,[-1.4867609]
-28.0,[-1.669985]
-27.0,[-1.848013]
-26.000000000000004,[-2.0131648]
-24.999999999999996,[-2.1812456]
-24.000000000000004,[-2.1974974]
-23.0,[-2.19156]
-22.0,[-2.182595]
-21.0,[-2.1725132]
-20.0,[-2.160053]
-19.000000000000004,[-2.147447]
-17.999999999999996,[-2.1347404]
-17.000000000000004,[-2.1240366]
-16.000000000000004,[-2.1150138]
-15.0,[-2.106473]
-14.0,[-2.097932]
-12.999999999999998,[-2.0888467]
-11.999999999999998,[-2.0784116]
-10.999999999999996,[-2.0679774]
-10.000000000000004,[-2.0585105]
-9.000000000000002,[-2.0507672]
-8.000000000000002,[-2.0417285]
-7.0,[-2.0314984]
-5.999999999999999,[-2.0212684]
-4.999999999999998,[-2.0110388]
-3.999999999999997,[-2.0008082]
-3.000000000000003,[-1.9905783]
-2.000000000000002,[-1.9803482]
-1.000000000000001,[-1.9701182]
0.0,[-1.9598882]
1.000000000000001,[-1.949658]
1.9999999999999947,[-1.939428]
3.000000000000003,[-1.9291975]
3.999999999999997,[-1.9228828]
5.000000000000005,[-1.9190956]
5.999999999999999,[-1.9153081]
7.000000000000007,[-1.9115163]
8.000000000000002,[-1.9064978]
8.999999999999995,[-1.898039]
10.000000000000004,[-1.8895797]
10.999999999999996,[-1.8811203]
12.000000000000005,[-1.8726616]
12.999999999999998,[-1.8639963]
14.000000000000007,[-1.8548648]
15.0,[-1.8457329]
15.999999999999995,[-1.8393953]
17.000000000000004,[-1.8334175]
17.999999999999996,[-1.8274388]
19.000000000000004,[-1.8214606]
20.0,[-1.8154824]
21.000000000000007,[-1.8095037]
22.0,[-1.8035259]
22.999999999999993,[-1.7782375]
24.000000000000004,[-1.6712915]
24.999999999999996,[-1.5285311]
26.000000000000004,[-1.3844768]
27.0,[-1.2128195]
28.000000000000007,[-1.0745598]
29.0,[-0.9569494]
-29.0,[-1.5085082]
-28.0,[-1.6946694]
-27.0,[-1.9417194]
-26.000000000000004,[-2.2643886]
-24.999999999999996,[-2.4411252]
-24.000000000000004,[-2.4573758]
-23.0,[-2.4577599]
-22.0,[-2.4469724]
-21.0,[-2.4342237]
-20.0,[-2.4214742]
-19.000000000000004,[-2.4094534]
-17.999999999999996,[-2.3998969]
-17.000000000000004,[-2.3903408]
-16.000000000000004,[-2.38007]
-15.0,[-2.369165]
-14.0,[-2.35826]
-12.999999999999998,[-2.3473542]
-11.999999999999998,[-2.3364487]
-10.999999999999996,[-2.3255432]
-10.000000000000004,[-2.3146384]
-9.000000000000002,[-2.3037324]
-8.000000000000002,[-2.2928283]
-7.0,[-2.2819226]
-5.999999999999999,[-2.2704322]
-4.999999999999998,[-2.2585945]
-3.999999999999997,[-2.246756]
-3.000000000000003,[-2.2349179]
-2.000000000000002,[-2.22308]
-1.000000000000001,[-2.2112408]
0.0,[-2.199363]
1.000000000000001,[-2.187341]
1.9999999999999947,[-2.1753192]
3.000000000000003,[-2.1632965]
3.999999999999997,[-2.1512747]
5.000000000000005,[-2.1465905]
5.999999999999999,[-2.1421485]
7.000000000000007,[-2.1397526]
8.000000000000002,[-2.1374547]
8.999999999999995,[-2.1338546]
10.000000000000004,[-2.128715]
10.999999999999996,[-2.1235752]
12.000000000000005,[-2.1184354]
12.999999999999998,[-2.1132958]
14.000000000000007,[-2.1081555]
15.0,[-2.103062]
15.999999999999995,[-2.0980864]
17.000000000000004,[-2.0928059]
17.999999999999996,[-2.086986]
19.000000000000004,[-2.0811663]
20.0,[-2.0753462]
21.000000000000007,[-2.069526]
22.0,[-2.0637062]
22.999999999999993,[-2.0578864]
24.000000000000004,[-2.0024629]
24.999999999999996,[-1.816801]
26.000000000000004,[-1.6039358]
27.0,[-1.3929371]
28.000000000000007,[-1.1491371]
29.0,[-1.0061638]
-29.0,[-1.5372323]
-28.0,[-1.7265476]
-27.0,[-2.0099216]
-26.000000000000004,[-2.3092773]
-24.999999999999996,[-2.5266953]
-24.000000000000004,[-2.6221046]
-23.0,[-2.5915027]
-22.0,[-2.5818963]
-21.0,[-2.5722895]
-20.0,[-2.5652773]
-19.000000000000004,[-2.5549374]
-17.999999999999996,[-2.5421445]
-17.000000000000004,[-2.5293515]
-16.000000000000004,[-2.5164256]
-15.0,[-2.5028737]
-14.0,[-2.4893217]
-12.999999999999998,[-2.4757698]
-11.999999999999998,[-2.4622183]
-10.999999999999996,[-2.4486654]
-10.000000000000004,[-2.435114]
-9.000000000000002,[-2.4215615]
-8.000000000000002,[-2.4080095]
-7.0,[-2.3944576]
-5.999999999999999,[-2.3809056]
-4.999999999999998,[-2.3673537]
-3.999999999999997,[-2.3535783]
-3.000000000000003,[-2.3397222]
-2.000000000000002,[-2.3258653]
-1.000000000000001,[-2.3120081]
0.0,[-2.2981513]
1.000000000000001,[-2.284295]
1.9999999999999947,[-2.2704387]
3.000000000000003,[-2.2565815]
3.999999999999997,[-2.2427247]
5.000000000000005,[-2.231011]
5.999999999999999,[-2.2247784]
7.000000000000007,[-2.2186673]
8.000000000000002,[-2.2125556]
8.999999999999995,[-2.2064455]
10.000000000000004,[-2.2000544]
10.999999999999996,[-2.193567]
12.000000000000005,[-2.187079]
12.999999999999998,[-2.1805918]
14.000000000000007,[-2.1746895]
15.0,[-2.1702607]
15.999999999999995,[-2.1658306]
17.000000000000004,[-2.1614017]
17.999999999999996,[-2.1569715]
19.000000000000004,[-2.1525426]
20.0,[-2.1481128]
21.000000000000007,[-2.1418147]
22.0,[-2.1328907]
22.999999999999993,[-2.1239667]
24.000000000000004,[-2.1174302]
24.999999999999996,[-1.9331305]
26.000000000000004,[-1.7094061]
27.0,[-1.4527483]
28.000000000000007,[-1.19772]
29.0,[-1.0265367]
-29.0,[-1.5644984]
-28.0,[-1.7958627]
-27.0,[-2.0778337]
-26.000000000000004,[-2.2438927]
-24.999999999999996,[-2.351528]
-24.000000000000004,[-2.4460933]
-23.0,[-2.5394635]
-22.0,[-2.5315986]
-21.0,[-2.5196986]
-20.0,[-2.5077984]
-19.000000000000004,[-2.4958982]
-17.999999999999996,[-2.4839978]
-17.000000000000004,[-2.4720972]
-16.000000000000004,[-2.4600084]
-15.0,[-2.4473257]
-14.0,[-2.434642]
-12.999999999999998,[-2.4219594]
-11.999999999999998,[-2.4092762]
-10.999999999999996,[-2.3965936]
-10.000000000000004,[-2.3839097]
-9.000000000000002,[-2.371228]
-8.000000000000002,[-2.3585443]
-7.0,[-2.3458617]
-5.999999999999999,[-2.333178]
-4.999999999999998,[-2.3204944]
-3.999999999999997,[-2.3078117]
-3.000000000000003,[-2.2949514]
-2.000000000000002,[-2.2819533]
