X,Y
-2.000000000000002,[-0.8295919]
0.0,[-1.0152435]
0.0,[-0.8119121]
1.9999999999999947,[-0.9974901]
1.9999999999999947,[-0.7944738]
3.999999999999997,[-0.97926265]
3.999999999999997,[-0.7808841]
5.999999999999999,[-0.96128374]
5.999999999999999,[-0.76729393]
8.000000000000002,[-0.9467254]
8.000000000000002,[-0.7537047]
10.000000000000004,[-0.9306696]
10.000000000000004,[-0.73162305]
12.000000000000005,[-0.89258665]
12.000000000000005,[-0.6886223]
14.000000000000007,[-0.8340241]
14.000000000000007,[-0.6570386]
15.999999999999995,[-0.79680526]
15.999999999999995,[-0.625455]
17.999999999999996,[-0.76522213]
17.999999999999996,[-0.593871]
20.0,[-0.73456043]
20.0,[-0.5634335]
22.0,[-0.6942789]
22.0,[-0.5382467]
24.000000000000004,[-0.65130794]
24.000000000000004,[-0.50998825]
26.000000000000004,[-0.6168303]
26.000000000000004,[-0.48208034]
28.000000000000007,[-0.5893064]
28.000000000000007,[-0.45417288]
29.999999999999993,[-0.53851]
29.999999999999993,[-0.41902405]
48.0,[-0.05039476]
52.0,[-0.01397813]
56.00000000000001,[-0.00933947]
48.0,[-0.0377918]
52.0,[-0.01605881]
56.00000000000001,[-0.01226287]
48.0,[-0.05792931]
52.0,[-0.01911691]
56.00000000000001,[-0.01500728]
48.0,[-0.09427557]
52.0,[-0.01851843]
56.00000000000001,[-0.0136169]
48.0,[-0.09364586]
52.0,[-0.01597305]
56.00000000000001,[-0.00794535]
48.0,[-0.17246343]
52.0,[-0.0447344]
56.00000000000001,[-0.00284339]
48.0,[-0.22343087]
52.0,[-0.01559131]
56.00000000000001,[0.00087798]
48.0,[-0.20993625]
52.0,[-0.03259521]
56.00000000000001,[-0.00847997]
48.0,[-0.12721135]
52.0,[-0.02531888]
56.00000000000001,[-0.00813086]
48.0,[-0.09119323]
52.0,[-0.02058887]
56.00000000000001,[-0.00605158]
48.0,[-0.05130832]
52.0,[-0.02418345]
56.00000000000001,[-0.00924159]
-30.0,[-0.7256355]
-28.0,[-0.8094101]
-26.000000000000004,[-0.9061064]
-24.000000000000004,[-0.9560871]
-22.0,[-0.9707554]
-20.0,[-1.0011737]
-17.999999999999996,[-1.0145812]
-16.000000000000004,[-1.0148361]
-14.0,[-1.0220906]
-11.999999999999998,[-1.0134382]
-10.000000000000004,[-1.0098367]
-8.000000000000002,[-1.0062356]
-5.999999999999999,[-1.002634]
-3.999999999999997,[-1.0033928]
-2.000000000000002,[-1.0051128]
0.0,[-1.0052385]
1.9999999999999947,[-1.0038557]
3.999999999999997,[-0.9946627]
5.999999999999999,[-0.97548354]
8.000000000000002,[-0.96614707]
10.000000000000004,[-0.9604993]
12.000000000000005,[-0.94225276]
14.000000000000007,[-0.91270876]
15.999999999999995,[-0.8830711]
17.999999999999996,[-0.8428413]
20.0,[-0.8013027]
22.0,[-0.7732908]
24.000000000000004,[-0.7390579]
26.000000000000004,[-0.6980021]
28.000000000000007,[-0.65649515]
29.999999999999993,[-0.59971684]
-30.0,[-0.6061519]
-28.0,[-0.6510101]
-26.000000000000004,[-0.72092927]
-24.000000000000004,[-0.7652799]
-22.0,[-0.7903204]
-20.0,[-0.80563045]
-17.999999999999996,[-0.8003551]
-16.000000000000004,[-0.80624247]
-14.0,[-0.81192935]
-11.999999999999998,[-0.80333394]
-10.000000000000004,[-0.79473996]
-8.000000000000002,[-0.7861455]
-5.999999999999999,[-0.7848236]
-3.999999999999997,[-0.78652865]
-2.000000000000002,[-0.78782344]
0.0,[-0.7861902]
1.9999999999999947,[-0.7788407]
3.999999999999997,[-0.76885635]
5.999999999999999,[-0.7595967]
8.000000000000002,[-0.75378066]
10.000000000000004,[-0.7501656]
12.000000000000005,[-0.746551]
14.000000000000007,[-0.7294706]
15.999999999999995,[-0.7011297]
17.999999999999996,[-0.665154]
20.0,[-0.63389754]
22.0,[-0.6065005]
24.000000000000004,[-0.56783587]
26.000000000000004,[-0.5291712]
28.000000000000007,[-0.49538293]
29.999999999999993,[-0.46139514]
-38.0,[-0.71136343]
-38.0,[-0.77690035]
-38.0,[-0.8392654]
-38.0,[-0.929351]
-38.0,[-0.99373657]
-38.0,[-1.0622975]
-38.0,[-1.0978528]
-38.0,[-1.0618398]
-38.0,[-1.0219414]
-38.0,[-0.9714159]
-38.0,[-0.9054553]
-38.0,[-0.7932657]
-38.0,[-0.6897465]
-36.0,[-0.7974182]
-36.0,[-0.8630879]
-36.0,[-0.94088936]
-36.0,[-1.0502934]
-36.0,[-1.1745892]
-36.0,[-1.256443]
-36.0,[-1.2856276]
-36.0,[-1.2470739]
-36.0,[-1.1937932]
-36.0,[-1.1428299]
-36.0,[-1.0627096]
-36.0,[-0.90956396]
-36.0,[-0.77562696]
-34.0,[-0.8823496]
-34.0,[-0.9993354]
-34.0,[-1.1242939]
-34.0,[-1.2545515]
-34.0,[-1.3744202]
-34.0,[-1.4486206]
-34.0,[-1.4912014]
-34.0,[-1.3977822]
-34.0,[-1.3656691]
-34.0,[-1.3229946]
-34.0,[-1.1733013]
-34.0,[-1.0268672]
-34.0,[-0.88039154]
-38.0,[-0.5182304]
-38.0,[-0.41846892]
-36.0,[-0.5912058]
-36.0,[-0.44859317]
-34.0,[-0.6452854]
-34.0,[-0.48596996]
56.00000000000001,[-0.00665332]
52.0,[-0.00722616]
48.0,[-0.0119627]
56.00000000000001,[-0.00349733]
52.0,[-0.00985498]
48.0,[-0.01324588]
48.0,[-0.01809475]
48.0,[-0.02231857]
52.0,[-0.01260405]
52.0,[-0.01873937]
56.00000000000001,[-0.01048468]
56.00000000000001,[-0.00813319]
-38.0,[-0.54886967]
-36.0,[-0.60600364]
-34.0,[-0.6570424]
-38.0,[-0.4399852]
-36.0,[-0.49542627]
-34.0,[-0.53385836]
39.99999999999999,[-0.01640745]
39.99999999999999,[-0.0171439]
36.0,[-0.01787102]
36.0,[-0.03195852]
31.999999999999996,[-0.01777081]
31.999999999999996,[-0.04190423]
28.000000000000007,[-0.01176693]
28.000000000000007,[-0.04751471]
24.000000000000004,[-0.0077701]
24.000000000000004,[-0.03420327]
20.0,[-0.00648878]
20.0,[-0.02272315]
15.999999999999995,[-0.00384784]
15.999999999999995,[-0.01377863]
12.000000000000005,[-0.00205288]
12.000000000000005,[-0.00387954]
8.000000000000002,[0.00082438]
8.000000000000002,[-0.01097269]
3.999999999999997,[0.00236438]
3.999999999999997,[-0.03143648]
0.0,[0.00368485]
0.0,[-0.04878484]
-3.999999999999997,[0.00479884]
-3.999999999999997,[-0.05651283]
-8.000000000000002,[0.00263053]
-8.000000000000002,[-0.06936935]
-11.999999999999998,[-0.00091326]
-11.999999999999998,[-0.08877089]
-16.000000000000004,[-0.0034125]
-16.000000000000004,[-0.09822579]
-20.0,[-0.00669527]
-20.0,[-0.09603231]
-24.000000000000004,[-0.01011926]
-24.000000000000004,[-0.07004194]
-28.0,[-0.01340808]
-28.0,[-0.05171942]
-31.999999999999996,[-0.01811153]
-31.999999999999996,[-0.04154533]
-36.0,[-0.02259264]
-36.0,[-0.02737859]
-40.0,[-0.01904979]
-40.0,[-0.01044367]
39.99999999999999,[-0.02973474]
39.99999999999999,[-0.02526714]
36.0,[-0.0375126]
36.0,[-0.01445262]
31.999999999999996,[-0.03884053]
31.999999999999996,[-0.00476467]
28.000000000000007,[-0.04048541]
28.000000000000007,[0.00311061]
24.000000000000004,[-0.04622733]
24.000000000000004,[-0.00050215]
20.0,[-0.05985852]
20.0,[-0.01300723]
15.999999999999995,[-0.08910322]
15.999999999999995,[-0.02689617]
12.000000000000005,[-0.10892239]
12.000000000000005,[-0.02508816]
8.000000000000002,[-0.09444942]
8.000000000000002,[-0.01624152]
3.999999999999997,[-0.09773545]
3.999999999999997,[-0.00524988]
0.0,[-0.10829828]
0.0,[-0.011601]
-3.999999999999997,[-0.11178333]
-3.999999999999997,[-0.01625504]
-8.000000000000002,[-0.10491344]
-8.000000000000002,[-0.02245934]
-11.999999999999998,[-0.0709252]
-11.999999999999998,[-0.02642121]
-16.000000000000004,[-0.06418675]
-16.000000000000004,[-0.02691715]
-20.0,[-0.07054812]
-20.0,[-0.02464583]
-24.000000000000004,[-0.07455894]
-24.000000000000004,[-0.01746131]
-28.0,[-0.07160245]
-28.0,[-0.01460224]
-31.999999999999996,[-0.06903096]
-31.999999999999996,[-0.02277722]
-36.0,[-0.05576147]
-36.0,[-0.03090792]
-40.0,[-0.04034232]
-40.0,[-0.02813228]
-56.0,[-0.01882094]
-52.0,[-0.02271756]
-48.0,[-0.02582134]
-56.0,[-0.02290446]
-52.0,[-0.02680155]
-48.0,[-0.02800969]
-48.0,[-0.00223326]
-52.0,[0.00046221]
-56.0,[0.00126717]
-48.0,[-0.00458242]
-52.0,[-0.00143203]
-56.0,[0.00126344]
-56.0,[-0.01333117]
-52.0,[-0.06520472]
-48.0,[-0.11514953]
-56.0,[-0.011161]
-52.0,[-0.05599965]
-48.0,[-0.16343874]
-56.0,[-0.00527132]
-52.0,[-0.03040453]
-48.0,[-0.17256737]
-56.0,[0.00902919]
-52.0,[-0.04382177]
-48.0,[-0.20398645]
-56.0,[0.01438285]
-52.0,[-0.07666666]
-48.0,[-0.28914022]
-56.0,[0.00931305]
-52.0,[-0.10320611]
-48.0,[-0.3047202]
-56.0,[0.00101315]
-52.0,[-0.08877742]
-48.0,[-0.28047445]
-56.0,[-0.0050117]
-52.0,[-0.07417487]
-48.0,[-0.21461779]
-56.0,[-0.00993328]
-52.0,[-0.07382623]
-48.0,[-0.18773717]
-56.0,[-0.01480779]
-52.0,[-0.05455333]
-48.0,[-0.14123406]
-56.0,[-0.01869556]
-52.0,[-0.02038098]
-48.0,[-0.10589598]
31.999999999999996,[-1.4047827]
31.000000000000004,[-1.3641016]
29.999999999999993,[-1.4305376]
29.999999999999993,[-1.5456847]
29.999999999999993,[-1.6945701]
31.000000000000004,[-1.580736]
29.999999999999993,[-1.8213269]
31.000000000000004,[-1.70025]
29.999999999999993,[-1.9480239]
31.000000000000004,[-1.8242605]
31.999999999999996,[-1.8200958]
29.999999999999993,[-2.0799334]
29.999999999999993,[-2.2091815]
31.000000000000004,[-2.0775886]
29.999999999999993,[-2.4354084]
31.000000000000004,[-2.2149062]
29.999999999999993,[-2.5810945]
31.000000000000004,[-2.3189096]
31.999999999999996,[-2.167373]
29.999999999999993,[-2.6773915]
29.999999999999993,[-2.825119]
31.000000000000004,[-2.4964423]
29.999999999999993,[-2.8657568]
31.000000000000004,[-2.4881103]
29.999999999999993,[-2.8023229]
31.000000000000004,[-2.4208562]
31.999999999999996,[-2.1370614]
29.999999999999993,[-2.7462208]
29.999999999999993,[-2.5005128]
31.000000000000004,[-2.2537444]
29.999999999999993,[-2.321375]
31.000000000000004,[-2.131221]
29.999999999999993,[-2.1829455]
31.000000000000004,[-2.0158644]
31.999999999999996,[-1.7857119]
29.999999999999993,[-2.0566506]
29.999999999999993,[-1.8952647]
31.000000000000004,[-1.8038442]
29.999999999999993,[-1.7371374]
31.000000000000004,[-1.6593416]
29.999999999999993,[-1.5990958]
31.000000000000004,[-1.5495425]
31.999999999999996,[-1.3953972]
29.999999999999993,[-1.5119509]
29.999999999999993,[-1.4196569]
31.000000000000004,[-1.3594728]
31.000000000000004,[-1.2634248]
29.999999999999993,[-1.3241197]
31.999999999999996,[-1.2043126]
31.999999999999996,[-1.5815457]
31.999999999999996,[-1.9815462]
31.999999999999996,[-2.2045093]
31.999999999999996,[-2.0658917]
31.999999999999996,[-1.5795032]
31.999999999999996,[-1.1969757]
31.000000000000004,[-1.2507514]
29.999999999999993,[-1.3162137]
-30.0,[-1.0919594]
-29.0,[-1.1711829]
-28.0,[-1.2504065]
-27.0,[-1.3061208]
-26.000000000000004,[-1.3392429]
-24.999999999999996,[-1.3951193]
-24.000000000000004,[-1.4516745]
-23.0,[-1.5047985]
-22.0,[-1.546299]
-21.0,[-1.5884356]
-20.0,[-1.6305732]
-19.000000000000004,[-1.6727098]
-17.999999999999996,[-1.711869]
-17.000000000000004,[-1.7366042]
-16.000000000000004,[-1.7601032]
-15.0,[-1.7829553]
-14.0,[-1.8058075]
-12.999999999999998,[-1.8282979]
-11.999999999999998,[-1.8506176]
-10.999999999999996,[-1.8696458]
-10.000000000000004,[-1.8832271]
-9.000000000000002,[-1.8968085]
-8.000000000000002,[-1.9103893]
-7.0,[-1.9228473]
-5.999999999999999,[-1.9321297]
-4.999999999999998,[-1.941327]
-3.999999999999997,[-1.9447845]
-3.000000000000003,[-1.946578]
-2.000000000000002,[-1.9481442]
-1.000000000000001,[-1.9500029]
0.0,[-1.9520491]
1.000000000000001,[-1.9540954]
1.9999999999999947,[-1.9561417]
3.000000000000003,[-1.9581869]
3.999999999999997,[-1.9602326]
5.000000000000005,[-1.9622793]
5.999999999999999,[-1.9643255]
7.000000000000007,[-1.9663717]
8.000000000000002,[-1.968395]
8.999999999999995,[-1.970389]
10.000000000000004,[-1.9723835]
10.999999999999996,[-1.9743775]
12.000000000000005,[-1.9733768]
12.999999999999998,[-1.962689]
14.000000000000007,[-1.9352727]
15.0,[-1.9067743]
15.999999999999995,[-1.8781261]
17.000000000000004,[-1.8486456]
17.999999999999996,[-1.8147281]
19.000000000000004,[-1.7751924]
20.0,[-1.7599778]
21.000000000000007,[-1.7250104]
22.0,[-1.6822454]
22.999999999999993,[-1.6412259]
24.000000000000004,[-1.6026024]
24.999999999999996,[-1.5648237]
26.000000000000004,[-1.5270461]
27.0,[-1.4892666]
28.000000000000007,[-1.444963]
29.0,[-1.3857194]
-29.0,[-1.1307107]
-28.0,[-1.1958883]
-27.0,[-1.2611333]
-26.000000000000004,[-1.3244725]
-24.999999999999996,[-1.3870223]
-24.000000000000004,[-1.4378144]
-23.0,[-1.5015577]
-22.0,[-1.565302]
-21.0,[-1.597327]
-20.0,[-1.6268821]
-19.000000000000004,[-1.6564382]
-17.999999999999996,[-1.6859928]
-17.000000000000004,[-1.7155493]
-16.000000000000004,[-1.7451041]
-15.0,[-1.7746596]
-14.0,[-1.8042157]
-12.999999999999998,[-1.8337709]
-11.999999999999998,[-1.8587768]
-10.999999999999996,[-1.8791655]
-10.000000000000004,[-1.8998317]
-9.000000000000002,[-1.9201043]
-8.000000000000002,[-1.9390248]
-7.0,[-1.957946]
-5.999999999999999,[-1.9759333]
-4.999999999999998,[-1.9914457]
-3.999999999999997,[-2.0065377]
-3.000000000000003,[-2.0211918]
-2.000000000000002,[-2.0358467]
-1.000000000000001,[-2.0505013]
0.0,[-2.0548692]
1.000000000000001,[-2.0570726]
1.9999999999999947,[-2.0588737]
3.000000000000003,[-2.0577912]
3.999999999999997,[-2.0547802]
5.000000000000005,[-2.0507708]
5.999999999999999,[-2.0467615]
7.000000000000007,[-2.042753]
8.000000000000002,[-2.0406816]
8.999999999999995,[-2.0404024]
10.000000000000004,[-2.0401237]
10.999999999999996,[-2.0387757]
12.000000000000005,[-2.0169494]
12.999999999999998,[-1.9947499]
14.000000000000007,[-1.9725499]
15.0,[-1.9503506]
15.999999999999995,[-1.9281507]
17.000000000000004,[-1.8992779]
17.999999999999996,[-1.8619477]
19.000000000000004,[-1.8314105]
20.0,[-1.8089429]
21.000000000000007,[-1.7857968]
22.0,[-1.7631758]
22.999999999999993,[-1.7387376]
24.000000000000004,[-1.6964326]
24.999999999999996,[-1.6603973]
26.000000000000004,[-1.6209631]
27.0,[-1.5319188]
28.000000000000007,[-1.448297]
29.0,[-1.3822558]
-30.0,[-1.1888529]
-30.0,[-1.283855]
-30.0,[-1.3858677]
-30.0,[-1.5110486]
-30.0,[-1.6366912]
-30.0,[-1.7789413]
-30.0,[-1.9319628]
-30.0,[-2.1185982]
-30.0,[-2.295171]
-30.0,[-2.4076557]
-30.0,[-2.5197823]
-30.0,[-2.630755]
-30.0,[-2.6182513]
-30.0,[-2.4709682]
-30.0,[-2.32172]
-30.0,[-2.2006686]
-30.0,[-2.0692444]
-30.0,[-1.8890833]
-30.0,[-1.7369272]
-30.0,[-1.5805669]
-30.0,[-1.4445794]
-30.0,[-1.319262]
-30.0,[-1.1879752]
-30.0,[-1.1026592]
-30.0,[-0.99482816]
-29.0,[-1.072976]
-28.0,[-1.0469618]
-27.0,[-1.1981708]
-26.000000000000004,[-1.2311983]
-24.999999999999996,[-1.2642255]
-24.000000000000004,[-1.1885238]
-23.0,[-1.3591936]
-22.0,[-1.4027779]
-21.0,[-1.4452721]
-20.0,[-1.3390275]
-19.000000000000004,[-1.5291263]
-17.999999999999996,[-1.5588073]
-17.000000000000004,[-1.586478]
-16.000000000000004,[-1.457242]
-15.0,[-1.6322064]
-14.0,[-1.6506575]
-12.999999999999998,[-1.6692923]
-11.999999999999998,[-1.5458739]
-10.999999999999996,[-1.7078298]
-10.000000000000004,[-1.71891]
-9.000000000000002,[-1.7295083]
-8.000000000000002,[-1.5989267]
-7.0,[-1.7519311]
-5.999999999999999,[-1.761082]
-4.999999999999998,[-1.7702326]
-3.999999999999997,[-1.6281765]
-3.000000000000003,[-1.7810676]
-2.000000000000002,[-1.7829003]
-1.000000000000001,[-1.7849466]
0.0,[-1.6323127]
1.000000000000001,[-1.7890389]
1.9999999999999947,[-1.7910851]
3.000000000000003,[-1.7931304]
3.999999999999997,[-1.6302456]
5.000000000000005,[-1.7972223]
5.999999999999999,[-1.799268]
7.000000000000007,[-1.8013142]
8.000000000000002,[-1.638304]
8.999999999999995,[-1.8053665]
10.000000000000004,[-1.8073605]
10.999999999999996,[-1.8093545]
12.000000000000005,[-1.6296358]
12.999999999999998,[-1.7854098]
14.000000000000007,[-1.7569109]
15.0,[-1.7284119]
15.999999999999995,[-1.5643665]
17.000000000000004,[-1.6757796]
17.999999999999996,[-1.664843]
19.000000000000004,[-1.6510565]
20.0,[-1.488045]
21.000000000000007,[-1.5820738]
22.0,[-1.5515859]
22.999999999999993,[-1.5210977]
24.000000000000004,[-1.3660933]
24.999999999999996,[-1.4594364]
26.000000000000004,[-1.427439]
27.0,[-1.3901116]
28.000000000000007,[-1.2442772]
29.0,[-1.2898527]
29.999999999999993,[-1.2307407]
31.000000000000004,[-1.171629]
31.999999999999996,[-1.0207206]
39.99999999999999,[-0.4584391]
42.00000000000001,[-0.40524977]
43.99999999999999,[-0.43164378]
39.99999999999999,[-0.5909266]
39.99999999999999,[-0.7118123]
42.00000000000001,[-0.60497683]
42.00000000000001,[-0.64509195]
39.99999999999999,[-0.76075405]
42.00000000000001,[-0.7113038]
39.99999999999999,[-0.8244666]
43.99999999999999,[-0.67547303]
39.99999999999999,[-0.92165285]
42.00000000000001,[-0.869474]
39.99999999999999,[-1.0250428]
42.00000000000001,[-0.8695989]
39.99999999999999,[-1.0576029]
42.00000000000001,[-0.8730616]
39.99999999999999,[-1.0719906]
43.99999999999999,[-0.7648786]
39.99999999999999,[-1.0864043]
42.00000000000001,[-0.928911]
39.99999999999999,[-1.0717375]
42.00000000000001,[-0.9155977]
39.99999999999999,[-1.0482837]
42.00000000000001,[-0.90228486]
39.99999999999999,[-1.0349709]
43.99999999999999,[-0.7391054]
39.99999999999999,[-0.9685997]
42.00000000000001,[-0.78322583]
39.99999999999999,[-0.89797294]
42.00000000000001,[-0.68733114]
39.99999999999999,[-0.79584277]
39.99999999999999,[-0.69641876]
42.00000000000001,[-0.58936703]
39.99999999999999,[-0.5800864]
43.99999999999999,[-0.39232147]
42.00000000000001,[-0.37854207]
39.99999999999999,[-0.4592865]
31.999999999999996,[-1.0568255]
31.000000000000004,[-1.164499]
29.999999999999993,[-1.2184551]
29.0,[-1.282217]
28.000000000000007,[-1.2499208]
27.0,[-1.4097391]
26.000000000000004,[-1.4528095]
24.999999999999996,[-1.4992827]
24.000000000000004,[-1.3828077]
22.999999999999993,[-1.5811365]
22.0,[-1.623742]
21.000000000000007,[-1.655685]
20.0,[-1.5465581]
19.000000000000004,[-1.7008023]
17.999999999999996,[-1.7232699]
17.000000000000004,[-1.745737]
15.999999999999995,[-1.5963616]
15.0,[-1.761042]
14.000000000000007,[-1.7833366]
12.999999999999998,[-1.8057306]
12.000000000000005,[-1.6426909]
10.999999999999996,[-1.850517]
10.000000000000004,[-1.8725218]
8.999999999999995,[-1.8793334]
8.000000000000002,[-1.7185427]
7.000000000000007,[-1.8798918]
5.999999999999999,[-1.880171]
5.000000000000005,[-1.8810719]
3.999999999999997,[-1.7194554]
3.000000000000003,[-1.886054]
1.9999999999999947,[-1.8871368]
1.000000000000001,[-1.8882191]
0.0,[-1.7118667]
-1.000000000000001,[-1.87751]
-2.000000000000002,[-1.8628557]
-3.000000000000003,[-1.8482009]
-3.999999999999997,[-1.6605557]
-4.999999999999998,[-1.8184999]
-5.999999999999999,[-1.8029879]
-7.0,[-1.7859389]
-8.000000000000002,[-1.5939403]
-9.000000000000002,[-1.746886]
-10.000000000000004,[-1.7262194]
-10.999999999999996,[-1.7055538]
-11.999999999999998,[-1.511275]
-12.999999999999998,[-1.6646593]
-14.0,[-1.6398337]
-15.0,[-1.6102777]
-16.000000000000004,[-1.4163401]
-17.000000000000004,[-1.5511669]
-17.999999999999996,[-1.5216113]
-19.000000000000004,[-1.4920563]
-20.0,[-1.3141377]
-21.0,[-1.4329445]
-22.0,[-1.3931338]
-23.0,[-1.3451731]
-24.000000000000004,[-1.1731867]
-24.999999999999996,[-1.2561857]
-26.000000000000004,[-1.1975327]
-27.0,[-1.1367995]
-28.0,[-0.9767541]
-29.0,[-1.0411686]
-30.0,[-1.0160377]
-31.000000000000004,[-0.98849756]
-31.000000000000004,[-1.069056]
-31.000000000000004,[-1.1427665]
-31.999999999999996,[-1.1695702]
-31.000000000000004,[-1.3647174]
-31.000000000000004,[-1.4655019]
-31.000000000000004,[-1.6197652]
-31.999999999999996,[-1.5651976]
-31.000000000000004,[-1.8212178]
-31.000000000000004,[-1.9353207]
-31.000000000000004,[-2.0420892]
-31.999999999999996,[-1.8775285]
-31.000000000000004,[-2.271302]
-31.000000000000004,[-2.2735]
-31.000000000000004,[-2.1625266]
-31.999999999999996,[-1.8831648]
-31.000000000000004,[-2.034817]
-31.000000000000004,[-1.9838151]
-31.000000000000004,[-1.8220026]
-31.999999999999996,[-1.5760503]
-31.000000000000004,[-1.5259303]
-31.000000000000004,[-1.3955888]
-31.000000000000004,[-1.2878299]
-31.999999999999996,[-1.1200594]
-31.000000000000004,[-1.1078246]
-31.000000000000004,[-1.0198808]
-31.000000000000004,[-0.92205185]
-31.999999999999996,[-0.7728387]
-30.0,[-0.89518845]
-26.000000000000004,[-1.1224691]
-22.0,[-1.25216]
-17.999999999999996,[-1.4012285]
-14.0,[-1.5078771]
-10.000000000000004,[-1.5788516]
-5.999999999999999,[-1.6136346]
-2.000000000000002,[-1.6333466]
1.9999999999999947,[-1.6312798]
5.999999999999999,[-1.6342115]
10.000000000000004,[-1.6423377]
14.000000000000007,[-1.5988642]
17.999999999999996,[-1.5301634]
22.0,[-1.4270688]
26.000000000000004,[-1.3039598]
29.999999999999993,[-1.1389444]
31.999999999999996,[-0.5315399]
34.0,[-0.48571315]
36.0,[-0.43988636]
38.0,[-0.39087096]
39.99999999999999,[-0.33292177]
42.00000000000001,[-0.2803458]
42.00000000000001,[-0.3237386]
39.99999999999999,[-0.37303087]
43.99999999999999,[-0.241511]
43.99999999999999,[-0.5295916]
43.99999999999999,[-0.70732933]
43.99999999999999,[-0.7836733]
43.99999999999999,[-0.5739367]
43.99999999999999,[-0.25836998]
34.0,[-0.5179027]
36.0,[-0.46393356]
38.0,[-0.40989915]
31.999999999999996,[-0.56765175]
29.999999999999993,[-1.131814]
26.000000000000004,[-1.338492]
22.0,[-1.4658402]
17.999999999999996,[-1.5921733]
14.000000000000007,[-1.6195116]
10.000000000000004,[-1.6843708]
5.999999999999999,[-1.7191011]
1.9999999999999947,[-1.7154832]
-2.000000000000002,[-1.6898643]
-5.999999999999999,[-1.6300423]
-10.000000000000004,[-1.5526081]
-14.0,[-1.4705414]
-17.999999999999996,[-1.3615156]
-22.0,[-1.2570041]
-26.000000000000004,[-1.0679979]
-30.0,[-0.92986465]
-31.999999999999996,[-0.86272806]
-31.999999999999996,[-1.0214287]
-31.999999999999996,[-1.3591194]
-31.999999999999996,[-1.7301729]
-31.999999999999996,[-1.9574943]
