X,Y
43.99999999999999,[0.00806156]
60.00000000000001,[0.00888423]
-38.0,[-0.12546392]
-38.0,[-0.21434046]
-40.0,[-0.29008177]
-40.0,[-0.25539902]
-40.0,[-0.1945404]
-44.0,[-0.21395965]
-42.0,[-0.2792076]
-42.0,[-0.3089445]
-42.0,[-0.34118205]
-44.0,[-0.29669997]
-42.0,[-0.38379365]
-42.0,[-0.40232918]
-42.0,[-0.43401626]
-44.0,[-0.3662812]
-42.0,[-0.46556118]
-42.0,[-0.45564485]
-42.0,[-0.40623885]
-44.0,[-0.25277394]
-42.0,[-0.32965064]
-42.0,[-0.32051408]
-42.0,[-0.2618704]
-44.0,[-0.19397083]
-42.0,[-0.2119624]
-42.0,[-0.14343733]
-42.0,[-0.10849311]
-44.0,[-0.06604091]
-44.0,[-0.02317341]
-44.0,[-0.01523381]
-40.0,[-0.05102866]
-44.0,[-0.04466076]
-40.0,[-0.11025172]
-42.0,[-0.17595966]
-42.0,[-0.21529225]
-60.0,[0.00903385]
-60.0,[-0.0103332]
-44.0,[-0.2592071]
-44.0,[-0.32921764]
-44.0,[-0.34507352]
-44.0,[-0.2128974]
-44.0,[-0.13592887]
-60.0,[0.00187684]
-60.0,[-0.00628416]
-42.0,[-0.1002016]
-44.0,[-0.13690628]
34.0,[-0.7945218]
36.0,[-0.7246949]
38.0,[-0.6649862]
38.0,[-0.6637375]
36.0,[-0.75761765]
34.0,[-0.8350266]
31.999999999999996,[-0.76169235]
31.999999999999996,[-0.6279576]
31.999999999999996,[-0.5895362]
31.999999999999996,[-0.75496644]
-31.999999999999996,[-0.48595226]
-31.999999999999996,[-0.393091]
48.0,[-0.05406019]
52.0,[-0.02189349]
56.00000000000001,[-0.00638997]
60.00000000000001,[-0.00217779]
60.00000000000001,[-0.0064445]
60.00000000000001,[-0.00426174]
60.00000000000001,[0.00147133]
60.00000000000001,[0.00644698]
60.00000000000001,[0.01062559]
60.00000000000001,[0.01367763]
60.00000000000001,[0.01254314]
60.00000000000001,[0.00855516]
60.00000000000001,[0.01049042]
60.00000000000001,[0.01114203]
56.00000000000001,[-0.00372246]
52.0,[-0.0234004]
48.0,[-0.06173878]
-31.999999999999996,[-0.36903635]
-31.999999999999996,[-0.4810083]
-38.0,[-0.3952276]
-36.0,[-0.4583305]
-34.0,[-0.5326083]
-34.0,[-0.52401656]
-36.0,[-0.45619065]
-38.0,[-0.38218093]
43.99999999999999,[-0.01999179]
43.99999999999999,[0.00019141]
48.0,[-0.0036339]
52.0,[0.00694198]
56.00000000000001,[0.0057646]
60.00000000000001,[-0.00160216]
60.00000000000001,[-0.00182728]
43.99999999999999,[-0.01477003]
43.99999999999999,[-0.0723883]
60.00000000000001,[0.01228958]
60.00000000000001,[0.01126648]
56.00000000000001,[-0.00011016]
52.0,[-0.00834154]
48.0,[-0.00037118]
-44.0,[-0.00895726]
-44.0,[-0.01507626]
-40.0,[-0.02651164]
-36.0,[-0.01923857]
-31.999999999999996,[-0.01196456]
-28.0,[-0.00469102]
-24.000000000000004,[0.00140514]
-20.0,[0.00657609]
-16.000000000000004,[0.00675321]
-11.999999999999998,[0.0049671]
-8.000000000000002,[0.00343782]
-3.999999999999997,[-0.00127915]
0.0,[-0.00514454]
3.999999999999997,[-0.00801853]
8.000000000000002,[-0.0105835]
12.000000000000005,[-0.01117405]
15.999999999999995,[-0.0093707]
20.0,[-0.00756781]
24.000000000000004,[-0.00577005]
28.000000000000007,[-0.00281775]
31.999999999999996,[-0.00237263]
36.0,[-0.00480429]
39.99999999999999,[-0.00489098]
39.99999999999999,[0.01819697]
36.0,[0.02944544]
31.999999999999996,[0.03453621]
28.000000000000007,[0.03419083]
24.000000000000004,[0.02990175]
20.0,[0.02424699]
15.999999999999995,[0.01068898]
12.000000000000005,[-0.00328712]
8.000000000000002,[-0.00661277]
3.999999999999997,[-0.00391822]
0.0,[-0.00637459]
-3.999999999999997,[-0.00804277]
-8.000000000000002,[-0.00809031]
-11.999999999999998,[-0.00813646]
-16.000000000000004,[-0.00716929]
-20.0,[-0.00629488]
-24.000000000000004,[-0.0040711]
-28.0,[-0.00463695]
-31.999999999999996,[-0.00390284]
-36.0,[-0.01192354]
-40.0,[-0.02038331]
-44.0,[-0.02377934]
-44.0,[-0.01956204]
-56.0,[0.00492235]
-52.0,[0.00136319]
-48.0,[-0.03579175]
-48.0,[-0.01590919]
-52.0,[-0.02050077]
-56.0,[-0.01521237]
-60.0,[-0.00422166]
-60.0,[0.00011823]
-48.0,[-0.051024]
-52.0,[-0.02821198]
-56.0,[0.0098761]
-60.0,[0.00902126]
-60.0,[0.0016587]
-56.0,[-0.01242227]
-52.0,[-0.01560576]
-48.0,[-0.0185436]
-60.0,[0.01402208]
-60.0,[0.01608273]
-60.0,[0.01046199]
-60.0,[0.00807414]
-60.0,[0.01169856]
-60.0,[0.00699278]
-60.0,[-0.00386742]
-60.0,[-0.01137168]
-60.0,[-0.01136329]
-60.0,[-0.00693018]
-60.0,[-0.00552674]
-29.0,[-0.9408386]
-28.0,[-1.0065097]
-27.0,[-1.061707]
-26.000000000000004,[-1.0841308]
-24.999999999999996,[-1.1105797]
-24.000000000000004,[-1.1420007]
-23.0,[-1.1797858]
-22.0,[-1.2322042]
-21.0,[-1.2800511]
-20.0,[-1.328165]
-19.000000000000004,[-1.3724029]
-17.999999999999996,[-1.4100314]
-17.000000000000004,[-1.4421306]
-16.000000000000004,[-1.4696828]
-15.0,[-1.495998]
-14.0,[-1.5221297]
-12.999999999999998,[-1.5462961]
-11.999999999999998,[-1.5636604]
-10.999999999999996,[-1.579025]
-10.000000000000004,[-1.6008031]
-9.000000000000002,[-1.6231053]
-8.000000000000002,[-1.6454074]
-7.0,[-1.6577708]
-5.999999999999999,[-1.6635044]
-4.999999999999998,[-1.6693847]
-3.999999999999997,[-1.6752659]
-3.000000000000003,[-1.6811472]
-2.000000000000002,[-1.6870276]
-1.000000000000001,[-1.6929084]
0.0,[-1.6987892]
1.000000000000001,[-1.7046705]
1.9999999999999947,[-1.7101822]
3.000000000000003,[-1.711567]
3.999999999999997,[-1.7128605]
5.000000000000005,[-1.7141529]
5.999999999999999,[-1.7154468]
7.000000000000007,[-1.716832]
8.000000000000002,[-1.718263]
8.999999999999995,[-1.7196949]
10.000000000000004,[-1.7211258]
10.999999999999996,[-1.7225572]
12.000000000000005,[-1.7239887]
12.999999999999998,[-1.7254205]
14.000000000000007,[-1.7268515]
15.0,[-1.7189668]
15.999999999999995,[-1.7019495]
17.000000000000004,[-1.6811603]
17.999999999999996,[-1.6640487]
19.000000000000004,[-1.6518191]
20.0,[-1.6257443]
21.000000000000007,[-1.6044686]
22.0,[-1.5755329]
22.999999999999993,[-1.542572]
24.000000000000004,[-1.5066952]
24.999999999999996,[-1.4735636]
26.000000000000004,[-1.4406656]
27.0,[-1.4077666]
28.000000000000007,[-1.3510097]
29.0,[-1.2917018]
-29.0,[-1.012004]
-28.0,[-1.0778061]
-27.0,[-1.1439979]
-26.000000000000004,[-1.1772823]
-24.999999999999996,[-1.2131233]
-24.000000000000004,[-1.2639463]
-23.0,[-1.3143092]
-22.0,[-1.3631485]
-21.0,[-1.4115328]
-20.0,[-1.4601119]
-19.000000000000004,[-1.5055126]
-17.999999999999996,[-1.5431406]
-17.000000000000004,[-1.5735637]
-16.000000000000004,[-1.5998784]
-15.0,[-1.6248909]
-14.0,[-1.6505448]
-12.999999999999998,[-1.6777955]
-11.999999999999998,[-1.7045302]
-10.999999999999996,[-1.721798]
-10.000000000000004,[-1.7492477]
-9.000000000000002,[-1.7769351]
-8.000000000000002,[-1.791293]
-7.0,[-1.7965069]
-5.999999999999999,[-1.8017225]
-4.999999999999998,[-1.8073992]
-3.999999999999997,[-1.8132856]
-3.000000000000003,[-1.8191725]
-2.000000000000002,[-1.8250594]
-1.000000000000001,[-1.8309462]
0.0,[-1.8368331]
1.000000000000001,[-1.84272]
1.9999999999999947,[-1.848607]
3.000000000000003,[-1.8538626]
3.999999999999997,[-1.8580133]
5.000000000000005,[-1.8600153]
5.999999999999999,[-1.8620176]
7.000000000000007,[-1.8635092]
8.000000000000002,[-1.8649405]
8.999999999999995,[-1.866372]
10.000000000000004,[-1.8678038]
10.999999999999996,[-1.8692356]
12.000000000000005,[-1.8706666]
12.999999999999998,[-1.8720976]
14.000000000000007,[-1.8735294]
15.0,[-1.8749604]
15.999999999999995,[-1.8683375]
17.000000000000004,[-1.8513197]
17.999999999999996,[-1.8244181]
19.000000000000004,[-1.7787739]
20.0,[-1.7338617]
21.000000000000007,[-1.6992526]
22.0,[-1.6645782]
22.999999999999993,[-1.6376071]
24.000000000000004,[-1.6094745]
24.999999999999996,[-1.5808078]
26.000000000000004,[-1.5493221]
27.0,[-1.5143322]
28.000000000000007,[-1.452924]
29.0,[-1.391516]
-29.0,[-1.0808624]
-28.0,[-1.1538709]
-27.0,[-1.2318821]
-26.000000000000004,[-1.3063495]
-24.999999999999996,[-1.3562547]
-24.000000000000004,[-1.405672]
-23.0,[-1.4550896]
-22.0,[-1.5085721]
-21.0,[-1.5562577]
-20.0,[-1.6039438]
-19.000000000000004,[-1.6506995]
-17.999999999999996,[-1.6892061]
-17.000000000000004,[-1.7214875]
-16.000000000000004,[-1.7489797]
-15.0,[-1.7762728]
-14.0,[-1.8035655]
-12.999999999999998,[-1.8308586]
-11.999999999999998,[-1.8581518]
-10.999999999999996,[-1.882707]
-10.000000000000004,[-1.9105794]
-9.000000000000002,[-1.925141]
-8.000000000000002,[-1.9304005]
-7.0,[-1.935659]
-5.999999999999999,[-1.9409186]
-4.999999999999998,[-1.9461772]
-3.999999999999997,[-1.9514366]
-3.000000000000003,[-1.9572533]
-2.000000000000002,[-1.9631406]
-1.000000000000001,[-1.9690275]
0.0,[-1.9753567]
1.000000000000001,[-1.9834628]
1.9999999999999947,[-1.9912294]
3.000000000000003,[-1.9988059]
3.999999999999997,[-2.006384]
5.000000000000005,[-2.0139608]
5.999999999999999,[-2.0212543]
7.000000000000007,[-2.0226946]
8.000000000000002,[-2.024134]
8.999999999999995,[-2.0255733]
10.000000000000004,[-2.0271132]
10.999999999999996,[-2.0290897]
12.000000000000005,[-2.031067]
12.999999999999998,[-2.0330431]
14.000000000000007,[-2.0350194]
15.0,[-2.0369966]
15.999999999999995,[-2.0389729]
17.000000000000004,[-2.0337012]
17.999999999999996,[-2.0085223]
19.000000000000004,[-1.974171]
20.0,[-1.9136348]
21.000000000000007,[-1.8623354]
22.0,[-1.811038]
22.999999999999993,[-1.7597396]
24.000000000000004,[-1.708748]
24.999999999999996,[-1.6678913]
26.000000000000004,[-1.6332663]
27.0,[-1.5992287]
28.000000000000007,[-1.5455476]
29.0,[-1.4918656]
-29.0,[-1.1638465]
-28.0,[-1.2432252]
-27.0,[-1.3564692]
-26.000000000000004,[-1.446791]
-24.999999999999996,[-1.507453]
-24.000000000000004,[-1.568864]
-23.0,[-1.6302763]
-22.0,[-1.6827791]
-21.0,[-1.7305309]
-20.0,[-1.7782826]
-19.000000000000004,[-1.8260344]
-17.999999999999996,[-1.8640852]
-17.000000000000004,[-1.8888009]
-16.000000000000004,[-1.9113919]
-15.0,[-1.9339844]
-14.0,[-1.9567621]
-12.999999999999998,[-1.9842607]
-11.999999999999998,[-2.0115533]
-10.999999999999996,[-2.039727]
-10.000000000000004,[-2.0661037]
-9.000000000000002,[-2.0740378]
-8.000000000000002,[-2.0819721]
-7.0,[-2.0899057]
-5.999999999999999,[-2.097796]
-4.999999999999998,[-2.1055818]
-3.999999999999997,[-2.1133676]
-3.000000000000003,[-2.1211534]
-2.000000000000002,[-2.1289535]
-1.000000000000001,[-2.1370595]
0.0,[-2.1451657]
1.000000000000001,[-2.1530342]
1.9999999999999947,[-2.1606114]
3.000000000000003,[-2.1681888]
3.999999999999997,[-2.1757662]
5.000000000000005,[-2.1833436]
5.999999999999999,[-2.1909206]
7.000000000000007,[-2.198498]
8.000000000000002,[-2.206075]
8.999999999999995,[-2.2088711]
10.000000000000004,[-2.2103105]
10.999999999999996,[-2.2117498]
12.000000000000005,[-2.2131891]
12.999999999999998,[-2.2146294]
14.000000000000007,[-2.2163265]
15.0,[-2.2182221]
15.999999999999995,[-2.220108]
17.000000000000004,[-2.221279]
17.999999999999996,[-2.210433]
19.000000000000004,[-2.1777356]
20.0,[-2.1379814]
21.000000000000007,[-2.066703]
22.0,[-1.9954561]
22.999999999999993,[-1.9407206]
24.000000000000004,[-1.8888055]
24.999999999999996,[-1.8308213]
26.000000000000004,[-1.777592]
27.0,[-1.7198375]
28.000000000000007,[-1.6409048]
29.0,[-1.5696359]
-29.0,[-1.2511308]
-28.0,[-1.3673667]
-27.0,[-1.4902538]
-26.000000000000004,[-1.6236473]
-24.999999999999996,[-1.6846449]
-24.000000000000004,[-1.7456429]
-23.0,[-1.806639]
-22.0,[-1.8573343]
-21.0,[-1.9051083]
-20.0,[-1.951336]
-19.000000000000004,[-1.995862]
-17.999999999999996,[-2.0375102]
-17.000000000000004,[-2.0611374]
-16.000000000000004,[-2.0837286]
-15.0,[-2.1127326]
-14.0,[-2.144047]
-12.999999999999998,[-2.1753602]
-11.999999999999998,[-2.2066743]
-10.999999999999996,[-2.2246203]
-10.000000000000004,[-2.2346559]
-9.000000000000002,[-2.2429116]
-8.000000000000002,[-2.2508116]
-7.0,[-2.2586818]
-5.999999999999999,[-2.266552]
-4.999999999999998,[-2.274422]
-3.999999999999997,[-2.2822926]
-3.000000000000003,[-2.2901623]
-2.000000000000002,[-2.298033]
-1.000000000000001,[-2.3059034]
0.0,[-2.313921]
1.000000000000001,[-2.3217614]
1.9999999999999947,[-2.3293145]
3.000000000000003,[-2.3368678]
3.999999999999997,[-2.3444204]
5.000000000000005,[-2.351973]
5.999999999999999,[-2.359526]
7.000000000000007,[-2.367079]
8.000000000000002,[-2.374632]
8.999999999999995,[-2.382185]
10.000000000000004,[-2.3897383]
10.999999999999996,[-2.3941085]
12.000000000000005,[-2.3954444]
12.999999999999998,[-2.3967798]
14.000000000000007,[-2.397614]
15.0,[-2.3955264]
15.999999999999995,[-2.3934376]
17.000000000000004,[-2.3911948]
17.999999999999996,[-2.3884943]
19.000000000000004,[-2.3784487]
20.0,[-2.343532]
21.000000000000007,[-2.291584]
22.0,[-2.220232]
22.999999999999993,[-2.148881]
24.000000000000004,[-2.0760393]
24.999999999999996,[-2.010438]
26.000000000000004,[-1.9521666]
27.0,[-1.8624222]
28.000000000000007,[-1.783489]
29.0,[-1.7045559]
-29.0,[-1.3738501]
-28.0,[-1.5028447]
-27.0,[-1.6418426]
-26.000000000000004,[-1.7808383]
-24.999999999999996,[-1.856527]
-24.000000000000004,[-1.917524]
-23.0,[-1.9771032]
-22.0,[-2.026273]
-21.0,[-2.072426]
-20.0,[-2.122009]
-19.000000000000004,[-2.1798594]
-17.999999999999996,[-2.2369082]
-17.000000000000004,[-2.270673]
-16.000000000000004,[-2.3019865]
-15.0,[-2.3333]
-14.0,[-2.3646147]
-12.999999999999998,[-2.3757994]
-11.999999999999998,[-2.3847811]
-10.999999999999996,[-2.393951]
-10.000000000000004,[-2.4039288]
-9.000000000000002,[-2.4133852]
-8.000000000000002,[-2.4201593]
-7.0,[-2.4269333]
-5.999999999999999,[-2.4338665]
-4.999999999999998,[-2.4417362]
-3.999999999999997,[-2.449607]
-3.000000000000003,[-2.457477]
-2.000000000000002,[-2.465347]
-1.000000000000001,[-2.4732392]
0.0,[-2.4814477]
1.000000000000001,[-2.4896562]
1.9999999999999947,[-2.4972627]
3.000000000000003,[-2.5048153]
3.999999999999997,[-2.5123677]
5.000000000000005,[-2.5199213]
5.999999999999999,[-2.527474]
7.000000000000007,[-2.5350268]
8.000000000000002,[-2.54258]
8.999999999999995,[-2.5501332]
10.000000000000004,[-2.5576859]
10.999999999999996,[-2.5635746]
12.000000000000005,[-2.5674088]
12.999999999999998,[-2.5697217]
14.000000000000007,[-2.567342]
15.0,[-2.564963]
15.999999999999995,[-2.5619583]
17.000000000000004,[-2.5584722]
17.999999999999996,[-2.555343]
19.000000000000004,[-2.5523994]
20.0,[-2.5442445]
21.000000000000007,[-2.5093267]
22.0,[-2.4451873]
22.999999999999993,[-2.3738358]
24.000000000000004,[-2.3005512]
24.999999999999996,[-2.2216954]
26.000000000000004,[-2.1428392]
27.0,[-2.0318797]
28.000000000000007,[-1.9240228]
29.0,[-1.8420992]
-29.0,[-1.5220523]
-28.0,[-1.6593513]
-27.0,[-1.7966504]
-26.000000000000004,[-1.933949]
-24.999999999999996,[-2.028408]
-24.000000000000004,[-2.0894055]
-23.0,[-2.1552403]
-22.0,[-2.2130904]
-21.0,[-2.2709403]
-20.0,[-2.3287902]
-19.000000000000004,[-2.3866396]
-17.999999999999996,[-2.4445393]
-17.000000000000004,[-2.4867268]
-16.000000000000004,[-2.5157595]
-15.0,[-2.5246518]
-14.0,[-2.5335436]
-12.999999999999998,[-2.542436]
-11.999999999999998,[-2.5513277]
-10.999999999999996,[-2.5604029]
-10.000000000000004,[-2.5700557]
-9.000000000000002,[-2.5797083]
-8.000000000000002,[-2.5887475]
-7.0,[-2.5970137]
-5.999999999999999,[-2.6052787]
-4.999999999999998,[-2.612121]
-3.999999999999997,[-2.6188946]
-3.000000000000003,[-2.6256685]
-2.000000000000002,[-2.6326613]
-1.000000000000001,[-2.640827]
0.0,[-2.6490347]
1.000000000000001,[-2.6572437]
1.9999999999999947,[-2.6654513]
3.000000000000003,[-2.6713867]
3.999999999999997,[-2.6768606]
5.000000000000005,[-2.6823602]
5.999999999999999,[-2.687861]
7.000000000000007,[-2.693361]
8.000000000000002,[-2.6988611]
8.999999999999995,[-2.704362]
10.000000000000004,[-2.709862]
10.999999999999996,[-2.715362]
12.000000000000005,[-2.720852]
12.999999999999998,[-2.7254205]
14.000000000000007,[-2.729205]
15.0,[-2.7293415]
15.999999999999995,[-2.7282395]
17.000000000000004,[-2.7245476]
17.999999999999996,[-2.7210112]
19.000000000000004,[-2.7185726]
20.0,[-2.7165413]
21.000000000000007,[-2.7115355]
22.0,[-2.6717432]
22.999999999999993,[-2.6060002]
24.000000000000004,[-2.5324633]
24.999999999999996,[-2.4525602]
26.000000000000004,[-2.364277]
27.0,[-2.2116566]
28.000000000000007,[-2.0783153]
29.0,[-1.9760545]
-29.0,[-1.6772982]
-28.0,[-1.8150746]
-27.0,[-1.9528518]
-26.000000000000004,[-2.113759]
-24.999999999999996,[-2.286699]
-24.000000000000004,[-2.3669975]
-23.0,[-2.4328616]
-22.0,[-2.488923]
-21.0,[-2.5449827]
-20.0,[-2.6010437]
-19.000000000000004,[-2.6571047]
-17.999999999999996,[-2.6960845]
-17.000000000000004,[-2.7097394]
-16.000000000000004,[-2.7223108]
-15.0,[-2.7328932]
-14.0,[-2.7434754]
-12.999999999999998,[-2.7540236]
-11.999999999999998,[-2.764253]
-10.999999999999996,[-2.7735903]
-10.000000000000004,[-2.7807772]
-9.000000000000002,[-2.787964]
-8.000000000000002,[-2.7951524]
-7.0,[-2.8017225]
-5.999999999999999,[-2.8075345]
-4.999999999999998,[-2.8133457]
-3.999999999999997,[-2.8207037]
-3.000000000000003,[-2.8282392]
-2.000000000000002,[-2.832586]
-1.000000000000001,[-2.8359034]
0.0,[-2.839222]
1.000000000000001,[-2.8425393]
1.9999999999999947,[-2.8467257]
3.000000000000003,[-2.853433]
3.999999999999997,[-2.8588667]
5.000000000000005,[-2.8642895]
5.999999999999999,[-2.869962]
7.000000000000007,[-2.8757565]
8.000000000000002,[-2.881551]
8.999999999999995,[-2.8873467]
10.000000000000004,[-2.8931417]
10.999999999999996,[-2.8989367]
12.000000000000005,[-2.9047318]
12.999999999999998,[-2.9091308]
14.000000000000007,[-2.9115775]
15.0,[-2.914025]
15.999999999999995,[-2.916473]
17.000000000000004,[-2.9243646]
17.999999999999996,[-2.9308121]
19.000000000000004,[-2.9337893]
20.0,[-2.9367666]
21.000000000000007,[-2.9397435]
22.0,[-2.941409]
22.999999999999993,[-2.8851197]
24.000000000000004,[-2.7908437]
24.999999999999996,[-2.6964848]
26.000000000000004,[-2.5766492]
27.0,[-2.4244938]
28.000000000000007,[-2.2594788]
29.0,[-2.077655]
-29.0,[-1.8505944]
-28.0,[-2.0372958]
-27.0,[-2.2481868]
-26.000000000000004,[-2.4597037]
-24.999999999999996,[-2.6556756]
-24.000000000000004,[-2.7334502]
-23.0,[-2.7926438]
-22.0,[-2.84782]
-21.0,[-2.9029489]
-20.0,[-2.9580772]
-19.000000000000004,[-2.9742901]
-17.999999999999996,[-2.9787111]
-17.000000000000004,[-2.9894185]
-16.000000000000004,[-3.0001268]
-15.0,[-3.007406]
-14.0,[-3.0151587]
-12.999999999999998,[-3.0253892]
-11.999999999999998,[-3.0356195]
-10.999999999999996,[-3.0447962]
-10.000000000000004,[-3.051983]
-9.000000000000002,[-3.0591705]
-8.000000000000002,[-3.0663576]
-7.0,[-3.0735445]
-5.999999999999999,[-3.0801642]
-4.999999999999998,[-3.0867836]
-3.999999999999997,[-3.0934038]
-3.000000000000003,[-3.0987384]
-2.000000000000002,[-3.103366]
-1.000000000000001,[-3.1079924]
0.0,[-3.1126199]
1.000000000000001,[-3.1172473]
1.9999999999999947,[-3.1218748]
3.000000000000003,[-3.1265013]
3.999999999999997,[-3.1309712]
5.000000000000005,[-3.1344185]
5.999999999999999,[-3.1385808]
7.000000000000007,[-3.1443455]
8.000000000000002,[-3.1503272]
8.999999999999995,[-3.1563542]
10.000000000000004,[-3.1622002]
10.999999999999996,[-3.1679704]
12.000000000000005,[-3.1713176]
12.999999999999998,[-3.1742134]
14.000000000000007,[-3.17711]
15.0,[-3.1827288]
15.999999999999995,[-3.1912258]
17.000000000000004,[-3.1997223]
17.999999999999996,[-3.2082205]
19.000000000000004,[-3.2168527]
20.0,[-3.2239802]
21.000000000000007,[-3.230517]
22.0,[-3.2370539]
22.999999999999993,[-3.232477]
24.000000000000004,[-3.151134]
24.999999999999996,[-3.056776]
26.000000000000004,[-2.9089627]
27.0,[-2.6780012]
28.000000000000007,[-2.3973558]
29.0,[-2.1770997]
-29.0,[-2.003358]
-28.0,[-2.3712597]
-27.0,[-2.5945704]
-26.000000000000004,[-2.8016434]
-24.999999999999996,[-2.9985538]
-24.000000000000004,[-3.0912347]
-23.0,[-3.1467135]
-22.0,[-3.2021923]
-21.0,[-3.2523165]
-20.0,[-3.254687]
-19.000000000000004,[-3.2570581]
-17.999999999999996,[-3.2625847]
-17.000000000000004,[-3.273293]
-16.000000000000004,[-3.2840004]
-15.0,[-3.294335]
-14.0,[-3.3002486]
-12.999999999999998,[-3.306162]
-11.999999999999998,[-3.3120756]
-10.999999999999996,[-3.3173401]
-10.000000000000004,[-3.323189]
-9.000000000000002,[-3.3303752]
-8.000000000000002,[-3.3375626]
-7.0,[-3.3447495]
-5.999999999999999,[-3.3517787]
-4.999999999999998,[-3.358398]
-3.999999999999997,[-3.3639548]
-3.000000000000003,[-3.3685818]
-2.000000000000002,[-3.3732088]
-1.000000000000001,[-3.3778362]
0.0,[-3.3824627]
1.000000000000001,[-3.3870902]
1.9999999999999947,[-3.3917177]
3.000000000000003,[-3.3963451]
3.999999999999997,[-3.40096]
5.000000000000005,[-3.404949]
5.999999999999999,[-3.4080849]
7.000000000000007,[-3.4112208]
8.000000000000002,[-3.4143572]
8.999999999999995,[-3.417493]
10.000000000000004,[-3.4210126]
10.999999999999996,[-3.4239888]
12.000000000000005,[-3.4275577]
12.999999999999998,[-3.4321969]
14.000000000000007,[-3.4419935]
15.0,[-3.4517891]
15.999999999999995,[-3.4615855]
17.000000000000004,[-3.474193]
17.999999999999996,[-3.487393]
19.000000000000004,[-3.500592]
20.0,[-3.5137908]
21.000000000000007,[-3.5232978]
22.0,[-3.5307364]
22.999999999999993,[-3.5364919]
24.000000000000004,[-3.5151265]
24.999999999999996,[-3.420143]
26.000000000000004,[-3.1828625]
27.0,[-2.9022162]
28.000000000000007,[-2.6215692]
29.0,[-2.3422792]
-29.0,[-2.0916607]
-28.0,[-2.463026]
-27.0,[-2.8452315]
-26.000000000000004,[-3.1692739]
-24.999999999999996,[-3.3623989]
-24.000000000000004,[-3.4350097]
-23.0,[-3.4895732]
-22.0,[-3.5212266]
-21.0,[-3.526926]
-20.0,[-3.5326264]
-19.000000000000004,[-3.5383258]
