X,Y
2.0000000000000027,[-0.75417036]
0.0,[-0.7773748]
-1.9999999999999984,[-0.75742096]
-4.000000000000001,[-0.7312544]
-5.999999999999999,[-0.6666343]
-7.999999999999998,[-0.59016687]
-10.0,[-0.52292824]
-11.999999999999998,[-0.45991713]
-18.0,[-0.35908365]
-18.0,[-0.32353583]
-18.0,[-0.28672582]
-16.0,[-0.4491688]
-16.0,[-0.39076188]
-16.0,[-0.34666574]
16.0,[-0.5004583]
16.0,[-0.4364591]
16.0,[-0.35897645]
18.0,[-0.39291155]
18.0,[-0.33593604]
18.0,[-0.29365164]
-16.0,[-0.8032566]
-18.0,[-0.6034471]
-16.0,[-0.8753828]
-18.0,[-0.6875721]
-16.0,[-0.90009046]
-18.0,[-0.70973766]
-16.0,[-0.92233664]
-18.0,[-0.73266715]
-16.0,[-0.9469138]
-18.0,[-0.75634795]
-16.0,[-0.9812086]
-18.0,[-0.786076]
-16.0,[-1.0180727]
-18.0,[-0.81580687]
-16.0,[-1.0562354]
-18.0,[-0.84553725]
-16.0,[-1.1117142]
-18.0,[-0.8742259]
-16.0,[-1.147998]
-18.0,[-0.88377404]
-16.0,[-1.1639173]
-18.0,[-0.89140695]
-16.0,[-1.1403264]
-18.0,[-0.89752877]
-16.0,[-1.1167356]
-18.0,[-0.8955958]
-16.0,[-1.09312]
-18.0,[-0.8762069]
-16.0,[-1.0694746]
-18.0,[-0.8582442]
-16.0,[-1.0456823]
-18.0,[-0.8401272]
-16.0,[-1.0243912]
-18.0,[-0.82390773]
-16.0,[-1.0065721]
-18.0,[-0.81031805]
-16.0,[-0.98989123]
-18.0,[-0.7967279]
-16.0,[-0.9748035]
-18.0,[-0.78313863]
-16.0,[-0.95882505]
-18.0,[-0.76017654]
-16.0,[-0.9218239]
-18.0,[-0.7133803]
-16.0,[-0.86211187]
-18.0,[-0.68179715]
-16.0,[-0.82402617]
-18.0,[-0.65130234]
-16.0,[-0.79507464]
-18.0,[-0.6223508]
-16.0,[-0.76698726]
-18.0,[-0.59454125]
-16.0,[-0.7276626]
-18.0,[-0.56590945]
-16.0,[-0.6846921]
-18.0,[-0.53640234]
-16.0,[-0.64449394]
-18.0,[-0.5084944]
-16.0,[-0.615851]
-18.0,[-0.48058695]
-16.0,[-0.5679412]
-18.0,[-0.43870527]
-20.0,[-0.06835698]
-20.0,[-0.01379075]
-20.0,[-0.00892743]
-16.0,[-0.04965925]
-16.0,[-0.01486652]
-16.0,[-0.01095452]
-11.999999999999998,[-0.08182222]
-11.999999999999998,[-0.0186345]
-11.999999999999998,[-0.01467588]
-7.999999999999998,[-0.11966607]
-7.999999999999998,[-0.0180761]
-7.999999999999998,[-0.01333397]
-4.000000000000001,[-0.11971688]
-4.000000000000001,[-0.02088764]
-4.000000000000001,[-0.00773747]
0.0,[-0.20576043]
0.0,[-0.06038428]
0.0,[-0.00268072]
4.000000000000001,[-0.24681807]
4.000000000000001,[-0.03836604]
4.000000000000001,[0.00037692]
7.999999999999998,[-0.2464545]
7.999999999999998,[-0.04610288]
7.999999999999998,[-0.0089004]
11.999999999999995,[-0.14743556]
11.999999999999995,[-0.02484299]
11.999999999999995,[-0.00795188]
16.0,[-0.09380154]
16.0,[-0.02060611]
16.0,[-0.00564141]
20.000000000000007,[-0.05603694]
20.000000000000007,[-0.02455354]
20.000000000000007,[-0.0097226]
16.0,[-0.76022226]
16.0,[-0.8467734]
16.0,[-0.9254856]
16.0,[-0.9753633]
16.0,[-0.9907134]
16.0,[-1.0376351]
16.0,[-1.0474526]
16.0,[-1.0562857]
16.0,[-1.0707396]
16.0,[-1.0829026]
16.0,[-1.079328]
16.0,[-1.0757264]
16.0,[-1.0719757]
16.0,[-1.0662006]
16.0,[-1.0604247]
16.0,[-1.0546446]
16.0,[-1.0502068]
16.0,[-1.0470923]
16.0,[-1.0238357]
16.0,[-1.0013983]
16.0,[-0.99234617]
16.0,[-0.97090876]
16.0,[-0.94857824]
16.0,[-0.9234469]
16.0,[-0.8907427]
16.0,[-0.84920365]
16.0,[-0.80766594]
16.0,[-0.74838924]
16.0,[-0.707732]
16.0,[-0.6662251]
16.0,[-0.62106293]
18.0,[-0.62513995]
18.0,[-0.69374007]
18.0,[-0.7470632]
18.0,[-0.78369147]
18.0,[-0.811302]
18.0,[-0.8265697]
18.0,[-0.82292473]
18.0,[-0.8327749]
18.0,[-0.84325105]
18.0,[-0.84444004]
18.0,[-0.8358456]
18.0,[-0.82859766]
18.0,[-0.8267715]
18.0,[-0.82494533]
18.0,[-0.8231191]
18.0,[-0.8244186]
18.0,[-0.81437224]
18.0,[-0.8032594]
18.0,[-0.7931291]
18.0,[-0.78512144]
18.0,[-0.7801859]
18.0,[-0.7729916]
18.0,[-0.7530629]
18.0,[-0.7304802]
18.0,[-0.70184606]
18.0,[-0.6715168]
18.0,[-0.614545]
18.0,[-0.57453936]
18.0,[-0.53973824]
18.0,[-0.50695485]
18.0,[-0.47107565]
11.999999999999995,[-0.75202256]
10.000000000000005,[-0.8145214]
7.999999999999998,[-0.876837]
5.999999999999999,[-0.95641714]
4.000000000000001,[-1.0157254]
2.0000000000000027,[-1.091861]
0.0,[-1.1309918]
-1.9999999999999984,[-1.0970576]
-4.000000000000001,[-1.0656683]
-5.999999999999999,[-1.0088029]
-7.999999999999998,[-0.9422793]
-10.0,[-0.8187741]
-11.999999999999998,[-0.70159394]
11.999999999999995,[-0.8380778]
10.000000000000005,[-0.901781]
7.999999999999998,[-0.9723453]
5.999999999999999,[-1.0746045]
4.000000000000001,[-1.201806]
2.0000000000000027,[-1.2868757]
0.0,[-1.3295288]
-1.9999999999999984,[-1.295309]
-4.000000000000001,[-1.2413752]
-5.999999999999999,[-1.1882955]
-7.999999999999998,[-1.1061466]
-10.0,[-0.94639826]
-11.999999999999998,[-0.7910601]
11.999999999999995,[-0.9404219]
10.000000000000005,[-1.0542712]
7.999999999999998,[-1.1526105]
5.999999999999999,[-1.2828687]
4.000000000000001,[-1.4030972]
2.0000000000000027,[-1.511427]
0.0,[-1.5540745]
-1.9999999999999984,[-1.4630274]
-4.000000000000001,[-1.4238905]
-5.999999999999999,[-1.3842359]
-7.999999999999998,[-1.2142686]
-10.0,[-1.0664524]
-11.999999999999998,[-0.9155208]
-16.0,[-0.5239266]
-18.0,[-0.42718598]
-16.0,[-0.59836936]
-18.0,[-0.45970133]
-16.0,[-0.65413296]
-18.0,[-0.49938256]
-27.666666031,[-0.00580594]
-27.666666031,[-0.00809451]
-27.666666031,[-0.01171147]
-31.333333969,[-0.00580874]
-31.333333969,[-0.0096732]
-31.333333969,[-0.01361037]
31.333333968999998,[-0.0209198]
27.66666603099999,[-0.02235959]
31.333333968999998,[-0.01707864]
27.66666603099999,[-0.01848721]
31.333333968999998,[-0.01128312]
27.66666603099999,[-0.00860675]
16.0,[-0.5905831]
16.0,[-0.6432425]
16.0,[-0.6765278]
18.0,[-0.4700875]
18.0,[-0.52005327]
18.0,[-0.5528814]
-31.333333969,[-0.01644101]
-27.666666031,[-0.02474231]
-31.333333969,[-0.01784818]
-27.666666031,[-0.04005007]
-31.333333969,[-0.01691457]
-27.666666031,[-0.04847069]
-31.333333969,[-0.0111857]
-27.666666031,[-0.05448295]
-31.333333969,[-0.0074401]
-27.666666031,[-0.04117431]
-31.333333969,[-0.00380356]
-27.666666031,[-0.02911715]
-31.333333969,[-0.00136444]
-27.666666031,[-0.02017217]
-31.333333969,[0.00023149]
-27.666666031,[-0.01706839]
-31.333333969,[0.00271908]
-27.666666031,[-0.02667198]
-31.333333969,[0.00323553]
-27.666666031,[-0.0387804]
-31.333333969,[0.00376176]
-27.666666031,[-0.05583418]
-31.333333969,[0.00427261]
-27.666666031,[-0.06947795]
-31.333333969,[0.00223154]
-27.666666031,[-0.08060943]
-31.333333969,[-0.00210275]
-27.666666031,[-0.09745625]
-31.333333969,[-0.00452369]
-27.666666031,[-0.10190102]
-31.333333969,[-0.00771556]
-27.666666031,[-0.09966558]
-31.333333969,[-0.01051078]
-27.666666031,[-0.08155701]
-31.333333969,[-0.01307062]
-27.666666031,[-0.0627381]
-31.333333969,[-0.01715788]
-27.666666031,[-0.05313545]
-31.333333969,[-0.0217448]
-27.666666031,[-0.03180237]
-31.333333969,[-0.01811852]
-27.666666031,[-0.00898709]
27.66666603099999,[-0.03754476]
31.333333968999998,[-0.03225216]
27.66666603099999,[-0.04659136]
31.333333968999998,[-0.02143811]
27.66666603099999,[-0.04791928]
31.333333968999998,[-0.01162617]
27.66666603099999,[-0.04941967]
31.333333968999998,[-0.00321254]
27.66666603099999,[-0.05451837]
31.333333968999998,[-0.0071087]
27.66666603099999,[-0.07168821]
31.333333968999998,[-0.02204917]
27.66666603099999,[-0.11499758]
31.333333968999998,[-0.03593857]
27.66666603099999,[-0.10664734]
31.333333968999998,[-0.0320839]
27.66666603099999,[-0.09787995]
31.333333968999998,[-0.0063373]
27.66666603099999,[-0.10931019]
31.333333968999998,[-0.00857739]
27.66666603099999,[-0.12238625]
31.333333968999998,[-0.01500169]
27.66666603099999,[-0.12545879]
31.333333968999998,[-0.01603038]
27.66666603099999,[-0.10615747]
31.333333968999998,[-0.02457265]
27.66666603099999,[-0.0742089]
31.333333968999998,[-0.02695677]
27.66666603099999,[-0.0603703]
31.333333968999998,[-0.02615693]
27.66666603099999,[-0.07640564]
31.333333968999998,[-0.02403989]
27.66666603099999,[-0.07286652]
31.333333968999998,[-0.01810454]
27.66666603099999,[-0.07393157]
31.333333968999998,[-0.01421724]
27.66666603099999,[-0.0704288]
31.333333968999998,[-0.01938119]
27.66666603099999,[-0.06179937]
31.333333968999998,[-0.03411285]
27.66666603099999,[-0.04521636]
31.333333968999998,[-0.02858813]
27.66666603099999,[-0.01939424]
27.66666603099999,[-0.0232918]
27.66666603099999,[-0.02625528]
31.333333968999998,[-0.02347824]
31.333333968999998,[-0.02737579]
31.333333968999998,[-0.02834342]
-27.666666031,[-0.0021419]
-27.666666031,[0.0005531]
-27.666666031,[0.00040395]
-31.333333969,[-0.00425242]
-31.333333969,[-0.00133974]
-31.333333969,[0.00135573]
-20.0,[-0.01436639]
-20.0,[-0.06371086]
-20.0,[-0.1167217]
-16.0,[-0.01178884]
-16.0,[-0.06072593]
-16.0,[-0.17583242]
-11.999999999999998,[-0.00585209]
-11.999999999999998,[-0.03726044]
-11.999999999999998,[-0.18780474]
-7.999999999999998,[0.00683804]
-7.999999999999998,[-0.05021158]
-7.999999999999998,[-0.22841817]
-4.000000000000001,[0.01422158]
-4.000000000000001,[-0.08162507]
-4.000000000000001,[-0.31284252]
0.0,[0.00851508]
0.0,[-0.10632154]
0.0,[-0.32946932]
4.000000000000001,[0.00039043]
4.000000000000001,[-0.09360718]
4.000000000000001,[-0.30672583]
7.999999999999998,[-0.00463882]
7.999999999999998,[-0.07736069]
7.999999999999998,[-0.24213465]
11.999999999999995,[-0.00958464]
11.999999999999995,[-0.0710119]
11.999999999999995,[-0.19038416]
16.0,[-0.0144997]
16.0,[-0.04656712]
16.0,[-0.14062066]
20.000000000000007,[-0.01942454]
20.000000000000007,[-0.01888572]
20.000000000000007,[-0.0965385]
10.000000000000005,[-1.4431256]
11.0,[-1.3990505]
11.0,[-1.4578438]
10.000000000000005,[-1.6106752]
9.000000000000002,[-1.7696766]
9.000000000000002,[-1.6492122]
7.999999999999998,[-1.8891933]
7.999999999999998,[-1.7714813]
7.000000000000003,[-2.0137715]
7.000000000000003,[-1.8846157]
5.999999999999999,[-1.8782389]
5.999999999999999,[-2.140903]
5.000000000000004,[-2.2981634]
5.000000000000004,[-2.1303854]
4.000000000000001,[-2.5209823]
4.000000000000001,[-2.2927473]
2.999999999999998,[-2.651857]
2.999999999999998,[-2.3903913]
2.0000000000000027,[-2.2167106]
2.0000000000000027,[-2.7503474]
0.9999999999999992,[-2.9017375]
0.9999999999999992,[-2.568079]
0.0,[-2.9370668]
0.0,[-2.5685947]
-0.9999999999999992,[-2.8841884]
-0.9999999999999992,[-2.5090714]
-1.9999999999999984,[-2.1896179]
-1.9999999999999984,[-2.8285785]
-2.999999999999998,[-2.5935674]
-2.999999999999998,[-2.323003]
-4.000000000000001,[-2.3946784]
-4.000000000000001,[-2.1889498]
-5.0,[-2.257411]
-5.0,[-2.0747905]
-5.999999999999999,[-1.8326344]
-5.999999999999999,[-2.1183138]
-6.999999999999998,[-1.9620658]
-6.999999999999998,[-1.851093]
-7.999999999999998,[-1.7926633]
-7.999999999999998,[-1.7130315]
-9.000000000000002,[-1.6508794]
-9.000000000000002,[-1.5794804]
-10.0,[-1.4361094]
-10.0,[-1.5534242]
-11.0,[-1.461417]
-11.0,[-1.4026515]
-11.999999999999998,[-1.3057907]
-11.999999999999998,[-1.3672986]
-11.999999999999998,[-1.2466786]
-7.999999999999998,[-1.6352887]
-4.000000000000001,[-2.0337389]
0.0,[-2.27265]
4.000000000000001,[-2.1032577]
7.999999999999998,[-1.6524739]
11.999999999999995,[-1.2318174]
11.999999999999995,[-1.2968303]
11.999999999999995,[-1.3617831]
-11.999999999999998,[-1.1437192]
-11.999999999999998,[-1.2214894]
-11.999999999999998,[-1.2968537]
-11.999999999999998,[-1.349334]
-11.999999999999998,[-1.401119]
-11.999999999999998,[-1.4576741]
-11.999999999999998,[-1.5105298]
-11.999999999999998,[-1.552554]
-11.999999999999998,[-1.5946916]
-11.999999999999998,[-1.6368283]
-11.999999999999998,[-1.6789659]
-11.999999999999998,[-1.7221625]
-11.999999999999998,[-1.7515409]
-11.999999999999998,[-1.7779578]
-11.999999999999998,[-1.8029349]
-11.999999999999998,[-1.825787]
-11.999999999999998,[-1.8479413]
-11.999999999999998,[-1.8701353]
-11.999999999999998,[-1.8951464]
-11.999999999999998,[-1.9086792]
-11.999999999999998,[-1.9222125]
-11.999999999999998,[-1.9357454]
-11.999999999999998,[-1.9492781]
-11.999999999999998,[-1.9628111]
-11.999999999999998,[-1.9763445]
-11.999999999999998,[-1.9898772]
-11.999999999999998,[-2.000384]
-11.999999999999998,[-2.0056791]
-11.999999999999998,[-2.011249]
-11.999999999999998,[-2.0163715]
-11.999999999999998,[-2.0207975]
-11.999999999999998,[-2.0252252]
-11.999999999999998,[-2.0296516]
-11.999999999999998,[-2.034078]
-11.999999999999998,[-2.0385044]
-11.999999999999998,[-2.0400486]
-11.999999999999998,[-2.0407207]
-11.999999999999998,[-2.0418022]
-11.999999999999998,[-2.043948]
-11.999999999999998,[-2.0466356]
-11.999999999999998,[-2.0487251]
-11.999999999999998,[-2.044594]
-11.999999999999998,[-2.0342033]
-11.999999999999998,[-2.0253942]
-11.999999999999998,[-1.9988143]
-11.999999999999998,[-1.9711175]
-11.999999999999998,[-1.9432557]
-11.999999999999998,[-1.9145763]
-11.999999999999998,[-1.879655]
-11.999999999999998,[-1.840919]
-11.999999999999998,[-1.804446]
-11.999999999999998,[-1.7666022]
-11.999999999999998,[-1.7288026]
-11.999999999999998,[-1.6826127]
-11.999999999999998,[-1.6430037]
-11.999999999999998,[-1.6052256]
-11.999999999999998,[-1.567447]
-11.999999999999998,[-1.529668]
-11.999999999999998,[-1.4867235]
-11.999999999999998,[-1.4280677]
11.999999999999995,[-1.1850896]
11.999999999999995,[-1.2456443]
11.999999999999995,[-1.311871]
11.999999999999995,[-1.3738232]
11.999999999999995,[-1.429026]
11.999999999999995,[-1.4913584]
11.999999999999995,[-1.5551027]
11.999999999999995,[-1.618846]
11.999999999999995,[-1.6499673]
11.999999999999995,[-1.6795224]
11.999999999999995,[-1.7090776]
11.999999999999995,[-1.7386336]
11.999999999999995,[-1.7681887]
11.999999999999995,[-1.7977439]
11.999999999999995,[-1.8272995]
11.999999999999995,[-1.856855]
11.999999999999995,[-1.8864106]
11.999999999999995,[-1.9159663]
11.999999999999995,[-1.9370052]
11.999999999999995,[-1.9576714]
11.999999999999995,[-1.9783375]
11.999999999999995,[-1.999004]
11.999999999999995,[-2.0166516]
11.999999999999995,[-2.0338929]
11.999999999999995,[-2.0490193]
11.999999999999995,[-2.0625577]
11.999999999999995,[-2.0760946]
11.999999999999995,[-2.0888076]
11.999999999999995,[-2.0927136]
11.999999999999995,[-2.0949168]
11.999999999999995,[-2.0971205]
11.999999999999995,[-2.0993237]
11.999999999999995,[-2.098772]
11.999999999999995,[-2.0976892]
11.999999999999995,[-2.0966074]
11.999999999999995,[-2.095525]
11.999999999999995,[-2.0944428]
11.999999999999995,[-2.0939748]
11.999999999999995,[-2.0935545]
11.999999999999995,[-2.0934565]
11.999999999999995,[-2.0934632]
11.999999999999995,[-2.0744624]
11.999999999999995,[-2.0538201]
11.999999999999995,[-2.0343006]
11.999999999999995,[-2.0161607]
11.999999999999995,[-1.9955842]
11.999999999999995,[-1.969777]
11.999999999999995,[-1.9324477]
11.999999999999995,[-1.8951174]
11.999999999999995,[-1.8577873]
11.999999999999995,[-1.8207554]
11.999999999999995,[-1.7959093]
11.999999999999995,[-1.7722718]
11.999999999999995,[-1.7473307]
11.999999999999995,[-1.7212284]
11.999999999999995,[-1.6830546]
11.999999999999995,[-1.5943029]
11.999999999999995,[-1.49963]
11.999999999999995,[-1.4255447]
-11.0,[-1.2401596]
-10.0,[-1.3357047]
-9.000000000000002,[-1.4755249]
-7.999999999999998,[-1.6008126]
-6.999999999999998,[-1.7233669]
-5.999999999999999,[-1.8744234]
-5.0,[-2.0263965]
-4.000000000000001,[-2.2310157]
-2.999999999999998,[-2.4090946]
-1.9999999999999984,[-2.5200667]
-0.9999999999999992,[-2.6310403]
0.0,[-2.7407935]
0.9999999999999992,[-2.7220693]
2.0000000000000027,[-2.5750623]
2.999999999999998,[-2.4267473]
4.000000000000001,[-2.3056047]
5.000000000000004,[-2.1674392]
5.999999999999999,[-1.9906845]
7.000000000000003,[-1.80327]
7.999999999999998,[-1.6466504]
9.000000000000002,[-1.4928858]
10.000000000000005,[-1.367568]
11.0,[-1.2419662]
11.999999999999995,[-1.136056]
-12.999999999999998,[-1.0455225]
-12.999999999999998,[-1.1208867]
-14.000000000000002,[-1.0919533]
-12.999999999999998,[-1.2420399]
-12.999999999999998,[-1.2750679]
-12.999999999999998,[-1.3098439]
-14.000000000000002,[-1.232091]
-12.999999999999998,[-1.4086084]
-12.999999999999998,[-1.4523592]
-12.999999999999998,[-1.4947749]
-14.000000000000002,[-1.380549]
-12.999999999999998,[-1.567123]
-12.999999999999998,[-1.5953451]
-12.999999999999998,[-1.6223688]
-14.000000000000002,[-1.4940339]
-12.999999999999998,[-1.6703271]
-12.999999999999998,[-1.6915665]
-12.999999999999998,[-1.7096736]
-14.000000000000002,[-1.5850792]
-12.999999999999998,[-1.7389939]
-12.999999999999998,[-1.749203]
-12.999999999999998,[-1.7600329]
-14.000000000000002,[-1.6288272]
-12.999999999999998,[-1.7862759]
-12.999999999999998,[-1.7993976]
-12.999999999999998,[-1.8125198]
-14.000000000000002,[-1.6696615]
-12.999999999999998,[-1.8334459]
-12.999999999999998,[-1.8393147]
-12.999999999999998,[-1.8449601]
-14.000000000000002,[-1.6898867]
-12.999999999999998,[-1.855865]
-12.999999999999998,[-1.861317]
-12.999999999999998,[-1.86677]
-14.000000000000002,[-1.7064487]
-12.999999999999998,[-1.8735518]
-12.999999999999998,[-1.8755971]
-12.999999999999998,[-1.8776432]
-14.000000000000002,[-1.7146325]
-12.999999999999998,[-1.8817086]
-12.999999999999998,[-1.8838452]
-12.999999999999998,[-1.8846334]
-14.000000000000002,[-1.6968045]
-12.999999999999998,[-1.8466679]
-12.999999999999998,[-1.8181685]
-12.999999999999998,[-1.789669]
-14.000000000000002,[-1.6065232]
-12.999999999999998,[-1.7324326]
-12.999999999999998,[-1.7069199]
-12.999999999999998,[-1.6951811]
-14.000000000000002,[-1.5257075]
-12.999999999999998,[-1.6204587]
-12.999999999999998,[-1.5892485]
-12.999999999999998,[-1.5587611]
-14.000000000000002,[-1.4037563]
-12.999999999999998,[-1.4977851]
-12.999999999999998,[-1.466923]
-12.999999999999998,[-1.4317504]
-14.000000000000002,[-1.2830104]
-12.999999999999998,[-1.3322192]
-12.999999999999998,[-1.2731066]
-12.999999999999998,[-1.2139945]
-14.000000000000002,[-1.060862]
-18.0,[-0.46263406]
-18.0,[-0.40875766]
-16.0,[-0.43542343]
-16.0,[-0.5976585]
-14.000000000000002,[-0.715591]
-14.000000000000002,[-0.6087564]
-11.999999999999998,[-0.66903615]
-11.999999999999998,[-0.78469825]
-10.0,[-0.7284559]
-10.0,[-0.8499653]
-7.999999999999998,[-0.6911024]
-7.999999999999998,[-0.9482692]
-5.999999999999999,[-0.89669955]
-5.999999999999999,[-1.059459]
-4.000000000000001,[-0.8968245]
-4.000000000000001,[-1.0889325]
-1.9999999999999984,[-0.90109676]
-1.9999999999999984,[-1.1050513]
0.0,[-0.78316146]
0.0,[-1.11424]
2.0000000000000027,[-0.9505922]
2.0000000000000027,[-1.1110668]
4.000000000000001,[-0.93678814]
4.000000000000001,[-1.0694741]
5.999999999999999,[-0.9234753]
5.999999999999999,[-1.0561618]
7.999999999999998,[-0.76095027]
7.999999999999998,[-0.9904435]
10.000000000000005,[-0.80506974]
10.000000000000005,[-0.9198164]
11.999999999999995,[-0.7202185]
11.999999999999995,[-0.82865965]
14.000000000000002,[-0.7321521]
14.000000000000002,[-0.6278462]
16.0,[-0.5959922]
16.0,[-0.41761643]
18.0,[-0.3730057]
18.0,[-0.4761156]
14.000000000000002,[-1.087949]
12.999999999999998,[-1.2014363]
12.999999999999998,[-1.2657259]
12.999999999999998,[-1.3294883]
14.000000000000002,[-1.2791828]
12.999999999999998,[-1.4547148]
12.999999999999998,[-1.5295658]
12.999999999999998,[-1.5692601]
14.000000000000002,[-1.4499377]
12.999999999999998,[-1.6291702]
12.999999999999998,[-1.6652331]
12.999999999999998,[-1.6896]
14.000000000000002,[-1.5821744]
12.999999999999998,[-1.7355415]
12.999999999999998,[-1.75801]
12.999999999999998,[-1.7814974]
14.000000000000002,[-1.6473129]
12.999999999999998,[-1.8276094]
12.999999999999998,[-1.84534]
12.999999999999998,[-1.8630701]
14.000000000000002,[-1.6926497]
12.999999999999998,[-1.898796]
12.999999999999998,[-1.9191134]
12.999999999999998,[-1.9226454]
14.000000000000002,[-1.7521571]
12.999999999999998,[-1.9234873]
12.999999999999998,[-1.9239078]
12.999999999999998,[-1.9248707]
14.000000000000002,[-1.7542163]
12.999999999999998,[-1.9270352]
12.999999999999998,[-1.928118]
12.999999999999998,[-1.9291998]
14.000000000000002,[-1.758546]
12.999999999999998,[-1.9278146]
12.999999999999998,[-1.9163578]
12.999999999999998,[-1.9036779]
14.000000000000002,[-1.7177471]
12.999999999999998,[-1.8766146]
12.999999999999998,[-1.8623457]
12.999999999999998,[-1.8451036]
14.000000000000002,[-1.6517795]
12.999999999999998,[-1.8047252]
12.999999999999998,[-1.78406]
12.999999999999998,[-1.763393]
14.000000000000002,[-1.5691147]
12.999999999999998,[-1.7220291]
12.999999999999998,[-1.692473]
12.999999999999998,[-1.6629175]
14.000000000000002,[-1.46898]
12.999999999999998,[-1.6038067]
12.999999999999998,[-1.5742517]
12.999999999999998,[-1.5446956]
14.000000000000002,[-1.3512111]
12.999999999999998,[-1.4855849]
12.999999999999998,[-1.4466788]
12.999999999999998,[-1.382934]
