X,Y
-27.666666031,[-0.04675449]
-31.333333969,[0.00553248]
-27.666666031,[-0.04653729]
-31.333333969,[0.00267993]
-27.666666031,[-0.05124773]
-31.333333969,[-0.00082563]
-27.666666031,[-0.0647293]
-31.333333969,[-0.00416945]
-27.666666031,[-0.07793307]
-31.333333969,[-0.0069726]
-27.666666031,[-0.08232003]
-31.333333969,[-0.00969371]
-27.666666031,[-0.06011161]
-31.333333969,[-0.01458825]
-27.666666031,[-0.04414199]
-31.333333969,[-0.02018475]
-27.666666031,[-0.03171288]
-31.333333969,[-0.02493528]
-27.666666031,[-0.02866317]
-31.333333969,[-0.02156442]
-27.666666031,[-0.01339736]
27.66666603099999,[-0.02088391]
31.333333968999998,[-0.01565983]
27.66666603099999,[-0.02476095]
31.333333968999998,[-0.0045181]
27.66666603099999,[-0.0240618]
31.333333968999998,[0.00583871]
27.66666603099999,[-0.02559341]
31.333333968999998,[0.0125203]
27.66666603099999,[-0.03266466]
31.333333968999998,[0.01051]
27.66666603099999,[-0.04725462]
31.333333968999998,[-0.0001647]
27.66666603099999,[-0.05926657]
31.333333968999998,[-0.01256537]
27.66666603099999,[-0.07761239]
31.333333968999998,[-0.01342952]
27.66666603099999,[-0.09332751]
31.333333968999998,[-0.00850375]
27.66666603099999,[-0.07661399]
31.333333968999998,[-0.01696398]
27.66666603099999,[-0.08398262]
31.333333968999998,[-0.02865758]
27.66666603099999,[-0.08745974]
31.333333968999998,[-0.03603179]
27.66666603099999,[-0.08631825]
31.333333968999998,[-0.01930568]
27.66666603099999,[-0.06932647]
31.333333968999998,[-0.02145442]
27.66666603099999,[-0.07383275]
31.333333968999998,[-0.02600825]
27.66666603099999,[-0.06006733]
31.333333968999998,[-0.02534079]
27.66666603099999,[-0.07295601]
31.333333968999998,[-0.01803975]
27.66666603099999,[-0.06830104]
31.333333968999998,[-0.01551114]
27.66666603099999,[-0.06759257]
31.333333968999998,[-0.02604553]
27.66666603099999,[-0.04953433]
31.333333968999998,[-0.02724575]
27.66666603099999,[-0.0387282]
31.333333968999998,[-0.02696609]
27.66666603099999,[-0.01786309]
27.66666603099999,[-0.02176112]
27.66666603099999,[-0.02509701]
31.333333968999998,[-0.02194709]
31.333333968999998,[-0.02584511]
31.333333968999998,[-0.02745223]
-27.666666031,[-0.00238707]
-27.666666031,[0.0003084]
-27.666666031,[0.0027051]
-31.333333969,[-0.00513149]
-31.333333969,[-0.00158538]
-31.333333969,[0.00110963]
-20.0,[-0.01082447]
-20.0,[-0.06766574]
-20.0,[-0.11252817]
-16.0,[-0.01011553]
-16.0,[-0.04770022]
-16.0,[-0.14709996]
-11.999999999999998,[-0.00430183]
-11.999999999999998,[-0.01897755]
-11.999999999999998,[-0.15096396]
-7.999999999999998,[0.00962487]
-7.999999999999998,[-0.03460505]
-7.999999999999998,[-0.1703557]
-4.000000000000001,[0.01454925]
-4.000000000000001,[-0.07462979]
-4.000000000000001,[-0.25195172]
0.0,[0.00996652]
0.0,[-0.09498824]
0.0,[-0.27506718]
4.000000000000001,[-0.00050868]
4.000000000000001,[-0.08072688]
4.000000000000001,[-0.23499769]
7.999999999999998,[-0.00574721]
7.999999999999998,[-0.08095574]
7.999999999999998,[-0.19301765]
11.999999999999995,[-0.01066926]
11.999999999999995,[-0.09037802]
11.999999999999995,[-0.18858081]
16.0,[-0.01371524]
16.0,[-0.07014961]
16.0,[-0.15566461]
20.000000000000007,[-0.0167533]
20.000000000000007,[-0.03597772]
20.000000000000007,[-0.12149273]
10.000000000000005,[-1.3351655]
11.0,[-1.3049601]
11.0,[-1.3721638]
10.000000000000005,[-1.479786]
9.000000000000002,[-1.5851235]
9.000000000000002,[-1.5058198]
7.999999999999998,[-1.7238013]
7.999999999999998,[-1.5941365]
7.000000000000003,[-1.836655]
7.000000000000003,[-1.7084656]
5.999999999999999,[-1.7059039]
5.999999999999999,[-1.958916]
5.000000000000004,[-2.0843377]
5.000000000000004,[-1.9506444]
4.000000000000001,[-2.234586]
4.000000000000001,[-2.0791454]
2.999999999999998,[-2.386036]
2.999999999999998,[-2.1672044]
2.0000000000000027,[-2.0496666]
2.0000000000000027,[-2.4898157]
0.9999999999999992,[-2.6100824]
0.9999999999999992,[-2.3257577]
0.0,[-2.6796725]
0.0,[-2.3399048]
-0.9999999999999992,[-2.6124184]
-0.9999999999999992,[-2.2657442]
-1.9999999999999984,[-2.0489907]
-1.9999999999999984,[-2.5615015]
-2.999999999999998,[-2.331762]
-2.999999999999998,[-2.1394815]
-4.000000000000001,[-2.1774726]
-4.000000000000001,[-2.0242138]
-5.0,[-2.0653384]
-5.0,[-1.9175743]
-5.999999999999999,[-1.6995844]
-5.999999999999999,[-1.9516479]
-6.999999999999998,[-1.7939707]
-6.999999999999998,[-1.7161748]
-7.999999999999998,[-1.647654]
-7.999999999999998,[-1.5706589]
-9.000000000000002,[-1.5452194]
-9.000000000000002,[-1.4917015]
-10.0,[-1.3294511]
-10.0,[-1.4509772]
-11.0,[-1.3499055]
-11.0,[-1.2885318]
-11.999999999999998,[-1.1928144]
-11.999999999999998,[-1.2521563]
-11.999999999999998,[-1.1337022]
-7.999999999999998,[-1.5182941]
-4.000000000000001,[-1.8934945]
0.0,[-2.1013072]
4.000000000000001,[-1.9463264]
7.999999999999998,[-1.4854697]
11.999999999999995,[-1.1501384]
11.999999999999995,[-1.1959825]
11.999999999999995,[-1.263119]
-11.999999999999998,[-1.0057214]
-11.999999999999998,[-1.0841596]
-11.999999999999998,[-1.1620618]
-11.999999999999998,[-1.2194456]
-11.999999999999998,[-1.252145]
-11.999999999999998,[-1.2839724]
-11.999999999999998,[-1.3291732]
-11.999999999999998,[-1.3849583]
-11.999999999999998,[-1.4379454]
-11.999999999999998,[-1.4875313]
-11.999999999999998,[-1.5278506]
-11.999999999999998,[-1.5682617]
-11.999999999999998,[-1.5972823]
-11.999999999999998,[-1.6226946]
-11.999999999999998,[-1.643838]
-11.999999999999998,[-1.6613574]
-11.999999999999998,[-1.6774193]
-11.999999999999998,[-1.6929135]
-11.999999999999998,[-1.7083648]
-11.999999999999998,[-1.7254658]
-11.999999999999998,[-1.7428277]
-11.999999999999998,[-1.7602235]
-11.999999999999998,[-1.7776194]
-11.999999999999998,[-1.7901087]
-11.999999999999998,[-1.7997416]
-11.999999999999998,[-1.8124858]
-11.999999999999998,[-1.8142947]
-11.999999999999998,[-1.8161047]
-11.999999999999998,[-1.8183801]
-11.999999999999998,[-1.820747]
-11.999999999999998,[-1.8231138]
-11.999999999999998,[-1.8254807]
-11.999999999999998,[-1.8278476]
-11.999999999999998,[-1.8302145]
-11.999999999999998,[-1.8325813]
-11.999999999999998,[-1.8349482]
-11.999999999999998,[-1.83711]
-11.999999999999998,[-1.8391557]
-11.999999999999998,[-1.8411582]
-11.999999999999998,[-1.8431525]
-11.999999999999998,[-1.8451465]
-11.999999999999998,[-1.8471406]
-11.999999999999998,[-1.8491346]
-11.999999999999998,[-1.8511285]
-11.999999999999998,[-1.8350797]
-11.999999999999998,[-1.806115]
-11.999999999999998,[-1.7769958]
-11.999999999999998,[-1.7470621]
-11.999999999999998,[-1.7156762]
-11.999999999999998,[-1.7060935]
-11.999999999999998,[-1.6918602]
-11.999999999999998,[-1.6499398]
-11.999999999999998,[-1.6131773]
-11.999999999999998,[-1.5730458]
-11.999999999999998,[-1.5352672]
-11.999999999999998,[-1.4974886]
-11.999999999999998,[-1.45971]
-11.999999999999998,[-1.421931]
-11.999999999999998,[-1.3753548]
-11.999999999999998,[-1.313755]
11.999999999999995,[-1.076674]
11.999999999999995,[-1.115635]
11.999999999999995,[-1.1759521]
11.999999999999995,[-1.2380995]
11.999999999999995,[-1.3051158]
11.999999999999995,[-1.3666731]
11.999999999999995,[-1.4125983]
11.999999999999995,[-1.4760619]
11.999999999999995,[-1.5095943]
11.999999999999995,[-1.5391494]
11.999999999999995,[-1.5687045]
11.999999999999995,[-1.5982602]
11.999999999999995,[-1.6278157]
11.999999999999995,[-1.6573713]
11.999999999999995,[-1.6837635]
11.999999999999995,[-1.7096038]
11.999999999999995,[-1.7302353]
11.999999999999995,[-1.7465024]
11.999999999999995,[-1.7631171]
11.999999999999995,[-1.7790606]
11.999999999999995,[-1.7942564]
11.999999999999995,[-1.8094515]
11.999999999999995,[-1.8228855]
11.999999999999995,[-1.833919]
11.999999999999995,[-1.8449535]
11.999999999999995,[-1.8559877]
11.999999999999995,[-1.8670217]
11.999999999999995,[-1.8796722]
11.999999999999995,[-1.8935075]
11.999999999999995,[-1.9073415]
11.999999999999995,[-1.917751]
11.999999999999995,[-1.9211082]
11.999999999999995,[-1.9244671]
11.999999999999995,[-1.9278258]
11.999999999999995,[-1.9298924]
11.999999999999995,[-1.9313602]
11.999999999999995,[-1.9325978]
11.999999999999995,[-1.9315901]
11.999999999999995,[-1.9308927]
11.999999999999995,[-1.9301964]
11.999999999999995,[-1.9236271]
11.999999999999995,[-1.9032025]
11.999999999999995,[-1.8808091]
11.999999999999995,[-1.8584156]
11.999999999999995,[-1.8360221]
11.999999999999995,[-1.8184953]
11.999999999999995,[-1.8184463]
11.999999999999995,[-1.7959791]
11.999999999999995,[-1.7739404]
11.999999999999995,[-1.7466953]
11.999999999999995,[-1.718827]
11.999999999999995,[-1.6893711]
11.999999999999995,[-1.6556664]
11.999999999999995,[-1.6148934]
11.999999999999995,[-1.5695981]
11.999999999999995,[-1.5243026]
11.999999999999995,[-1.4623034]
11.999999999999995,[-1.396224]
11.999999999999995,[-1.3301032]
-11.0,[-1.1032093]
-10.0,[-1.192412]
-9.000000000000002,[-1.2778721]
-7.999999999999998,[-1.3655969]
-6.999999999999998,[-1.4919643]
-5.999999999999999,[-1.6290677]
-5.0,[-1.795143]
-4.000000000000001,[-1.955785]
-2.999999999999998,[-2.1022449]
-1.9999999999999984,[-2.2128115]
-0.9999999999999992,[-2.325359]
0.0,[-2.4354293]
0.9999999999999992,[-2.432497]
2.0000000000000027,[-2.2653534]
2.999999999999998,[-2.1447144]
4.000000000000001,[-2.0235682]
5.000000000000004,[-1.9004557]
5.999999999999999,[-1.7356999]
7.000000000000003,[-1.6221237]
7.999999999999998,[-1.4726337]
9.000000000000002,[-1.3641049]
10.000000000000005,[-1.2387869]
11.0,[-1.1261472]
11.999999999999995,[-1.0496064]
-12.999999999999998,[-0.9063963]
-12.999999999999998,[-0.9842747]
-14.000000000000002,[-0.9622924]
-12.999999999999998,[-1.1137456]
-12.999999999999998,[-1.145709]
-12.999999999999998,[-1.1775364]
-14.000000000000002,[-1.1029277]
-12.999999999999998,[-1.2411907]
-12.999999999999998,[-1.2906526]
-12.999999999999998,[-1.3444661]
-14.000000000000002,[-1.2329695]
-12.999999999999998,[-1.420796]
-12.999999999999998,[-1.457476]
-12.999999999999998,[-1.480915]
-14.000000000000002,[-1.351493]
-12.999999999999998,[-1.5145303]
-12.999999999999998,[-1.531357]
-12.999999999999998,[-1.5466504]
-14.000000000000002,[-1.4185103]
-12.999999999999998,[-1.5777311]
-12.999999999999998,[-1.5932728]
-12.999999999999998,[-1.6088146]
-14.000000000000002,[-1.4783113]
-12.999999999999998,[-1.6397368]
-12.999999999999998,[-1.647516]
-12.999999999999998,[-1.6558089]
-14.000000000000002,[-1.5225445]
-12.999999999999998,[-1.65917]
-12.999999999999998,[-1.658916]
-12.999999999999998,[-1.6586624]
-14.000000000000002,[-1.5215461]
-12.999999999999998,[-1.6608373]
-12.999999999999998,[-1.6630956]
-12.999999999999998,[-1.6653543]
-14.000000000000002,[-1.5205309]
-12.999999999999998,[-1.6699795]
-12.999999999999998,[-1.6720536]
-12.999999999999998,[-1.6740988]
-14.000000000000002,[-1.5180093]
-12.999999999999998,[-1.6781297]
-12.999999999999998,[-1.6801237]
-12.999999999999998,[-1.6821172]
-14.000000000000002,[-1.5251789]
-12.999999999999998,[-1.6697743]
-12.999999999999998,[-1.6534905]
-12.999999999999998,[-1.6345546]
-14.000000000000002,[-1.4941695]
-12.999999999999998,[-1.6093235]
-12.999999999999998,[-1.5929372]
-12.999999999999998,[-1.5740647]
-14.000000000000002,[-1.4260014]
-12.999999999999998,[-1.5193022]
-12.999999999999998,[-1.4888145]
-12.999999999999998,[-1.4576242]
-14.000000000000002,[-1.3025872]
-12.999999999999998,[-1.3936287]
-12.999999999999998,[-1.3582851]
-12.999999999999998,[-1.3207134]
-14.000000000000002,[-1.1811888]
-12.999999999999998,[-1.2192419]
-12.999999999999998,[-1.1601303]
-12.999999999999998,[-1.1010185]
-14.000000000000002,[-0.95249397]
-18.0,[-0.45004088]
-18.0,[-0.3940302]
-16.0,[-0.42534393]
-16.0,[-0.579707]
-14.000000000000002,[-0.67797554]
-14.000000000000002,[-0.5757321]
-11.999999999999998,[-0.60935354]
-11.999999999999998,[-0.72315866]
-10.0,[-0.68525517]
-10.0,[-0.798418]
-7.999999999999998,[-0.6442744]
-7.999999999999998,[-0.8717477]
-5.999999999999999,[-0.82409793]
-5.999999999999999,[-0.9676833]
-4.000000000000001,[-0.8242126]
-4.000000000000001,[-1.0059]
-1.9999999999999984,[-0.81383526]
-1.9999999999999984,[-1.0099094]
0.0,[-0.72558427]
0.0,[-1.0131968]
2.0000000000000027,[-0.89499825]
2.0000000000000027,[-1.027805]
4.000000000000001,[-0.8808949]
4.000000000000001,[-1.0137012]
5.999999999999999,[-0.8707469]
5.999999999999999,[-1.0028181]
7.999999999999998,[-0.7026981]
7.999999999999998,[-0.9321919]
10.000000000000005,[-0.7344896]
10.000000000000005,[-0.8444601]
11.999999999999995,[-0.64414716]
11.999999999999995,[-0.7541172]
14.000000000000002,[-0.6326885]
14.000000000000002,[-0.5252662]
16.0,[-0.53853756]
16.0,[-0.33638817]
18.0,[-0.3668811]
18.0,[-0.43496802]
14.000000000000002,[-0.99266076]
12.999999999999998,[-1.110549]
12.999999999999998,[-1.150522]
12.999999999999998,[-1.2162309]
14.000000000000002,[-1.1683956]
12.999999999999998,[-1.3483888]
12.999999999999998,[-1.3822474]
12.999999999999998,[-1.3950588]
14.000000000000002,[-1.2951813]
12.999999999999998,[-1.4880967]
12.999999999999998,[-1.5329032]
12.999999999999998,[-1.5753176]
14.000000000000002,[-1.4567395]
12.999999999999998,[-1.6346945]
12.999999999999998,[-1.6618128]
12.999999999999998,[-1.6875408]
14.000000000000002,[-1.5480702]
12.999999999999998,[-1.665049]
12.999999999999998,[-1.6766381]
12.999999999999998,[-1.6922694]
14.000000000000002,[-1.5572795]
12.999999999999998,[-1.7345077]
12.999999999999998,[-1.7547841]
12.999999999999998,[-1.766652]
14.000000000000002,[-1.6031076]
12.999999999999998,[-1.7680457]
12.999999999999998,[-1.7688539]
12.999999999999998,[-1.7703463]
14.000000000000002,[-1.6066034]
12.999999999999998,[-1.7684301]
12.999999999999998,[-1.7650719]
12.999999999999998,[-1.7575886]
14.000000000000002,[-1.5801655]
12.999999999999998,[-1.7299184]
12.999999999999998,[-1.7160835]
12.999999999999998,[-1.7022492]
14.000000000000002,[-1.524826]
12.999999999999998,[-1.6745799]
12.999999999999998,[-1.6625311]
12.999999999999998,[-1.6514965]
14.000000000000002,[-1.4687533]
12.999999999999998,[-1.6238991]
12.999999999999998,[-1.607915]
12.999999999999998,[-1.5912985]
14.000000000000002,[-1.4053047]
12.999999999999998,[-1.5580666]
12.999999999999998,[-1.5421264]
12.999999999999998,[-1.5210259]
14.000000000000002,[-1.3471042]
12.999999999999998,[-1.4634333]
12.999999999999998,[-1.4338787]
12.999999999999998,[-1.4043225]
14.000000000000002,[-1.2523496]
12.999999999999998,[-1.3545563]
12.999999999999998,[-1.3244293]
12.999999999999998,[-1.28252]
14.000000000000002,[-1.1069045]
12.999999999999998,[-1.1750908]
12.999999999999998,[-1.113938]
12.999999999999998,[-1.0516349]
14.000000000000002,[-0.9273747]
12.999999999999998,[-0.98982686]
12.999999999999998,[-0.96543205]
12.999999999999998,[-0.9270475]
11.999999999999995,[-1.0084351]
11.0,[-1.0824555]
10.000000000000005,[-1.0822439]
9.000000000000002,[-1.277406]
7.999999999999998,[-1.3781915]
7.000000000000003,[-1.4964031]
5.999999999999999,[-1.4225584]
5.000000000000004,[-1.6805608]
4.000000000000001,[-1.7659845]
2.999999999999998,[-1.8798833]
2.0000000000000027,[-1.7434587]
0.9999999999999992,[-2.092843]
0.0,[-2.080512]
-0.9999999999999992,[-1.9739356]
-1.9999999999999984,[-1.7500196]
-2.999999999999998,[-1.893611]
-4.000000000000001,[-1.8377122]
-5.0,[-1.6853915]
-5.999999999999999,[-1.4493803]
-6.999999999999998,[-1.3987713]
-7.999999999999998,[-1.2852085]
-9.000000000000002,[-1.1961455]
-10.0,[-1.0327531]
-11.0,[-1.0224317]
-11.999999999999998,[-0.9288038]
-12.999999999999998,[-0.8287874]
-14.000000000000002,[-0.7076924]
-14.000000000000002,[-0.8065058]
-14.000000000000002,[-1.0392725]
-14.000000000000002,[-1.1647642]
-14.000000000000002,[-1.3098575]
-14.000000000000002,[-1.3851457]
-14.000000000000002,[-1.4479699]
-14.000000000000002,[-1.5062169]
-14.000000000000002,[-1.5220542]
-14.000000000000002,[-1.521038]
-14.000000000000002,[-1.5194598]
-14.000000000000002,[-1.518963]
-14.000000000000002,[-1.5206008]
-14.000000000000002,[-1.4681522]
-14.000000000000002,[-1.3652077]
-14.000000000000002,[-1.2406882]
-14.000000000000002,[-1.0683335]
-20.0,[-0.5131079]
-20.0,[-0.46728158]
-20.0,[-0.41203764]
-20.0,[-0.3540889]
-20.0,[-0.2961397]
-20.0,[-0.25371918]
20.000000000000007,[-0.2938488]
20.000000000000007,[-0.35016245]
-20.0,[-0.23936087]
-11.999999999999998,[-0.50106376]
-4.000000000000001,[-0.6608472]
4.000000000000001,[-0.7480882]
11.999999999999995,[-0.51901436]
20.000000000000007,[-0.22923152]
20.000000000000007,[-0.49155343]
20.000000000000007,[-0.43732464]
20.000000000000007,[-0.38666672]
20.000000000000007,[-0.5457831]
14.000000000000002,[-1.0720792]
14.000000000000002,[-1.2479869]
14.000000000000002,[-1.3733356]
14.000000000000002,[-1.5221958]
14.000000000000002,[-1.5347182]
14.000000000000002,[-1.5778761]
14.000000000000002,[-1.6045012]
14.000000000000002,[-1.6076745]
14.000000000000002,[-1.5524963]
14.000000000000002,[-1.4971567]
14.000000000000002,[-1.4360954]
14.000000000000002,[-1.3796121]
14.000000000000002,[-1.2997267]
14.000000000000002,[-1.1943506]
14.000000000000002,[-0.9847855]
14.000000000000002,[-0.8764185]
14.000000000000002,[-0.79236656]
11.999999999999995,[-0.9569238]
7.999999999999998,[-1.2728484]
4.000000000000001,[-1.5952281]
0.0,[-1.8196694]
-4.000000000000001,[-1.6632144]
-7.999999999999998,[-1.2083392]
-11.999999999999998,[-0.8594024]
-20.0,[-0.35503182]
-20.0,[-0.4230866]
-20.0,[-0.47397527]
-20.0,[-0.49807373]
-20.0,[-0.52090675]
-20.0,[-0.542148]
-20.0,[-0.56460667]
-20.0,[-0.58472836]
-20.0,[-0.6048496]
-20.0,[-0.6247969]
-20.0,[-0.64267474]
-20.0,[-0.6552605]
-20.0,[-0.668268]
-20.0,[-0.6877726]
-20.0,[-0.7149091]
-20.0,[-0.73944664]
-20.0,[-0.75018144]
-20.0,[-0.7633018]
-20.0,[-0.77327687]
-20.0,[-0.7682975]
-20.0,[-0.75774723]
-20.0,[-0.7471965]
-20.0,[-0.7366458]
-20.0,[-0.7247364]
-20.0,[-0.71058273]
-20.0,[-0.6955024]
-20.0,[-0.6624184]
-20.0,[-0.6250705]
-20.0,[-0.59790045]
-20.0,[-0.58040667]
-20.0,[-0.5629119]
-20.0,[-0.54541767]
-20.0,[-0.22380655]
-22.0,[-0.15752809]
-23.999999999999996,[-0.11407609]
-20.0,[-0.25732824]
-22.0,[-0.18887492]
-20.0,[-0.29402313]
-22.0,[-0.2296319]
-22.0,[-0.2842853]
-23.999999999999996,[-0.17276452]
-22.0,[-0.33649585]
-22.0,[-0.36157966]
-22.0,[-0.37459183]
-23.999999999999996,[-0.23498696]
-22.0,[-0.37789464]
-22.0,[-0.3815116]
-22.0,[-0.38651568]
-23.999999999999996,[-0.2425905]
-22.0,[-0.42373124]
-22.0,[-0.4351475]
-22.0,[-0.44550243]
-23.999999999999996,[-0.2677102]
-22.0,[-0.48078924]
-22.0,[-0.49352598]
-22.0,[-0.5101971]
-23.999999999999996,[-0.28928006]
-22.0,[-0.51749855]
-22.0,[-0.5069479]
-22.0,[-0.4963976]
-23.999999999999996,[-0.28207225]
-22.0,[-0.48200017]
-22.0,[-0.4793611]
-22.0,[-0.48447472]
-23.999999999999996,[-0.3101899]
-22.0,[-0.47033688]
-22.0,[-0.45258674]
-22.0,[-0.43509203]
-23.999999999999996,[-0.28292847]
-22.0,[-0.40010354]
-22.0,[-0.38280737]
-22.0,[-0.34475473]
-23.999999999999996,[-0.22605176]
-22.0,[-0.26994377]
-22.0,[-0.23858388]
-22.0,[-0.21045269]
-23.999999999999996,[-0.144377]
21.999999999999996,[-0.22803597]
21.999999999999996,[-0.27256188]
24.000000000000004,[-0.16198915]
21.999999999999996,[-0.30926237]
24.000000000000004,[-0.24280258]
21.999999999999996,[-0.35947052]
21.999999999999996,[-0.38220984]
21.999999999999996,[-0.41434065]
20.000000000000007,[-0.584706]
24.000000000000004,[-0.27306667]
20.000000000000007,[-0.61887044]
21.999999999999996,[-0.47530693]
20.000000000000007,[-0.6541344]
21.999999999999996,[-0.50371826]
20.000000000000007,[-0.6885356]
21.999999999999996,[-0.5348017]
20.000000000000007,[-0.708647]
24.000000000000004,[-0.38880938]
20.000000000000007,[-0.7159494]
21.999999999999996,[-0.55330974]
20.000000000000007,[-0.7232607]
21.999999999999996,[-0.5591314]
20.000000000000007,[-0.731287]
21.999999999999996,[-0.56433123]
20.000000000000007,[-0.74743235]
24.000000000000004,[-0.41624933]
20.000000000000007,[-0.7613017]
21.999999999999996,[-0.5821788]
20.000000000000007,[-0.77189904]
21.999999999999996,[-0.59026843]
20.000000000000007,[-0.7778535]
21.999999999999996,[-0.5760817]
20.000000000000007,[-0.7868656]
24.000000000000004,[-0.39575943]
20.000000000000007,[-0.78161633]
21.999999999999996,[-0.5607744]
20.000000000000007,[-0.77636755]
21.999999999999996,[-0.5538602]
20.000000000000007,[-0.76895607]
21.999999999999996,[-0.5443429]
20.000000000000007,[-0.75739205]
24.000000000000004,[-0.35839477]
20.000000000000007,[-0.74191046]
21.999999999999996,[-0.5325784]
20.000000000000007,[-0.73206306]
21.999999999999996,[-0.52465934]
20.000000000000007,[-0.7236779]
21.999999999999996,[-0.50982094]
20.000000000000007,[-0.7088395]
24.000000000000004,[-0.30922276]
20.000000000000007,[-0.69281673]
21.999999999999996,[-0.47785512]
20.000000000000007,[-0.667856]
21.999999999999996,[-0.45515123]
20.000000000000007,[-0.64211637]
21.999999999999996,[-0.42941114]
20.000000000000007,[-0.61637676]
24.000000000000004,[-0.20919794]
