X,Y
42.00000000000001,[-0.13881777]
39.99999999999999,[-0.2180595]
42.00000000000001,[-0.1298947]
39.99999999999999,[-0.21466114]
43.99999999999999,[-0.09840291]
39.99999999999999,[-0.23693481]
42.00000000000001,[-0.19256225]
39.99999999999999,[-0.27905655]
42.00000000000001,[-0.1859189]
39.99999999999999,[-0.26853102]
42.00000000000001,[-0.17084372]
39.99999999999999,[-0.24106029]
43.99999999999999,[-0.11980683]
39.99999999999999,[-0.20625357]
42.00000000000001,[-0.14781962]
39.99999999999999,[-0.18508689]
42.00000000000001,[-0.14867632]
39.99999999999999,[-0.1841696]
39.99999999999999,[-0.17694314]
42.00000000000001,[-0.14132541]
39.99999999999999,[-0.15431944]
43.99999999999999,[-0.09582536]
42.00000000000001,[-0.11106134]
39.99999999999999,[-0.1316962]
31.999999999999996,[-0.3273248]
31.000000000000004,[-0.4007104]
29.999999999999993,[-0.43829834]
29.0,[-0.46954262]
28.000000000000007,[-0.45026833]
27.0,[-0.53110504]
26.000000000000004,[-0.57053596]
24.999999999999996,[-0.61166537]
24.000000000000004,[-0.5680871]
22.999999999999993,[-0.64968634]
22.0,[-0.66907996]
21.000000000000007,[-0.6904326]
20.0,[-0.6347752]
19.000000000000004,[-0.732366]
17.999999999999996,[-0.7557532]
17.000000000000004,[-0.7791409]
15.999999999999995,[-0.714999]
15.0,[-0.81774867]
14.000000000000007,[-0.8299606]
12.999999999999998,[-0.842172]
12.000000000000005,[-0.7599817]
10.999999999999996,[-0.8607453]
10.000000000000004,[-0.8707651]
8.999999999999995,[-0.88461536]
8.000000000000002,[-0.81122]
7.000000000000007,[-0.91202545]
5.999999999999999,[-0.9259806]
5.000000000000005,[-0.9394878]
3.999999999999997,[-0.8656394]
3.000000000000003,[-0.96285075]
1.9999999999999947,[-0.9708491]
1.000000000000001,[-0.97884643]
0.0,[-0.9135315]
-1.000000000000001,[-0.9948422]
-2.000000000000002,[-1.0028396]
-3.000000000000003,[-1.0108379]
-3.999999999999997,[-0.9439927]
-4.999999999999998,[-1.0268327]
-5.999999999999999,[-1.034831]
-7.0,[-1.0428293]
-8.000000000000002,[-0.9707288]
-9.000000000000002,[-1.0603995]
-10.000000000000004,[-1.0665195]
-10.999999999999996,[-1.07204]
-11.999999999999998,[-0.9915277]
-12.999999999999998,[-1.0830802]
-14.0,[-1.089035]
-15.0,[-1.0950813]
-16.000000000000004,[-1.0070093]
-17.000000000000004,[-1.1065106]
-17.999999999999996,[-1.1111274]
-19.000000000000004,[-1.1168171]
-20.0,[-1.017642]
-21.0,[-1.1016082]
-22.0,[-1.0865442]
-23.0,[-1.0714523]
-24.000000000000004,[-0.9558033]
-24.999999999999996,[-1.0061237]
-26.000000000000004,[-0.9696838]
-27.0,[-0.9332439]
-28.0,[-0.8210706]
-29.0,[-0.87008786]
-30.0,[-0.8428637]
-31.000000000000004,[-0.8277755]
-31.000000000000004,[-0.903692]
-31.000000000000004,[-0.9738116]
-31.999999999999996,[-0.9894736]
-31.000000000000004,[-1.1055164]
-31.000000000000004,[-1.1703621]
-31.000000000000004,[-1.2183791]
-31.999999999999996,[-1.1819769]
-31.000000000000004,[-1.2873433]
-31.000000000000004,[-1.3102531]
-31.000000000000004,[-1.3610127]
-31.999999999999996,[-1.2802632]
-31.000000000000004,[-1.4526281]
-31.000000000000004,[-1.4379691]
-31.000000000000004,[-1.4113351]
-31.999999999999996,[-1.2462516]
-31.000000000000004,[-1.3786105]
-31.000000000000004,[-1.3605876]
-31.000000000000004,[-1.2618474]
-31.999999999999996,[-1.1413966]
-31.000000000000004,[-1.1305033]
-31.000000000000004,[-1.0640906]
-31.000000000000004,[-0.9948738]
-31.999999999999996,[-0.89464307]
-31.000000000000004,[-0.8916796]
-31.000000000000004,[-0.84008294]
-31.000000000000004,[-0.7809158]
-31.999999999999996,[-0.68483377]
-30.0,[-0.75592196]
-26.000000000000004,[-0.87856066]
-22.0,[-0.9269357]
-17.999999999999996,[-0.9772888]
-14.0,[-0.9927074]
-10.000000000000004,[-0.9740326]
-5.999999999999999,[-0.9529195]
-2.000000000000002,[-0.9317169]
1.9999999999999947,[-0.9026601]
5.999999999999999,[-0.8714419]
10.000000000000004,[-0.84022367]
14.000000000000007,[-0.7695704]
17.999999999999996,[-0.67376614]
22.0,[-0.6132338]
26.000000000000004,[-0.5534435]
29.999999999999993,[-0.45333904]
31.999999999999996,[-0.18957734]
34.0,[-0.17188872]
36.0,[-0.14034148]
38.0,[-0.10879328]
39.99999999999999,[-0.07629797]
42.00000000000001,[-0.05606677]
42.00000000000001,[-0.08753665]
39.99999999999999,[-0.10765972]
43.99999999999999,[-0.04444962]
43.99999999999999,[-0.06100886]
43.99999999999999,[-0.07025122]
43.99999999999999,[-0.12331938]
43.99999999999999,[-0.1133583]
43.99999999999999,[-0.07255377]
34.0,[-0.13631853]
36.0,[-0.12892102]
38.0,[-0.12152349]
31.999999999999996,[-0.14371651]
29.999999999999993,[-0.38846168]
26.000000000000004,[-0.51736903]
22.0,[-0.59876364]
17.999999999999996,[-0.67435485]
14.000000000000007,[-0.7379546]
10.000000000000004,[-0.78362805]
5.999999999999999,[-0.8381943]
1.9999999999999947,[-0.89265376]
-2.000000000000002,[-0.92952716]
-5.999999999999999,[-0.958282]
-10.000000000000004,[-0.9817684]
-14.0,[-0.99830484]
-17.999999999999996,[-1.0162432]
-22.0,[-0.98931324]
-26.000000000000004,[-0.888979]
-30.0,[-0.7604851]
-31.999999999999996,[-0.73472637]
-31.999999999999996,[-0.8622568]
-31.999999999999996,[-1.093532]
-31.999999999999996,[-1.2416685]
-31.999999999999996,[-1.2979797]
-31.999999999999996,[-1.2268869]
-31.999999999999996,[-1.0120806]
-31.999999999999996,[-0.79144925]
-31.999999999999996,[-0.345507]
-30.0,[-0.37253165]
-28.0,[-0.40702888]
-26.000000000000004,[-0.42445648]
-24.000000000000004,[-0.44214508]
-22.0,[-0.45868894]
-20.0,[-0.47847039]
-17.999999999999996,[-0.4986298]
-16.000000000000004,[-0.5197848]
-14.0,[-0.5409398]
-11.999999999999998,[-0.53167045]
-10.000000000000004,[-0.515739]
-8.000000000000002,[-0.4992539]
-5.999999999999999,[-0.47975776]
-3.999999999999997,[-0.46053147]
-2.000000000000002,[-0.44163984]
0.0,[-0.42431897]
1.9999999999999947,[-0.4079718]
3.999999999999997,[-0.39891312]
5.999999999999999,[-0.38970524]
8.000000000000002,[-0.37497592]
10.000000000000004,[-0.3546785]
12.000000000000005,[-0.33556876]
14.000000000000007,[-0.31978884]
15.999999999999995,[-0.3076832]
17.999999999999996,[-0.30002326]
20.0,[-0.2909049]
22.0,[-0.26648855]
24.000000000000004,[-0.24215843]
26.000000000000004,[-0.2255591]
28.000000000000007,[-0.2135644]
29.999999999999993,[-0.20157157]
-38.0,[-0.2768575]
-38.0,[-0.18945847]
-36.0,[-0.13792473]
-36.0,[-0.30663168]
-34.0,[-0.23862956]
-34.0,[-0.32606912]
-31.999999999999996,[-0.25848788]
-30.0,[-0.28531447]
-28.0,[-0.18803826]
-26.000000000000004,[-0.2871402]
-24.000000000000004,[-0.28805283]
-22.0,[-0.29753008]
-20.0,[-0.18104346]
-17.999999999999996,[-0.32154]
-16.000000000000004,[-0.33528164]
-14.0,[-0.35156775]
-11.999999999999998,[-0.19355926]
-10.000000000000004,[-0.34530613]
-8.000000000000002,[-0.32650957]
-5.999999999999999,[-0.3082966]
-3.999999999999997,[-0.16952465]
-2.000000000000002,[-0.28329903]
0.0,[-0.27580595]
1.9999999999999947,[-0.26883027]
3.999999999999997,[-0.1380282]
5.999999999999999,[-0.2524775]
8.000000000000002,[-0.2334106]
10.000000000000004,[-0.21336584]
12.000000000000005,[-0.07777272]
14.000000000000007,[-0.18337211]
15.999999999999995,[-0.17320965]
17.999999999999996,[-0.1646548]
20.0,[-0.0619709]
22.0,[-0.15447092]
24.000000000000004,[-0.14333758]
26.000000000000004,[-0.13703772]
28.000000000000007,[-0.07143792]
29.999999999999993,[-0.12801677]
31.999999999999996,[-0.12450702]
34.0,[-0.12099819]
36.0,[-0.05411799]
38.0,[-0.07965019]
39.99999999999999,[-0.05161408]
42.00000000000001,[-0.03677989]
43.99999999999999,[-0.01169935]
42.00000000000001,[-0.06321865]
39.99999999999999,[-0.07504928]
43.99999999999999,[-0.05189002]
38.0,[-0.08244634]
36.0,[-0.05076904]
34.0,[-0.09724278]
31.999999999999996,[-0.10464077]
29.999999999999993,[-0.11185278]
29.999999999999993,[-0.1596209]
28.000000000000007,[-0.07558949]
28.000000000000007,[-0.18651411]
26.000000000000004,[-0.12903567]
26.000000000000004,[-0.20545514]
24.000000000000004,[-0.14091617]
24.000000000000004,[-0.22150166]
22.0,[-0.15325019]
22.0,[-0.24215795]
20.0,[-0.09379921]
20.0,[-0.2613549]
17.999999999999996,[-0.15944797]
17.999999999999996,[-0.27345818]
15.999999999999995,[-0.16615425]
15.999999999999995,[-0.28625458]
14.000000000000007,[-0.17909794]
14.000000000000007,[-0.3046265]
12.000000000000005,[-0.09067306]
12.000000000000005,[-0.3242653]
10.000000000000004,[-0.21255063]
10.000000000000004,[-0.3487371]
8.000000000000002,[-0.23322882]
8.000000000000002,[-0.37320983]
5.999999999999999,[-0.24925905]
5.999999999999999,[-0.39750454]
3.999999999999997,[-0.10860964]
3.999999999999997,[-0.4206349]
1.9999999999999947,[-0.26798987]
1.9999999999999947,[-0.42999986]
0.0,[-0.2773548]
0.0,[-0.43936527]
-2.000000000000002,[-0.28671977]
-2.000000000000002,[-0.44903782]
-3.999999999999997,[-0.13378526]
-3.999999999999997,[-0.45802802]
-5.999999999999999,[-0.30696076]
-5.999999999999999,[-0.46703315]
-8.000000000000002,[-0.31596494]
-8.000000000000002,[-0.47603872]
-10.000000000000004,[-0.32497004]
-10.000000000000004,[-0.48504335]
-11.999999999999998,[-0.17390229]
-11.999999999999998,[-0.494048]
-14.0,[-0.34298074]
-14.0,[-0.50227004]
-16.000000000000004,[-0.35198584]
-16.000000000000004,[-0.5061802]
-17.999999999999996,[-0.36099094]
-17.999999999999996,[-0.5100908]
-20.0,[-0.20111711]
-20.0,[-0.5058628]
-22.0,[-0.33710176]
-22.0,[-0.48419553]
-24.000000000000004,[-0.316122]
-24.000000000000004,[-0.45415238]
-26.000000000000004,[-0.31468174]
-26.000000000000004,[-0.43564388]
-28.0,[-0.19966893]
-28.0,[-0.44333458]
-30.0,[-0.322805]
-30.0,[-0.41488132]
-31.999999999999996,[-0.38345292]
-31.999999999999996,[-0.3023673]
60.00000000000001,[-0.00992862]
60.00000000000001,[0.00791613]
-34.0,[-0.3451239]
-34.0,[-0.27682158]
-36.0,[-0.16714892]
-36.0,[-0.3195129]
-40.0,[-0.4639629]
-40.0,[-0.53973496]
-40.0,[-0.5987124]
-40.0,[-0.6128782]
-40.0,[-0.6347897]
-40.0,[-0.66279083]
-40.0,[-0.71396524]
-40.0,[-0.7247597]
-40.0,[-0.6875894]
-40.0,[-0.67515373]
-40.0,[-0.65800536]
-40.0,[-0.63996345]
-40.0,[-0.6066874]
-40.0,[-0.54029053]
-40.0,[-0.4617573]
-40.0,[-0.37438676]
-40.0,[-0.31849775]
-40.0,[-0.24890901]
-40.0,[-0.16001381]
-40.0,[-0.08277727]
-31.999999999999996,[-0.18050417]
-24.000000000000004,[-0.19105348]
-16.000000000000004,[-0.17832421]
-8.000000000000002,[-0.18400228]
0.0,[-0.15573032]
8.000000000000002,[-0.1045564]
15.999999999999995,[-0.05253464]
24.000000000000004,[-0.0790531]
31.999999999999996,[-0.06148848]
39.99999999999999,[-0.0227898]
43.99999999999999,[-0.00114817]
60.00000000000001,[0.00671359]
39.99999999999999,[-0.03698218]
31.999999999999996,[-0.06695307]
24.000000000000004,[-0.07864713]
15.999999999999995,[-0.09051924]
8.000000000000002,[-0.10538467]
0.0,[-0.11862665]
-8.000000000000002,[-0.15337744]
-16.000000000000004,[-0.19191204]
-24.000000000000004,[-0.1905459]
-31.999999999999996,[-0.20954426]
43.99999999999999,[0.00901521]
60.00000000000001,[-0.00287089]
-38.0,[-0.19929744]
-38.0,[-0.27965084]
-40.0,[-0.39076933]
-40.0,[-0.31238058]
-40.0,[-0.23275712]
-44.0,[-0.2676827]
-42.0,[-0.4030754]
-42.0,[-0.47906977]
-42.0,[-0.51452065]
-44.0,[-0.45604196]
-42.0,[-0.55738676]
-42.0,[-0.57809526]
-42.0,[-0.6020264]
-44.0,[-0.4981166]
-42.0,[-0.5711531]
-42.0,[-0.5560598]
-42.0,[-0.53184617]
-44.0,[-0.3938899]
-42.0,[-0.49528363]
-42.0,[-0.4547266]
-42.0,[-0.38323712]
-44.0,[-0.228943]
-42.0,[-0.27278236]
-42.0,[-0.21385151]
-42.0,[-0.130475]
-44.0,[-0.04739166]
-44.0,[-0.02385904]
-44.0,[-0.01622568]
-40.0,[-0.12893732]
-44.0,[-0.12574498]
-40.0,[-0.15789118]
-42.0,[-0.18441337]
-42.0,[-0.24922502]
-60.0,[-0.00797565]
-60.0,[-0.01649368]
-44.0,[-0.4174929]
-44.0,[-0.49185172]
-44.0,[-0.43531388]
-44.0,[-0.33436155]
-44.0,[-0.17664345]
-60.0,[-0.00380077]
-60.0,[0.00280112]
-42.0,[-0.10284161]
-44.0,[-0.12334595]
34.0,[-0.3078608]
36.0,[-0.23512073]
38.0,[-0.16915269]
38.0,[-0.197578]
36.0,[-0.22747058]
34.0,[-0.2739094]
31.999999999999996,[-0.3197702]
31.999999999999996,[-0.25877082]
31.999999999999996,[-0.19487973]
31.999999999999996,[-0.257861]
-31.999999999999996,[-0.5810508]
-31.999999999999996,[-0.47902644]
48.0,[-0.01282638]
52.0,[-0.01414266]
56.00000000000001,[-0.013643]
60.00000000000001,[-0.01288791]
60.00000000000001,[-0.01214028]
60.00000000000001,[-0.01144625]
60.00000000000001,[-0.00576492]
60.00000000000001,[0.00140607]
60.00000000000001,[0.00599393]
60.00000000000001,[0.00988029]
60.00000000000001,[0.01179971]
60.00000000000001,[0.01359374]
60.00000000000001,[0.0116692]
60.00000000000001,[0.00974419]
56.00000000000001,[-0.0022864]
52.0,[-0.02574536]
48.0,[-0.05367286]
-31.999999999999996,[-0.44991037]
-31.999999999999996,[-0.5889545]
-38.0,[-0.5245456]
-36.0,[-0.5845578]
-34.0,[-0.6376539]
-34.0,[-0.6689844]
-36.0,[-0.61957]
-38.0,[-0.5464114]
43.99999999999999,[-0.0035803]
43.99999999999999,[0.00211595]
48.0,[0.00267154]
52.0,[0.00824287]
56.00000000000001,[0.00904084]
60.00000000000001,[-0.00362691]
60.00000000000001,[-0.00712734]
43.99999999999999,[0.00821864]
43.99999999999999,[-0.02152946]
60.00000000000001,[0.0055982]
60.00000000000001,[0.0017412]
56.00000000000001,[-0.01545148]
52.0,[-0.00405572]
48.0,[0.00321222]
-44.0,[-0.01041896]
-44.0,[-0.01633894]
-40.0,[-0.0277044]
-36.0,[-0.02420349]
-31.999999999999996,[-0.02013162]
-28.0,[-0.01630305]
-24.000000000000004,[-0.01247448]
-20.0,[-0.00804976]
-16.000000000000004,[-0.00444678]
-11.999999999999998,[-0.00133834]
-8.000000000000002,[0.0017701]
-3.999999999999997,[0.00110823]
0.0,[-0.00197364]
3.999999999999997,[-0.00363623]
8.000000000000002,[-0.00478517]
12.000000000000005,[-0.00754311]
15.999999999999995,[-0.00960888]
20.0,[-0.01134185]
24.000000000000004,[-0.01253647]
28.000000000000007,[-0.01407228]
31.999999999999996,[-0.01293219]
36.0,[-0.00959676]
39.99999999999999,[-0.00537246]
39.99999999999999,[0.01360213]
36.0,[0.02134363]
31.999999999999996,[0.02758196]
28.000000000000007,[0.02296287]
24.000000000000004,[0.01768379]
20.0,[0.01240284]
15.999999999999995,[0.00712423]
12.000000000000005,[0.00429032]
8.000000000000002,[0.01042796]
3.999999999999997,[0.00020353]
0.0,[-0.00730213]
-3.999999999999997,[5.7636105e-05]
-8.000000000000002,[0.00142145]
-11.999999999999998,[0.00402044]
-16.000000000000004,[0.00175099]
-20.0,[0.0082508]
-24.000000000000004,[0.02244736]
-28.0,[0.01954168]
-31.999999999999996,[-0.00814904]
-36.0,[-0.01606533]
-40.0,[-0.01553351]
-44.0,[-0.02513011]
-44.0,[-0.02538973]
-56.0,[-0.01080723]
-52.0,[-0.01461436]
-48.0,[-0.03705489]
-48.0,[-0.01879297]
-52.0,[-0.02201654]
-56.0,[-0.02162688]
-60.0,[-0.0133899]
-60.0,[-0.01028845]
-48.0,[-0.03018406]
-52.0,[-0.01918263]
-56.0,[0.00511718]
-60.0,[0.0054882]
-60.0,[0.00319824]
-56.0,[-0.00409721]
-52.0,[-0.01196083]
-48.0,[-0.01910759]
-60.0,[-0.007524]
-60.0,[-0.01150731]
-60.0,[-0.00772302]
-60.0,[-0.00523729]
-60.0,[-0.0023689]
-60.0,[0.00186984]
-60.0,[0.01068619]
-60.0,[-0.00033715]
-60.0,[-0.00747878]
-60.0,[-0.01327524]
-60.0,[-0.01515783]
-29.0,[-0.988629]
-28.0,[-1.0326729]
-27.0,[-1.0776472]
-26.000000000000004,[-1.0953256]
-24.999999999999996,[-1.1122699]
-24.000000000000004,[-1.1289246]
-23.0,[-1.1502255]
-22.0,[-1.1673777]
-21.0,[-1.1890426]
-20.0,[-1.2149775]
-19.000000000000004,[-1.2409124]
-17.999999999999996,[-1.2660116]
-17.000000000000004,[-1.2889351]
-16.000000000000004,[-1.2841104]
-15.0,[-1.2792858]
-14.0,[-1.2744621]
-12.999999999999998,[-1.269637]
-11.999999999999998,[-1.2648128]
-10.999999999999996,[-1.2599882]
-10.000000000000004,[-1.255164]
-9.000000000000002,[-1.2503394]
-8.000000000000002,[-1.2455152]
-7.0,[-1.2406906]
-5.999999999999999,[-1.2358981]
-4.999999999999998,[-1.2321105]
-3.999999999999997,[-1.2294141]
-3.000000000000003,[-1.226143]
-2.000000000000002,[-1.2222264]
-1.000000000000001,[-1.2131882]
0.0,[-1.2032434]
1.000000000000001,[-1.1932976]
1.9999999999999947,[-1.183352]
3.000000000000003,[-1.1734072]
3.999999999999997,[-1.1637448]
5.000000000000005,[-1.1541473]
5.999999999999999,[-1.1445498]
7.000000000000007,[-1.1349533]
8.000000000000002,[-1.1253552]
8.999999999999995,[-1.117362]
10.000000000000004,[-1.1096373]
10.999999999999996,[-1.101913]
12.000000000000005,[-1.0941888]
12.999999999999998,[-1.086464]
14.000000000000007,[-1.0662286]
15.0,[-1.0320671]
15.999999999999995,[-1.0066285]
17.000000000000004,[-0.97760755]
17.999999999999996,[-0.94858706]
19.000000000000004,[-0.9195661]
20.0,[-0.8905451]
21.000000000000007,[-0.8615237]
22.0,[-0.8335071]
22.999999999999993,[-0.8042261]
24.000000000000004,[-0.765966]
24.999999999999996,[-0.7328452]
26.000000000000004,[-0.7062228]
27.0,[-0.6685836]
28.000000000000007,[-0.62372905]
29.0,[-0.58203334]
-29.0,[-1.0405436]
-28.0,[-1.0891768]
-27.0,[-1.1369103]
-26.000000000000004,[-1.1740093]
-24.999999999999996,[-1.2028686]
-24.000000000000004,[-1.2338849]
-23.0,[-1.260561]
-22.0,[-1.2856681]
-21.0,[-1.3107761]
-20.0,[-1.335895]
-19.000000000000004,[-1.3619841]
-17.999999999999996,[-1.3879377]
-17.000000000000004,[-1.3950326]
-16.000000000000004,[-1.3903637]
-15.0,[-1.3856938]
-14.0,[-1.3810253]
-12.999999999999998,[-1.3763559]
-11.999999999999998,[-1.3716865]
-10.999999999999996,[-1.367018]
-10.000000000000004,[-1.3623486]
-9.000000000000002,[-1.3575734]
-8.000000000000002,[-1.3527758]
-7.0,[-1.3483129]
-5.999999999999999,[-1.3439338]
-4.999999999999998,[-1.3395543]
-3.999999999999997,[-1.3362813]
-3.000000000000003,[-1.3329939]
-2.000000000000002,[-1.3297069]
-1.000000000000001,[-1.3259348]
0.0,[-1.3172246]
1.000000000000001,[-1.3085146]
1.9999999999999947,[-1.2998041]
3.000000000000003,[-1.2910936]
3.999999999999997,[-1.282383]
5.000000000000005,[-1.2749007]
5.999999999999999,[-1.267725]
7.000000000000007,[-1.2600007]
8.000000000000002,[-1.2522764]
8.999999999999995,[-1.2445523]
10.000000000000004,[-1.2368275]
10.999999999999996,[-1.2291032]
12.000000000000005,[-1.2213784]
12.999999999999998,[-1.2136548]
14.000000000000007,[-1.20593]
15.0,[-1.1810793]
15.999999999999995,[-1.1353704]
17.000000000000004,[-1.0891675]
17.999999999999996,[-1.04458]
19.000000000000004,[-1.0155581]
20.0,[-0.9865371]
21.000000000000007,[-0.9575167]
22.0,[-0.92595685]
22.999999999999993,[-0.8906635]
24.000000000000004,[-0.85030645]
24.999999999999996,[-0.80994934]
26.000000000000004,[-0.7695923]
27.0,[-0.7172373]
28.000000000000007,[-0.6673074]
29.0,[-0.6227838]
-29.0,[-1.0982685]
-28.0,[-1.1506511]
-27.0,[-1.222066]
-26.000000000000004,[-1.2949934]
-24.999999999999996,[-1.3266791]
-24.000000000000004,[-1.357695]
-23.0,[-1.3840597]
-22.0,[-1.4091668]
-21.0,[-1.4342748]
-20.0,[-1.4593824]
-19.000000000000004,[-1.4846387]
-17.999999999999996,[-1.4994123]
-17.000000000000004,[-1.4971503]
-16.000000000000004,[-1.4947438]
-15.0,[-1.4903116]
-14.0,[-1.4858804]
-12.999999999999998,[-1.4814482]
-11.999999999999998,[-1.4770174]
-10.999999999999996,[-1.4725857]
-10.000000000000004,[-1.468154]
-9.000000000000002,[-1.4638039]
-8.000000000000002,[-1.4596462]
-7.0,[-1.4554886]
-5.999999999999999,[-1.4514741]
-4.999999999999998,[-1.4479959]
-3.999999999999997,[-1.4442616]
-3.000000000000003,[-1.4409555]
-2.000000000000002,[-1.4376498]
-1.000000000000001,[-1.4343443]
0.0,[-1.4291588]
1.000000000000001,[-1.4216495]
1.9999999999999947,[-1.4145409]
3.000000000000003,[-1.407432]
3.999999999999997,[-1.4003229]
5.000000000000005,[-1.3932148]
5.999999999999999,[-1.3861054]
7.000000000000007,[-1.3789968]
8.000000000000002,[-1.371253]
8.999999999999995,[-1.3634738]
10.000000000000004,[-1.3556945]
10.999999999999996,[-1.3479148]
12.000000000000005,[-1.3401359]
12.999999999999998,[-1.3323557]
14.000000000000007,[-1.3245765]
15.0,[-1.3167968]
15.999999999999995,[-1.2827387]
17.000000000000004,[-1.2365464]
17.999999999999996,[-1.1903552]
19.000000000000004,[-1.1441629]
20.0,[-1.0965934]
21.000000000000007,[-1.0514625]
22.0,[-1.0141249]
22.999999999999993,[-0.9758653]
24.000000000000004,[-0.93530405]
24.999999999999996,[-0.89474237]
26.000000000000004,[-0.852946]
27.0,[-0.7884555]
28.000000000000007,[-0.7254286]
29.0,[-0.6721036]
-29.0,[-1.1652615]
-28.0,[-1.2315997]
-27.0,[-1.3180687]
-26.000000000000004,[-1.4109203]
-24.999999999999996,[-1.4515076]
-24.000000000000004,[-1.488609]
-23.0,[-1.5208414]
-22.0,[-1.5501797]
-21.0,[-1.5788921]
-20.0,[-1.6076046]
-19.000000000000004,[-1.6210078]
-17.999999999999996,[-1.61743]
-17.000000000000004,[-1.6138513]
-16.000000000000004,[-1.6102735]
-15.0,[-1.6066947]
-14.0,[-1.6031169]
-12.999999999999998,[-1.5995382]
-11.999999999999998,[-1.5957534]
-10.999999999999996,[-1.5904585]
-10.000000000000004,[-1.5860366]
-9.000000000000002,[-1.581719]
-8.000000000000002,[-1.577402]
-7.0,[-1.5728729]
-5.999999999999999,[-1.5680045]
-4.999999999999998,[-1.5631365]
-3.999999999999997,[-1.5575553]
-3.000000000000003,[-1.5531343]
-2.000000000000002,[-1.5484812]
-1.000000000000001,[-1.5438277]
0.0,[-1.5391746]
1.000000000000001,[-1.5319788]
1.9999999999999947,[-1.5245818]
3.000000000000003,[-1.5168982]
3.999999999999997,[-1.5091184]
5.000000000000005,[-1.5013396]
5.999999999999999,[-1.4935594]
7.000000000000007,[-1.4857801]
8.000000000000002,[-1.4780009]
8.999999999999995,[-1.4702216]
10.000000000000004,[-1.4624419]
10.999999999999996,[-1.4546622]
12.000000000000005,[-1.4468833]
12.999999999999998,[-1.4391036]
14.000000000000007,[-1.4313244]
15.0,[-1.4235446]
15.999999999999995,[-1.4157654]
17.000000000000004,[-1.383808]
17.999999999999996,[-1.3354545]
19.000000000000004,[-1.283208]
