X,Y
-5.999999999999999,[-3.3840113]
-5.999999999999999,[-3.3776371]
-5.999999999999999,[-3.369436]
-5.999999999999999,[-3.3612607]
-5.999999999999999,[-3.3531923]
-5.999999999999999,[-3.3451242]
-5.999999999999999,[-3.337056]
-5.999999999999999,[-3.3289871]
-5.999999999999999,[-3.3209186]
-5.999999999999999,[-3.3128502]
-5.999999999999999,[-3.2446146]
-5.999999999999999,[-3.1704018]
-5.999999999999999,[-3.1184676]
-5.999999999999999,[-3.0521271]
-5.999999999999999,[-2.9591954]
-5.999999999999999,[-2.8699126]
-5.999999999999999,[-2.7806287]
-5.999999999999999,[-2.6577406]
-5.999999999999999,[-2.506505]
-5.999999999999999,[-2.3638654]
-5.0,[-2.34198]
-5.0,[-2.5055914]
-5.0,[-2.6792018]
-5.0,[-2.9094284]
-5.0,[-3.0052576]
-5.0,[-3.0725493]
-5.0,[-3.1398416]
-5.0,[-3.2052257]
-5.0,[-3.2535079]
-5.0,[-3.2965078]
-5.0,[-3.3331509]
-5.0,[-3.3568382]
-5.0,[-3.380488]
-5.0,[-3.4041376]
-5.0,[-3.4255116]
-5.0,[-3.4440536]
-5.0,[-3.4649067]
-5.0,[-3.4856393]
-5.0,[-3.501351]
-5.0,[-3.509474]
-5.0,[-3.517597]
-5.0,[-3.5257206]
-5.0,[-3.5338438]
-5.0,[-3.5419664]
-5.0,[-3.55009]
-5.0,[-3.5640705]
-5.0,[-3.5804696]
-5.0,[-3.5968688]
-5.0,[-3.6085088]
-5.0,[-3.6151142]
-5.0,[-3.616707]
-5.0,[-3.6184483]
-5.0,[-3.6211755]
-5.0,[-3.621312]
-5.0,[-3.6214478]
-5.0,[-3.620971]
-5.0,[-3.6198003]
-5.0,[-3.6170292]
-5.0,[-3.6127658]
-5.0,[-3.6085021]
-5.0,[-3.6042392]
-5.0,[-3.5968113]
-5.0,[-3.5887427]
-5.0,[-3.580674]
-5.0,[-3.5726058]
-5.0,[-3.564538]
-5.0,[-3.5564692]
-5.0,[-3.5483196]
-5.0,[-3.5401673]
-5.0,[-3.5320153]
-5.0,[-3.4765756]
-5.0,[-3.4241586]
-5.0,[-3.3717368]
-5.0,[-3.28619]
-5.0,[-3.1921306]
-5.0,[-3.0980718]
-5.0,[-2.9538474]
-5.0,[-2.7739074]
-5.0,[-2.528489]
-4.000000000000001,[-2.5623002]
-4.000000000000001,[-2.7895083]
-4.000000000000001,[-3.0167177]
-4.000000000000001,[-3.237123]
-4.000000000000001,[-3.3600135]
-4.000000000000001,[-3.4150155]
-4.000000000000001,[-3.4700174]
-4.000000000000001,[-3.524406]
-4.000000000000001,[-3.5670383]
-4.000000000000001,[-3.5991247]
-4.000000000000001,[-3.624066]
-4.000000000000001,[-3.6476278]
-4.000000000000001,[-3.6686296]
-4.000000000000001,[-3.6898234]
-4.000000000000001,[-3.7127285]
-4.000000000000001,[-3.7212415]
-4.000000000000001,[-3.7288306]
-4.000000000000001,[-3.7364202]
-4.000000000000001,[-3.7440093]
-4.000000000000001,[-3.7515986]
-4.000000000000001,[-3.7595196]
-4.000000000000001,[-3.7674766]
-4.000000000000001,[-3.7754328]
-4.000000000000001,[-3.7833896]
-4.000000000000001,[-3.7913458]
-4.000000000000001,[-3.7993035]
-4.000000000000001,[-3.80776]
-4.000000000000001,[-3.8163397]
-4.000000000000001,[-3.8273606]
-4.000000000000001,[-3.8428838]
-4.000000000000001,[-3.8498547]
-4.000000000000001,[-3.8517184]
-4.000000000000001,[-3.85007]
-4.000000000000001,[-3.8478045]
-4.000000000000001,[-3.8475106]
-4.000000000000001,[-3.8484912]
-4.000000000000001,[-3.8486347]
-4.000000000000001,[-3.8486245]
-4.000000000000001,[-3.8486142]
-4.000000000000001,[-3.848604]
-4.000000000000001,[-3.8479042]
-4.000000000000001,[-3.8459044]
-4.000000000000001,[-3.838196]
-4.000000000000001,[-3.8323712]
-4.000000000000001,[-3.8265464]
-4.000000000000001,[-3.8207219]
-4.000000000000001,[-3.8148968]
-4.000000000000001,[-3.8090723]
-4.000000000000001,[-3.8032472]
-4.000000000000001,[-3.7974226]
-4.000000000000001,[-3.7915974]
-4.000000000000001,[-3.7545798]
-4.000000000000001,[-3.7049818]
-4.000000000000001,[-3.6520867]
-4.000000000000001,[-3.5614963]
-4.000000000000001,[-3.4687314]
-4.000000000000001,[-3.2851982]
-4.000000000000001,[-2.9986675]
-4.000000000000001,[-2.7267027]
-2.999999999999998,[-2.8973231]
-2.999999999999998,[-3.124531]
-2.999999999999998,[-3.352078]
-2.999999999999998,[-3.569701]
-2.999999999999998,[-3.7462912]
-2.999999999999998,[-3.8035848]
-2.999999999999998,[-3.8575923]
-2.999999999999998,[-3.8980198]
-2.999999999999998,[-3.9225311]
-2.999999999999998,[-3.9474134]
-2.999999999999998,[-3.9722955]
-2.999999999999998,[-3.9971774]
-2.999999999999998,[-4.0190244]
-2.999999999999998,[-4.0197334]
-2.999999999999998,[-4.0206847]
-2.999999999999998,[-4.027338]
-2.999999999999998,[-4.035413]
-2.999999999999998,[-4.0436378]
-2.999999999999998,[-4.0518622]
-2.999999999999998,[-4.0600867]
-2.999999999999998,[-4.068312]
-2.999999999999998,[-4.0765367]
-2.999999999999998,[-4.0847607]
-2.999999999999998,[-4.0929866]
-2.999999999999998,[-4.1012106]
-2.999999999999998,[-4.109435]
-2.999999999999998,[-4.11766]
-2.999999999999998,[-4.1259913]
-2.999999999999998,[-4.136598]
-2.999999999999998,[-4.1473565]
-2.999999999999998,[-4.1511593]
-2.999999999999998,[-4.147471]
-2.999999999999998,[-4.1439466]
-2.999999999999998,[-4.1442733]
-2.999999999999998,[-4.145466]
-2.999999999999998,[-4.147103]
-2.999999999999998,[-4.1528573]
-2.999999999999998,[-4.1585016]
-2.999999999999998,[-4.1640162]
-2.999999999999998,[-4.1695304]
-2.999999999999998,[-4.1750445]
-2.999999999999998,[-4.180423]
-2.999999999999998,[-4.182661]
-2.999999999999998,[-4.1845326]
-2.999999999999998,[-4.185368]
-2.999999999999998,[-4.1859465]
-2.999999999999998,[-4.1865244]
-2.999999999999998,[-4.187103]
-2.999999999999998,[-4.187681]
-2.999999999999998,[-4.18826]
-2.999999999999998,[-4.188837]
-2.999999999999998,[-4.1894155]
-2.999999999999998,[-4.1515617]
-2.999999999999998,[-4.0898957]
-2.999999999999998,[-4.018774]
-2.999999999999998,[-3.8655918]
-2.999999999999998,[-3.5346217]
-2.999999999999998,[-3.2457845]
-2.999999999999998,[-2.9632301]
-1.9999999999999984,[-3.049641]
-1.9999999999999984,[-3.432496]
-1.9999999999999984,[-3.7166736]
-1.9999999999999984,[-4.004271]
-1.9999999999999984,[-4.2557073]
-1.9999999999999984,[-4.3216543]
-1.9999999999999984,[-4.3527894]
-1.9999999999999984,[-4.375818]
-1.9999999999999984,[-4.4003267]
-1.9999999999999984,[-4.4243817]
-1.9999999999999984,[-4.4453034]
-1.9999999999999984,[-4.446506]
-1.9999999999999984,[-4.4456162]
-1.9999999999999984,[-4.445128]
-1.9999999999999984,[-4.4484134]
-1.9999999999999984,[-4.456049]
-1.9999999999999984,[-4.463896]
-1.9999999999999984,[-4.472689]
-1.9999999999999984,[-4.481482]
-1.9999999999999984,[-4.4902754]
-1.9999999999999984,[-4.499068]
-1.9999999999999984,[-4.507861]
-1.9999999999999984,[-4.5166545]
-1.9999999999999984,[-4.5254474]
-1.9999999999999984,[-4.5342407]
-1.9999999999999984,[-4.5430336]
-1.9999999999999984,[-4.551827]
-1.9999999999999984,[-4.5607224]
-1.9999999999999984,[-4.571987]
-1.9999999999999984,[-4.583564]
-1.9999999999999984,[-4.5790997]
-1.9999999999999984,[-4.574876]
-1.9999999999999984,[-4.5706515]
-1.9999999999999984,[-4.566427]
-1.9999999999999984,[-4.5620537]
-1.9999999999999984,[-4.5576468]
-1.9999999999999984,[-4.553239]
-1.9999999999999984,[-4.55538]
-1.9999999999999984,[-4.561588]
-1.9999999999999984,[-4.567795]
-1.9999999999999984,[-4.569743]
-1.9999999999999984,[-4.5714216]
-1.9999999999999984,[-4.5731006]
-1.9999999999999984,[-4.5759735]
-1.9999999999999984,[-4.5783334]
-1.9999999999999984,[-4.580693]
-1.9999999999999984,[-4.5819187]
-1.9999999999999984,[-4.5823817]
-1.9999999999999984,[-4.582844]
-1.9999999999999984,[-4.5833063]
-1.9999999999999984,[-4.5837693]
-1.9999999999999984,[-4.5827575]
-1.9999999999999984,[-4.581463]
-1.9999999999999984,[-4.5562396]
-1.9999999999999984,[-4.4558115]
-1.9999999999999984,[-4.218369]
-1.9999999999999984,[-3.8403099]
-1.9999999999999984,[-3.4954913]
-1.9999999999999984,[-3.2075171]
-0.9999999999999992,[-3.1369789]
-0.9999999999999992,[-3.5817494]
-0.9999999999999992,[-4.1205983]
-0.9999999999999992,[-4.4696546]
-0.9999999999999992,[-4.6510873]
-0.9999999999999992,[-4.670245]
-0.9999999999999992,[-4.684371]
-0.9999999999999992,[-4.708362]
-0.9999999999999992,[-4.7188463]
-0.9999999999999992,[-4.7267976]
-0.9999999999999992,[-4.7347484]
-0.9999999999999992,[-4.742699]
-0.9999999999999992,[-4.749466]
-0.9999999999999992,[-4.7454023]
-0.9999999999999992,[-4.7438045]
-0.9999999999999992,[-4.743047]
-0.9999999999999992,[-4.740511]
-0.9999999999999992,[-4.740239]
-0.9999999999999992,[-4.7434955]
-0.9999999999999992,[-4.7467523]
-0.9999999999999992,[-4.7500095]
-0.9999999999999992,[-4.7532663]
-0.9999999999999992,[-4.756523]
-0.9999999999999992,[-4.76346]
-0.9999999999999992,[-4.7710896]
-0.9999999999999992,[-4.7787194]
-0.9999999999999992,[-4.786349]
-0.9999999999999992,[-4.7940903]
-0.9999999999999992,[-4.8046036]
-0.9999999999999992,[-4.809458]
-0.9999999999999992,[-4.8119445]
-0.9999999999999992,[-4.8153157]
-0.9999999999999992,[-4.820699]
-0.9999999999999992,[-4.829367]
-0.9999999999999992,[-4.8380356]
-0.9999999999999992,[-4.846705]
-0.9999999999999992,[-4.8553724]
-0.9999999999999992,[-4.863512]
-0.9999999999999992,[-4.8644185]
-0.9999999999999992,[-4.867861]
-0.9999999999999992,[-4.8759894]
-0.9999999999999992,[-4.882855]
-0.9999999999999992,[-4.8896194]
-0.9999999999999992,[-4.896384]
-0.9999999999999992,[-4.902324]
-0.9999999999999992,[-4.9075546]
-0.9999999999999992,[-4.912783]
-0.9999999999999992,[-4.9180136]
-0.9999999999999992,[-4.9232435]
-0.9999999999999992,[-4.928474]
-0.9999999999999992,[-4.9337034]
-0.9999999999999992,[-4.938934]
-0.9999999999999992,[-4.9441633]
-0.9999999999999992,[-4.895165]
-0.9999999999999992,[-4.817559]
-0.9999999999999992,[-4.556152]
-0.9999999999999992,[-4.1988173]
-0.9999999999999992,[-3.765807]
-0.9999999999999992,[-3.3365571]
0.0,[-3.2178493]
0.0,[-3.7423713]
0.0,[-4.2896175]
0.0,[-4.625762]
0.0,[-4.745625]
0.0,[-4.754212]
0.0,[-4.757457]
0.0,[-4.7733574]
0.0,[-4.7890286]
0.0,[-4.8020663]
0.0,[-4.815103]
0.0,[-4.828159]
0.0,[-4.8421144]
0.0,[-4.8636475]
0.0,[-4.881293]
0.0,[-4.875576]
0.0,[-4.8685646]
0.0,[-4.8648024]
0.0,[-4.870452]
0.0,[-4.8793716]
0.0,[-4.887526]
0.0,[-4.8976483]
0.0,[-4.907776]
0.0,[-4.916986]
0.0,[-4.924432]
0.0,[-4.925765]
0.0,[-4.9218225]
0.0,[-4.928758]
0.0,[-4.937491]
0.0,[-4.9442263]
0.0,[-4.957454]
0.0,[-4.9727526]
0.0,[-4.98805]
0.0,[-4.999619]
0.0,[-5.008545]
0.0,[-5.015082]
0.0,[-5.016198]
0.0,[-5.017315]
0.0,[-5.018431]
0.0,[-5.0195475]
0.0,[-5.0206637]
0.0,[-5.0256186]
0.0,[-5.035441]
0.0,[-5.045263]
0.0,[-5.0550847]
0.0,[-5.055913]
0.0,[-5.0556884]
0.0,[-5.0554643]
0.0,[-5.0552397]
0.0,[-5.0550156]
0.0,[-5.0547915]
0.0,[-5.0539145]
0.0,[-5.0456686]
0.0,[-5.037422]
0.0,[-5.0061774]
0.0,[-4.815061]
0.0,[-4.363947]
0.0,[-3.8639793]
0.0,[-3.391476]
0.9999999999999992,[-3.1782243]
0.9999999999999992,[-3.6730533]
0.9999999999999992,[-4.075246]
0.9999999999999992,[-4.390409]
0.9999999999999992,[-4.6282897]
0.9999999999999992,[-4.6710677]
0.9999999999999992,[-4.6839457]
0.9999999999999992,[-4.7006984]
0.9999999999999992,[-4.7174516]
0.9999999999999992,[-4.732722]
0.9999999999999992,[-4.747636]
0.9999999999999992,[-4.76255]
0.9999999999999992,[-4.7774644]
0.9999999999999992,[-4.792379]
0.9999999999999992,[-4.802217]
0.9999999999999992,[-4.8001795]
0.9999999999999992,[-4.800742]
0.9999999999999992,[-4.80386]
0.9999999999999992,[-4.8052607]
0.9999999999999992,[-4.800819]
0.9999999999999992,[-4.7934756]
0.9999999999999992,[-4.7861323]
0.9999999999999992,[-4.7860527]
0.9999999999999992,[-4.789165]
0.9999999999999992,[-4.7922764]
0.9999999999999992,[-4.795584]
0.9999999999999992,[-4.8014936]
0.9999999999999992,[-4.806144]
0.9999999999999992,[-4.8105707]
0.9999999999999992,[-4.8178825]
0.9999999999999992,[-4.8332405]
0.9999999999999992,[-4.846155]
0.9999999999999992,[-4.8562055]
0.9999999999999992,[-4.8662558]
0.9999999999999992,[-4.8763065]
0.9999999999999992,[-4.886357]
0.9999999999999992,[-4.8964067]
0.9999999999999992,[-4.904839]
0.9999999999999992,[-4.906695]
0.9999999999999992,[-4.9085503]
0.9999999999999992,[-4.9095626]
0.9999999999999992,[-4.908526]
0.9999999999999992,[-4.9049487]
0.9999999999999992,[-4.9045944]
0.9999999999999992,[-4.908054]
0.9999999999999992,[-4.911195]
0.9999999999999992,[-4.9133253]
0.9999999999999992,[-4.915547]
0.9999999999999992,[-4.9174223]
0.9999999999999992,[-4.9031467]
0.9999999999999992,[-4.8885098]
0.9999999999999992,[-4.8731437]
0.9999999999999992,[-4.8616867]
0.9999999999999992,[-4.8533206]
0.9999999999999992,[-4.784677]
0.9999999999999992,[-4.5627427]
0.9999999999999992,[-4.2390385]
0.9999999999999992,[-3.781316]
0.9999999999999992,[-3.3451014]
2.0000000000000027,[-3.0363739]
2.0000000000000027,[-3.363703]
2.0000000000000027,[-3.7477984]
2.0000000000000027,[-4.0520954]
2.0000000000000027,[-4.216585]
2.0000000000000027,[-4.3373375]
2.0000000000000027,[-4.356812]
2.0000000000000027,[-4.3763084]
2.0000000000000027,[-4.3958044]
2.0000000000000027,[-4.4135056]
2.0000000000000027,[-4.4296308]
2.0000000000000027,[-4.444441]
2.0000000000000027,[-4.4583144]
2.0000000000000027,[-4.4721885]
2.0000000000000027,[-4.4797482]
2.0000000000000027,[-4.479607]
2.0000000000000027,[-4.4721165]
2.0000000000000027,[-4.4656515]
2.0000000000000027,[-4.472238]
2.0000000000000027,[-4.493242]
2.0000000000000027,[-4.499665]
2.0000000000000027,[-4.5060887]
2.0000000000000027,[-4.5125985]
2.0000000000000027,[-4.519825]
2.0000000000000027,[-4.5270505]
2.0000000000000027,[-4.5342765]
2.0000000000000027,[-4.54145]
2.0000000000000027,[-4.5425143]
2.0000000000000027,[-4.5462546]
2.0000000000000027,[-4.5430536]
2.0000000000000027,[-4.5364804]
2.0000000000000027,[-4.531073]
2.0000000000000027,[-4.5337462]
2.0000000000000027,[-4.542132]
2.0000000000000027,[-4.5505176]
2.0000000000000027,[-4.558902]
2.0000000000000027,[-4.5672874]
2.0000000000000027,[-4.5756726]
2.0000000000000027,[-4.5840573]
2.0000000000000027,[-4.5922284]
2.0000000000000027,[-4.600324]
2.0000000000000027,[-4.608112]
2.0000000000000027,[-4.6118183]
2.0000000000000027,[-4.6155252]
2.0000000000000027,[-4.6192317]
2.0000000000000027,[-4.6234875]
2.0000000000000027,[-4.6178737]
2.0000000000000027,[-4.6122603]
2.0000000000000027,[-4.606285]
2.0000000000000027,[-4.60407]
2.0000000000000027,[-4.6023607]
2.0000000000000027,[-4.6023026]
2.0000000000000027,[-4.6014376]
2.0000000000000027,[-4.545056]
2.0000000000000027,[-4.430521]
2.0000000000000027,[-4.26699]
2.0000000000000027,[-3.9703732]
2.0000000000000027,[-3.5744123]
2.0000000000000027,[-3.199197]
2.999999999999998,[-2.8895988]
2.999999999999998,[-3.107956]
2.999999999999998,[-3.4013073]
2.999999999999998,[-3.6377876]
2.999999999999998,[-3.8132594]
2.999999999999998,[-3.9638054]
2.999999999999998,[-3.983083]
2.999999999999998,[-4.000453]
2.999999999999998,[-4.0162516]
2.999999999999998,[-4.025707]
2.999999999999998,[-4.0322876]
2.999999999999998,[-4.038868]
2.999999999999998,[-4.045449]
2.999999999999998,[-4.0520306]
2.999999999999998,[-4.0613194]
2.999999999999998,[-4.070134]
2.999999999999998,[-4.0813265]
2.999999999999998,[-4.107995]
2.999999999999998,[-4.134682]
2.999999999999998,[-4.161369]
2.999999999999998,[-4.1764035]
2.999999999999998,[-4.1829915]
2.999999999999998,[-4.189579]
2.999999999999998,[-4.196168]
2.999999999999998,[-4.2027555]
2.999999999999998,[-4.209344]
2.999999999999998,[-4.210342]
2.999999999999998,[-4.212247]
2.999999999999998,[-4.2165985]
2.999999999999998,[-4.2140017]
2.999999999999998,[-4.21384]
2.999999999999998,[-4.214451]
2.999999999999998,[-4.215062]
2.999999999999998,[-4.2156725]
2.999999999999998,[-4.2162843]
2.999999999999998,[-4.216895]
2.999999999999998,[-4.2241015]
2.999999999999998,[-4.2319326]
2.999999999999998,[-4.239763]
2.999999999999998,[-4.2475934]
2.999999999999998,[-4.2554226]
2.999999999999998,[-4.2632537]
2.999999999999998,[-4.271084]
2.999999999999998,[-4.2789145]
2.999999999999998,[-4.286745]
2.999999999999998,[-4.291385]
2.999999999999998,[-4.2804017]
2.999999999999998,[-4.271282]
2.999999999999998,[-4.2660217]
2.999999999999998,[-4.2611184]
2.999999999999998,[-4.256216]
2.999999999999998,[-4.248857]
2.999999999999998,[-4.188683]
2.999999999999998,[-4.1074147]
2.999999999999998,[-4.0275655]
2.999999999999998,[-3.9402025]
2.999999999999998,[-3.6764805]
2.999999999999998,[-3.3968248]
2.999999999999998,[-3.0552483]
4.000000000000001,[-2.6645503]
4.000000000000001,[-2.8771284]
4.000000000000001,[-3.083055]
4.000000000000001,[-3.232784]
4.000000000000001,[-3.3883553]
4.000000000000001,[-3.5244586]
4.000000000000001,[-3.5637152]
4.000000000000001,[-3.57972]
4.000000000000001,[-3.5957253]
4.000000000000001,[-3.6074655]
4.000000000000001,[-3.620492]
4.000000000000001,[-3.636433]
4.000000000000001,[-3.651037]
4.000000000000001,[-3.6636302]
4.000000000000001,[-3.6895232]
4.000000000000001,[-3.719707]
4.000000000000001,[-3.7503958]
4.000000000000001,[-3.7814405]
4.000000000000001,[-3.807481]
4.000000000000001,[-3.8336556]
4.000000000000001,[-3.8598433]
4.000000000000001,[-3.8691473]
4.000000000000001,[-3.8756795]
4.000000000000001,[-3.882212]
4.000000000000001,[-3.8887444]
4.000000000000001,[-3.890845]
4.000000000000001,[-3.892106]
4.000000000000001,[-3.8934395]
4.000000000000001,[-3.8988569]
4.000000000000001,[-3.8966007]
4.000000000000001,[-3.897688]
4.000000000000001,[-3.8987749]
4.000000000000001,[-3.9003365]
4.000000000000001,[-3.9009476]
4.000000000000001,[-3.9015589]
4.000000000000001,[-3.90217]
4.000000000000001,[-3.9027808]
4.000000000000001,[-3.9033916]
4.000000000000001,[-3.9040031]
4.000000000000001,[-3.9078]
4.000000000000001,[-3.9156299]
4.000000000000001,[-3.9234605]
4.000000000000001,[-3.9312913]
4.000000000000001,[-3.9391215]
4.000000000000001,[-3.946952]
4.000000000000001,[-3.950514]
4.000000000000001,[-3.9396148]
4.000000000000001,[-3.9296362]
4.000000000000001,[-3.9199991]
4.000000000000001,[-3.9150972]
4.000000000000001,[-3.9101946]
4.000000000000001,[-3.8480487]
4.000000000000001,[-3.7788386]
4.000000000000001,[-3.7024717]
4.000000000000001,[-3.6259673]
4.000000000000001,[-3.538026]
4.000000000000001,[-3.314704]
4.000000000000001,[-3.0828042]
4.000000000000001,[-2.8539486]
5.000000000000004,[-2.4674203]
5.000000000000004,[-2.635163]
5.000000000000004,[-2.7577896]
5.000000000000004,[-2.909344]
5.000000000000004,[-3.0598924]
5.000000000000004,[-3.1708598]
5.000000000000004,[-3.2302904]
5.000000000000004,[-3.252666]
5.000000000000004,[-3.2750428]
5.000000000000004,[-3.2964494]
5.000000000000004,[-3.3137872]
5.000000000000004,[-3.328639]
5.000000000000004,[-3.358875]
5.000000000000004,[-3.3890595]
5.000000000000004,[-3.4192424]
5.000000000000004,[-3.449426]
5.000000000000004,[-3.4796095]
5.000000000000004,[-3.5110772]
5.000000000000004,[-3.5439289]
5.000000000000004,[-3.566257]
5.000000000000004,[-3.5879745]
5.000000000000004,[-3.607474]
5.000000000000004,[-3.6131582]
5.000000000000004,[-3.6188424]
5.000000000000004,[-3.6207886]
5.000000000000004,[-3.6215308]
5.000000000000004,[-3.6222727]
5.000000000000004,[-3.6230762]
5.000000000000004,[-3.6272404]
5.000000000000004,[-3.625679]
5.000000000000004,[-3.6285532]
5.000000000000004,[-3.631428]
5.000000000000004,[-3.6344028]
5.000000000000004,[-3.6392906]
5.000000000000004,[-3.644179]
5.000000000000004,[-3.6453993]
5.000000000000004,[-3.6461318]
5.000000000000004,[-3.6483335]
5.000000000000004,[-3.6510131]
5.000000000000004,[-3.6536932]
5.000000000000004,[-3.6563733]
5.000000000000004,[-3.6576746]
5.000000000000004,[-3.6559792]
5.000000000000004,[-3.6576467]
5.000000000000004,[-3.6591065]
5.000000000000004,[-3.6555517]
5.000000000000004,[-3.6401465]
5.000000000000004,[-3.627827]
5.000000000000004,[-3.6155088]
5.000000000000004,[-3.5982728]
5.000000000000004,[-3.5404718]
5.000000000000004,[-3.482618]
5.000000000000004,[-3.4224334]
5.000000000000004,[-3.347369]
5.000000000000004,[-3.2726433]
5.000000000000004,[-3.18045]
5.000000000000004,[-2.9705963]
5.000000000000004,[-2.8140492]
5.000000000000004,[-2.6350012]
5.999999999999999,[-2.2609499]
5.999999999999999,[-2.3841143]
5.999999999999999,[-2.4955664]
5.999999999999999,[-2.6129055]
5.999999999999999,[-2.725455]
5.999999999999999,[-2.8389063]
5.999999999999999,[-2.9162972]
5.999999999999999,[-2.9371917]
5.999999999999999,[-2.957795]
5.999999999999999,[-2.979978]
5.999999999999999,[-3.0171564]
5.999999999999999,[-3.052322]
5.999999999999999,[-3.0840468]
5.999999999999999,[-3.115772]
5.999999999999999,[-3.1474965]
5.999999999999999,[-3.1791449]
5.999999999999999,[-3.2093284]
5.999999999999999,[-3.2395108]
5.999999999999999,[-3.271759]
5.999999999999999,[-3.3046105]
5.999999999999999,[-3.3346658]
5.999999999999999,[-3.3563833]
5.999999999999999,[-3.371418]
5.999999999999999,[-3.37381]
5.999999999999999,[-3.374586]
5.999999999999999,[-3.3755496]
5.999999999999999,[-3.3782678]
5.999999999999999,[-3.381038]
5.999999999999999,[-3.3873503]
5.999999999999999,[-3.3880682]
5.999999999999999,[-3.3935]
5.999999999999999,[-3.398933]
5.999999999999999,[-3.4043658]
5.999999999999999,[-3.409798]
5.999999999999999,[-3.4152308]
5.999999999999999,[-3.4170787]
5.999999999999999,[-3.4177215]
5.999999999999999,[-3.4183652]
5.999999999999999,[-3.4150755]
5.999999999999999,[-3.4106061]
5.999999999999999,[-3.4061375]
5.999999999999999,[-3.4020927]
5.999999999999999,[-3.3999202]
5.999999999999999,[-3.3977482]
5.999999999999999,[-3.39885]
5.999999999999999,[-3.3869355]
5.999999999999999,[-3.3705418]
