X,Y
8.999999999999995,[-0.30589432]
10.000000000000004,[-0.29781067]
10.999999999999996,[-0.28972706]
12.000000000000005,[-0.2814873]
12.999999999999998,[-0.27189907]
14.000000000000007,[-0.26231182]
15.0,[-0.252725]
15.999999999999995,[-0.2431377]
17.000000000000004,[-0.23355043]
17.999999999999996,[-0.22200926]
19.000000000000004,[-0.20706598]
20.0,[-0.19212319]
21.000000000000007,[-0.1793487]
22.0,[-0.16808905]
22.999999999999993,[-0.1568294]
24.000000000000004,[-0.14556974]
24.999999999999996,[-0.13431102]
26.000000000000004,[-0.12894338]
27.0,[-0.12502392]
28.000000000000007,[-0.12398452]
29.0,[-0.12291014]
-29.0,[-0.50233763]
-28.0,[-0.5190129]
-27.0,[-0.5356892]
-26.000000000000004,[-0.55236495]
-24.999999999999996,[-0.5665746]
-24.000000000000004,[-0.5680512]
-23.0,[-0.5617038]
-22.0,[-0.5497497]
-21.0,[-0.5377955]
-20.0,[-0.5268192]
-19.000000000000004,[-0.51661855]
-17.999999999999996,[-0.50641793]
-17.000000000000004,[-0.4962177]
-16.000000000000004,[-0.48601705]
-15.0,[-0.47441807]
-14.0,[-0.46138582]
-12.999999999999998,[-0.4483545]
-11.999999999999998,[-0.43532273]
-10.999999999999996,[-0.42229098]
-10.000000000000004,[-0.40925965]
-9.000000000000002,[-0.39622787]
-8.000000000000002,[-0.38319612]
-7.0,[-0.37016478]
-5.999999999999999,[-0.35703373]
-4.999999999999998,[-0.3401776]
-3.999999999999997,[-0.3315281]
-3.000000000000003,[-0.32529166]
-2.000000000000002,[-0.3190552]
-1.000000000000001,[-0.3128192]
0.0,[-0.3065832]
1.000000000000001,[-0.3003472]
1.9999999999999947,[-0.2941103]
3.000000000000003,[-0.28787476]
3.999999999999997,[-0.28811014]
5.000000000000005,[-0.2895122]
5.999999999999999,[-0.29090396]
7.000000000000007,[-0.2829541]
8.000000000000002,[-0.27487]
8.999999999999995,[-0.26678687]
10.000000000000004,[-0.25870275]
10.999999999999996,[-0.25008592]
12.000000000000005,[-0.24049863]
12.999999999999998,[-0.23091182]
14.000000000000007,[-0.22132455]
15.0,[-0.21173728]
15.999999999999995,[-0.20215]
17.000000000000004,[-0.19486295]
17.999999999999996,[-0.18895882]
19.000000000000004,[-0.18000591]
20.0,[-0.16874765]
21.000000000000007,[-0.15748706]
22.0,[-0.14622788]
22.999999999999993,[-0.1349687]
24.000000000000004,[-0.12789744]
24.999999999999996,[-0.12356782]
26.000000000000004,[-0.11923818]
27.0,[-0.10949756]
28.000000000000007,[-0.10845349]
29.0,[-0.10740942]
34.0,[-0.05829847]
34.0,[-0.09176234]
34.0,[-0.11084973]
34.0,[-0.12364099]
34.0,[-0.13708946]
34.0,[-0.15894131]
34.0,[-0.14275868]
34.0,[-0.1299278]
34.0,[-0.12855978]
34.0,[-0.13409802]
34.0,[-0.1244371]
34.0,[-0.0982421]
34.0,[-0.08134214]
36.0,[-0.05108925]
36.0,[-0.05352837]
36.0,[-0.06905706]
36.0,[-0.08230557]
36.0,[-0.09555362]
36.0,[-0.11707313]
36.0,[-0.10343776]
36.0,[-0.09836189]
36.0,[-0.08808526]
36.0,[-0.10349089]
36.0,[-0.09353726]
36.0,[-0.08127782]
36.0,[-0.06712693]
38.0,[-0.04186414]
38.0,[-0.03823926]
38.0,[-0.03791066]
38.0,[-0.04154906]
38.0,[-0.0608364]
38.0,[-0.07539187]
38.0,[-0.06692417]
38.0,[-0.06814536]
38.0,[-0.0625456]
38.0,[-0.07262834]
38.0,[-0.06850287]
38.0,[-0.06311005]
38.0,[-0.05291125]
34.0,[-0.03112699]
36.0,[-0.0267391]
38.0,[-0.0223512]
34.0,[-0.04646271]
36.0,[-0.03681065]
38.0,[-0.02875592]
34.0,[-0.04121812]
36.0,[-0.04364046]
38.0,[-0.04619844]
34.0,[-0.03544917]
36.0,[-0.03808032]
38.0,[-0.04071194]
-30.0,[-0.30766782]
-30.0,[-0.2313467]
-28.0,[-0.3423776]
-28.0,[-0.26503804]
-26.000000000000004,[-0.35559815]
-26.000000000000004,[-0.2721946]
-24.000000000000004,[-0.3668079]
-24.000000000000004,[-0.28162012]
-22.0,[-0.37626982]
-22.0,[-0.29281592]
-20.0,[-0.3751689]
-20.0,[-0.3052245]
-17.999999999999996,[-0.35436484]
-17.999999999999996,[-0.3005495]
-16.000000000000004,[-0.3230068]
-16.000000000000004,[-0.28708845]
-14.0,[-0.2957575]
-14.0,[-0.25749463]
-11.999999999999998,[-0.2816961]
-11.999999999999998,[-0.23318827]
-10.000000000000004,[-0.2674972]
-10.000000000000004,[-0.21971835]
-8.000000000000002,[-0.25329924]
-8.000000000000002,[-0.20627502]
-5.999999999999999,[-0.2372471]
-5.999999999999999,[-0.19036551]
-3.999999999999997,[-0.22155294]
-3.999999999999997,[-0.17441267]
-2.000000000000002,[-0.20659477]
-2.000000000000002,[-0.15921958]
0.0,[-0.19163704]
0.0,[-0.15415397]
1.9999999999999947,[-0.1864125]
1.9999999999999947,[-0.15238558]
3.999999999999997,[-0.17163935]
3.999999999999997,[-0.13198936]
5.999999999999999,[-0.17336348]
5.999999999999999,[-0.12651731]
8.000000000000002,[-0.16091806]
8.000000000000002,[-0.11533504]
10.000000000000004,[-0.14847358]
10.000000000000004,[-0.10307606]
12.000000000000005,[-0.13602908]
12.000000000000005,[-0.09720829]
14.000000000000007,[-0.12663244]
14.000000000000007,[-0.09225827]
15.999999999999995,[-0.11796805]
15.999999999999995,[-0.08730826]
17.999999999999996,[-0.10794824]
17.999999999999996,[-0.08287049]
20.0,[-0.10356687]
20.0,[-0.07929641]
22.0,[-0.10161529]
22.0,[-0.0747603]
24.000000000000004,[-0.09836376]
24.000000000000004,[-0.06777295]
26.000000000000004,[-0.08685055]
26.000000000000004,[-0.06180776]
28.000000000000007,[-0.07505021]
28.000000000000007,[-0.0503309]
29.999999999999993,[-0.06566802]
29.999999999999993,[-0.04148473]
48.0,[-0.01422796]
52.0,[-0.01665775]
56.00000000000001,[-0.01766826]
48.0,[-0.01125702]
52.0,[-0.01405177]
56.00000000000001,[-0.01502033]
48.0,[-0.00858811]
52.0,[-0.01138193]
56.00000000000001,[-0.0129499]
48.0,[-0.01061006]
52.0,[-0.01439482]
56.00000000000001,[-0.01474533]
48.0,[-0.01271871]
52.0,[-0.01711547]
56.00000000000001,[-0.01886195]
48.0,[-0.01467262]
52.0,[-0.01542491]
56.00000000000001,[-0.02099111]
48.0,[-0.01269774]
52.0,[-0.01293126]
56.00000000000001,[-0.01856644]
48.0,[-0.01455563]
52.0,[-0.01868017]
56.00000000000001,[-0.02051103]
48.0,[-0.02092493]
52.0,[-0.0249707]
56.00000000000001,[-0.02536409]
48.0,[-0.02440392]
52.0,[-0.02485138]
56.00000000000001,[-0.0239546]
48.0,[-0.02243883]
52.0,[-0.02283875]
56.00000000000001,[-0.02272269]
-30.0,[-0.33150202]
-28.0,[-0.35539773]
-26.000000000000004,[-0.36575592]
-24.000000000000004,[-0.37596124]
-22.0,[-0.36649936]
-20.0,[-0.34460604]
-17.999999999999996,[-0.32274067]
-16.000000000000004,[-0.30097458]
-14.0,[-0.27920896]
-11.999999999999998,[-0.25717536]
-10.000000000000004,[-0.23851769]
-8.000000000000002,[-0.2317098]
-5.999999999999999,[-0.22670151]
-3.999999999999997,[-0.21500465]
-2.000000000000002,[-0.20253174]
0.0,[-0.19124272]
1.9999999999999947,[-0.18373473]
3.999999999999997,[-0.17764743]
5.999999999999999,[-0.1581205]
8.000000000000002,[-0.15255336]
10.000000000000004,[-0.1469867]
12.000000000000005,[-0.14142004]
14.000000000000007,[-0.13585337]
15.999999999999995,[-0.13028623]
17.999999999999996,[-0.12255171]
20.0,[-0.11228999]
22.0,[-0.10164839]
24.000000000000004,[-0.09184391]
26.000000000000004,[-0.08117947]
28.000000000000007,[-0.06118411]
29.999999999999993,[-0.04977112]
-30.0,[-0.26800013]
-28.0,[-0.28021577]
-26.000000000000004,[-0.2911384]
-24.000000000000004,[-0.30134234]
-22.0,[-0.30000135]
-20.0,[-0.2811638]
-17.999999999999996,[-0.25927094]
-16.000000000000004,[-0.23737854]
-14.0,[-0.21984747]
-11.999999999999998,[-0.20972651]
-10.000000000000004,[-0.19889706]
-8.000000000000002,[-0.18606105]
-5.999999999999999,[-0.17400296]
-3.999999999999997,[-0.17266479]
-2.000000000000002,[-0.17288199]
0.0,[-0.16679421]
1.9999999999999947,[-0.16058013]
3.999999999999997,[-0.15217769]
5.999999999999999,[-0.13821977]
8.000000000000002,[-0.1326531]
10.000000000000004,[-0.12708643]
12.000000000000005,[-0.12152023]
14.000000000000007,[-0.11492393]
15.999999999999995,[-0.10694891]
17.999999999999996,[-0.09897389]
20.0,[-0.09100073]
22.0,[-0.0830257]
24.000000000000004,[-0.07505114]
26.000000000000004,[-0.06590573]
28.000000000000007,[-0.04494322]
29.999999999999993,[-0.04068583]
-38.0,[-0.29603577]
-38.0,[-0.31600082]
-38.0,[-0.32631335]
-38.0,[-0.35013682]
-38.0,[-0.38673615]
-38.0,[-0.4328361]
-38.0,[-0.4041139]
-38.0,[-0.381231]
-38.0,[-0.392321]
-38.0,[-0.40634277]
-38.0,[-0.40576902]
-38.0,[-0.3746543]
-38.0,[-0.30887362]
-36.0,[-0.32437158]
-36.0,[-0.36857957]
-36.0,[-0.38826638]
-36.0,[-0.41412997]
-36.0,[-0.4640496]
-36.0,[-0.5110608]
-36.0,[-0.49286363]
-36.0,[-0.47434536]
-36.0,[-0.47463527]
-36.0,[-0.47988918]
-36.0,[-0.4804816]
-36.0,[-0.42740038]
-36.0,[-0.3489422]
-34.0,[-0.36381647]
-34.0,[-0.41854444]
-34.0,[-0.46914178]
-34.0,[-0.4953722]
-34.0,[-0.5470742]
-34.0,[-0.6051483]
-34.0,[-0.58717495]
-34.0,[-0.5654037]
-34.0,[-0.5614246]
-34.0,[-0.5626677]
-34.0,[-0.52118963]
-34.0,[-0.47639248]
-34.0,[-0.4032404]
-38.0,[-0.1830682]
-38.0,[-0.15110938]
-36.0,[-0.21030821]
-36.0,[-0.17772293]
-34.0,[-0.24892439]
-34.0,[-0.19491096]
56.00000000000001,[-0.02178722]
52.0,[-0.02086666]
48.0,[-0.01994751]
56.00000000000001,[-0.02133416]
52.0,[-0.02038611]
48.0,[-0.01943806]
48.0,[-0.01527855]
48.0,[-0.01792369]
52.0,[-0.01605229]
52.0,[-0.01891602]
56.00000000000001,[-0.01482783]
56.00000000000001,[-0.01738208]
-38.0,[-0.21921916]
-36.0,[-0.24859859]
-34.0,[-0.27626926]
-38.0,[-0.18890242]
-36.0,[-0.2184417]
-34.0,[-0.24449408]
39.99999999999999,[-0.01819496]
39.99999999999999,[-0.01810733]
36.0,[-0.01788687]
36.0,[-0.01755453]
31.999999999999996,[-0.01421071]
31.999999999999996,[-0.02007382]
28.000000000000007,[-0.01120947]
28.000000000000007,[-0.01450622]
24.000000000000004,[-0.01262177]
24.000000000000004,[-0.01559504]
20.0,[-0.01319274]
20.0,[-0.01855339]
15.999999999999995,[-0.01308461]
15.999999999999995,[-0.01979603]
12.000000000000005,[-0.01293872]
12.000000000000005,[-0.02041268]
8.000000000000002,[-0.01279189]
8.000000000000002,[-0.02091747]
3.999999999999997,[-0.01458453]
3.999999999999997,[-0.02682626]
0.0,[-0.01859161]
0.0,[-0.02591409]
-3.999999999999997,[-0.02364697]
-3.999999999999997,[-0.02694698]
-8.000000000000002,[-0.0244179]
-8.000000000000002,[-0.02765173]
-11.999999999999998,[-0.02489706]
-11.999999999999998,[-0.02806889]
-16.000000000000004,[-0.02531422]
-16.000000000000004,[-0.03488518]
-20.0,[-0.02805071]
-20.0,[-0.0417602]
-24.000000000000004,[-0.02645897]
-24.000000000000004,[-0.03925909]
-28.0,[-0.02486676]
-28.0,[-0.0401871]
-31.999999999999996,[-0.02386091]
-31.999999999999996,[-0.04169634]
-36.0,[-0.02175925]
-36.0,[-0.02829029]
-40.0,[-0.01160892]
-40.0,[-0.01839212]
39.99999999999999,[-0.0119282]
39.99999999999999,[-1.414377e-05]
36.0,[-0.00668688]
36.0,[0.00946453]
31.999999999999996,[-0.0019261]
31.999999999999996,[0.02964866]
28.000000000000007,[0.01059157]
28.000000000000007,[0.04771528]
24.000000000000004,[0.01193534]
24.000000000000004,[0.03253663]
20.0,[0.00693126]
20.0,[0.01189106]
15.999999999999995,[-0.01365325]
15.999999999999995,[-0.0046295]
12.000000000000005,[-0.037844]
12.000000000000005,[-0.01773865]
8.000000000000002,[-0.05911462]
8.000000000000002,[-0.03096945]
3.999999999999997,[-0.0674779]
3.999999999999997,[-0.04135609]
0.0,[-0.05644384]
0.0,[-0.03535408]
-3.999999999999997,[-0.05517605]
-3.999999999999997,[-0.03516018]
-8.000000000000002,[-0.04534267]
-8.000000000000002,[-0.02298743]
-11.999999999999998,[-0.02832478]
-11.999999999999998,[-0.00536687]
-16.000000000000004,[-0.01750792]
-16.000000000000004,[0.00071577]
-20.0,[-0.01880975]
-20.0,[-0.00341064]
-24.000000000000004,[-0.02366095]
-24.000000000000004,[-0.00901366]
-28.0,[-0.02971283]
-28.0,[-0.01506554]
-31.999999999999996,[-0.03576472]
-31.999999999999996,[-0.02111743]
-36.0,[-0.02611965]
-36.0,[-0.0075254]
-40.0,[-0.01078206]
-40.0,[-0.0039336]
-56.0,[-0.00681645]
-52.0,[0.001462]
-48.0,[0.00432528]
-56.0,[-0.01010294]
-52.0,[-0.00260987]
-48.0,[0.00379578]
-48.0,[-0.01431605]
-52.0,[-0.01408067]
-56.0,[-0.00913858]
-48.0,[-0.01487304]
-52.0,[-0.01608584]
-56.0,[-0.01114282]
-56.0,[-0.01470059]
-52.0,[-0.01450529]
-48.0,[-0.03031597]
-56.0,[-0.01706047]
-52.0,[-0.01804161]
-48.0,[-0.04543682]
-56.0,[-0.01054295]
-52.0,[-0.01788267]
-48.0,[-0.09560722]
-56.0,[-0.00363903]
-52.0,[-0.04156164]
-48.0,[-0.11790187]
-56.0,[-0.01993026]
-52.0,[-0.09216505]
-48.0,[-0.17116487]
-56.0,[-0.0544438]
-52.0,[-0.12086349]
-48.0,[-0.19475621]
-56.0,[-0.05733969]
-52.0,[-0.11735047]
-48.0,[-0.18149371]
-56.0,[-0.00920663]
-52.0,[-0.06982287]
-48.0,[-0.12820648]
-56.0,[-0.0012358]
-52.0,[-0.04405622]
-48.0,[-0.10596263]
-56.0,[0.00055264]
-52.0,[-0.01783466]
-48.0,[-0.07788365]
-56.0,[0.00228002]
-52.0,[-0.00949608]
-48.0,[-0.04174435]
31.999999999999996,[-0.5927742]
31.000000000000004,[-0.5987921]
29.999999999999993,[-0.63086885]
29.999999999999993,[-0.6691079]
29.999999999999993,[-0.7056113]
31.000000000000004,[-0.66734326]
29.999999999999993,[-0.74777496]
31.000000000000004,[-0.71687835]
29.999999999999993,[-0.7963998]
31.000000000000004,[-0.76550364]
31.999999999999996,[-0.77632606]
29.999999999999993,[-0.83953714]
29.999999999999993,[-0.88886714]
31.000000000000004,[-0.8580167]
29.999999999999993,[-0.9371536]
31.000000000000004,[-0.9108416]
29.999999999999993,[-0.98297286]
31.000000000000004,[-0.95165217]
31.999999999999996,[-0.91754085]
29.999999999999993,[-1.0292718]
29.999999999999993,[-1.0232605]
31.000000000000004,[-0.9598686]
29.999999999999993,[-1.0030907]
31.000000000000004,[-0.9420877]
29.999999999999993,[-0.9931316]
31.000000000000004,[-0.927962]
31.999999999999996,[-0.84648436]
29.999999999999993,[-0.9828461]
29.999999999999993,[-0.93999213]
31.000000000000004,[-0.8847179]
29.999999999999993,[-0.8958918]
31.000000000000004,[-0.84864056]
29.999999999999993,[-0.8548677]
31.000000000000004,[-0.8145181]
31.999999999999996,[-0.73359233]
29.999999999999993,[-0.8017152]
29.999999999999993,[-0.751817]
31.000000000000004,[-0.7202036]
29.999999999999993,[-0.7025047]
31.000000000000004,[-0.6708912]
29.999999999999993,[-0.6531924]
31.000000000000004,[-0.62157845]
31.999999999999996,[-0.5512575]
29.999999999999993,[-0.6018763]
29.999999999999993,[-0.57309115]
31.000000000000004,[-0.5488235]
31.000000000000004,[-0.5216884]
29.999999999999993,[-0.546218]
31.999999999999996,[-0.49715924]
31.999999999999996,[-0.6392778]
31.999999999999996,[-0.8013889]
31.999999999999996,[-0.87690973]
31.999999999999996,[-0.8685297]
31.999999999999996,[-0.6847392]
31.999999999999996,[-0.5233491]
31.000000000000004,[-0.5538924]
29.999999999999993,[-0.5844366]
-30.0,[-0.1606836]
-29.0,[-0.18668796]
-28.0,[-0.2119307]
-27.0,[-0.23714036]
-26.000000000000004,[-0.24461201]
-24.999999999999996,[-0.24886054]
-24.000000000000004,[-0.2528774]
-23.0,[-0.26289955]
-22.0,[-0.27422586]
-21.0,[-0.28683814]
-20.0,[-0.29945135]
-19.000000000000004,[-0.3130765]
-17.999999999999996,[-0.32922602]
-17.000000000000004,[-0.34086883]
-16.000000000000004,[-0.34655014]
-15.0,[-0.3522324]
-14.0,[-0.3579142]
-12.999999999999998,[-0.36359555]
-11.999999999999998,[-0.3692941]
-10.999999999999996,[-0.3752318]
-10.000000000000004,[-0.38377315]
-9.000000000000002,[-0.39379528]
-8.000000000000002,[-0.40381697]
-7.0,[-0.41383913]
-5.999999999999999,[-0.42386127]
-4.999999999999998,[-0.4353647]
-3.999999999999997,[-0.44749317]
-3.000000000000003,[-0.45962304]
-2.000000000000002,[-0.47175616]
-1.000000000000001,[-0.4844649]
0.0,[-0.4971737]
1.000000000000001,[-0.51005447]
1.9999999999999947,[-0.5247987]
3.000000000000003,[-0.5395434]
3.999999999999997,[-0.55253553]
5.000000000000005,[-0.5654802]
5.999999999999999,[-0.57842433]
7.000000000000007,[-0.58774453]
8.000000000000002,[-0.5939125]
8.999999999999995,[-0.6000641]
10.000000000000004,[-0.60621524]
10.999999999999996,[-0.61236686]
12.000000000000005,[-0.6185185]
12.999999999999998,[-0.62485427]
14.000000000000007,[-0.63137877]
15.0,[-0.6379028]
15.999999999999995,[-0.6444268]
17.000000000000004,[-0.6509509]
17.999999999999996,[-0.6454751]
19.000000000000004,[-0.63818854]
20.0,[-0.63281715]
21.000000000000007,[-0.62762195]
22.0,[-0.6297702]
22.999999999999993,[-0.631918]
24.000000000000004,[-0.6340658]
24.999999999999996,[-0.6362141]
26.000000000000004,[-0.6267937]
27.0,[-0.6097236]
28.000000000000007,[-0.59265536]
29.0,[-0.5707271]
-29.0,[-0.16825265]
-28.0,[-0.17718785]
-27.0,[-0.19874045]
-26.000000000000004,[-0.21365017]
-24.999999999999996,[-0.22847737]
-24.000000000000004,[-0.2431433]
-23.0,[-0.25780973]
-22.0,[-0.26954246]
-21.0,[-0.28037283]
-20.0,[-0.2938656]
-19.000000000000004,[-0.31270313]
-17.999999999999996,[-0.3315999]
-17.000000000000004,[-0.3488937]
-16.000000000000004,[-0.36618567]
-15.0,[-0.38347995]
-14.0,[-0.4007724]
-12.999999999999998,[-0.41249347]
-11.999999999999998,[-0.42414838]
-10.999999999999996,[-0.43580237]
-10.000000000000004,[-0.4474568]
-9.000000000000002,[-0.45911124]
-8.000000000000002,[-0.46786278]
-7.0,[-0.47615105]
-5.999999999999999,[-0.48443836]
-4.999999999999998,[-0.49272615]
-3.999999999999997,[-0.50101346]
-3.000000000000003,[-0.50930077]
-2.000000000000002,[-0.51758856]
-1.000000000000001,[-0.52352434]
0.0,[-0.5286324]
1.000000000000001,[-0.5333149]
1.9999999999999947,[-0.5379372]
3.000000000000003,[-0.5425591]
3.999999999999997,[-0.5506003]
5.000000000000005,[-0.5608233]
5.999999999999999,[-0.5710468]
7.000000000000007,[-0.58126986]
8.000000000000002,[-0.59149337]
8.999999999999995,[-0.6018311]
10.000000000000004,[-0.6106344]
10.999999999999996,[-0.620491]
12.000000000000005,[-0.63365006]
12.999999999999998,[-0.6501361]
14.000000000000007,[-0.6608262]
15.0,[-0.66543037]
15.999999999999995,[-0.6712632]
17.000000000000004,[-0.67709506]
17.999999999999996,[-0.6829274]
19.000000000000004,[-0.6876952]
20.0,[-0.69127953]
21.000000000000007,[-0.6948634]
22.0,[-0.6984477]
22.999999999999993,[-0.702032]
24.000000000000004,[-0.702328]
24.999999999999996,[-0.68842185]
26.000000000000004,[-0.6745147]
27.0,[-0.66060805]
28.000000000000007,[-0.6422217]
29.0,[-0.61350834]
-30.0,[-0.19221781]
-30.0,[-0.21070811]
-30.0,[-0.22755215]
-30.0,[-0.24340898]
-30.0,[-0.2526546]
-30.0,[-0.26931593]
-30.0,[-0.30800763]
-30.0,[-0.35026732]
-30.0,[-0.36168686]
-30.0,[-0.37210983]
-30.0,[-0.38253143]
-30.0,[-0.39295444]
-30.0,[-0.40337697]
-30.0,[-0.40257573]
-30.0,[-0.37791562]
-30.0,[-0.3515314]
-30.0,[-0.3188818]
-30.0,[-0.28740725]
-30.0,[-0.25882348]
-30.0,[-0.22743516]
-30.0,[-0.20788074]
-30.0,[-0.18557212]
-30.0,[-0.17398712]
-30.0,[-0.16022356]
-30.0,[-0.13775647]
-29.0,[-0.16450705]
-28.0,[-0.16647448]
-27.0,[-0.21027976]
-26.000000000000004,[-0.21406312]
-24.999999999999996,[-0.21784742]
-24.000000000000004,[-0.19553927]
-23.0,[-0.2288097]
-22.0,[-0.24110922]
-21.0,[-0.25470918]
-20.0,[-0.2391157]
-19.000000000000004,[-0.28190863]
-17.999999999999996,[-0.29566753]
-17.000000000000004,[-0.30843782]
-16.000000000000004,[-0.2867165]
-15.0,[-0.32114613]
-14.0,[-0.32778996]
-12.999999999999998,[-0.33448926]
-11.999999999999998,[-0.32237804]
-10.999999999999996,[-0.3531786]
-10.000000000000004,[-0.36320028]
-9.000000000000002,[-0.37322244]
-8.000000000000002,[-0.36255938]
-7.0,[-0.39326626]
-5.999999999999999,[-0.40328842]
-4.999999999999998,[-0.41330963]
-3.999999999999997,[-0.40287545]
-3.000000000000003,[-0.43134922]
-2.000000000000002,[-0.4434777]
-1.000000000000001,[-0.456378]
0.0,[-0.44447514]
1.000000000000001,[-0.4830172]
1.9999999999999947,[-0.4963375]
3.000000000000003,[-0.5096578]
3.999999999999997,[-0.47705716]
5.000000000000005,[-0.52947044]
5.999999999999999,[-0.5373285]
7.000000000000007,[-0.5451865]
8.000000000000002,[-0.50848925]
8.999999999999995,[-0.5575732]
10.000000000000004,[-0.5625875]
10.999999999999996,[-0.56760234]
12.000000000000005,[-0.5365319]
12.999999999999998,[-0.5797728]
14.000000000000007,[-0.5862968]
15.0,[-0.5928208]
15.999999999999995,[-0.54737484]
17.000000000000004,[-0.5958011]
17.999999999999996,[-0.58970636]
19.000000000000004,[-0.58433545]
20.0,[-0.5251119]
21.000000000000007,[-0.5735936]
22.0,[-0.57040685]
22.999999999999993,[-0.5725551]
24.000000000000004,[-0.5210815]
24.999999999999996,[-0.57976574]
26.000000000000004,[-0.5791794]
27.0,[-0.5697306]
28.000000000000007,[-0.5122069]
29.0,[-0.5351373]
29.999999999999993,[-0.5176547]
31.000000000000004,[-0.4945542]
31.999999999999996,[-0.4430992]
39.99999999999999,[-0.21990433]
42.00000000000001,[-0.17899726]
43.99999999999999,[-0.1885123]
39.99999999999999,[-0.2571143]
39.99999999999999,[-0.2915099]
42.00000000000001,[-0.25508347]
42.00000000000001,[-0.27258238]
39.99999999999999,[-0.31994358]
42.00000000000001,[-0.28645733]
39.99999999999999,[-0.33392948]
43.99999999999999,[-0.2689631]
39.99999999999999,[-0.35624278]
42.00000000000001,[-0.32739052]
39.99999999999999,[-0.38561192]
42.00000000000001,[-0.30746275]
39.99999999999999,[-0.37587363]
