X,Y
31.999999999999996,[-0.15268715]
34.0,[-0.13429052]
36.0,[-0.10431496]
38.0,[-0.07434081]
39.99999999999999,[-0.05990606]
42.00000000000001,[-0.04857509]
42.00000000000001,[-0.07092567]
39.99999999999999,[-0.08407117]
43.99999999999999,[-0.03722642]
43.99999999999999,[-0.0527621]
43.99999999999999,[-0.05891605]
43.99999999999999,[-0.11148643]
43.99999999999999,[-0.09485959]
43.99999999999999,[-0.06860774]
34.0,[-0.11937988]
36.0,[-0.11286096]
38.0,[-0.10451818]
31.999999999999996,[-0.12589787]
29.999999999999993,[-0.29694465]
26.000000000000004,[-0.42349258]
22.0,[-0.5031361]
17.999999999999996,[-0.58087134]
14.000000000000007,[-0.63588315]
10.000000000000004,[-0.6773337]
5.999999999999999,[-0.7132451]
1.9999999999999947,[-0.76158094]
-2.000000000000002,[-0.81109643]
-5.999999999999999,[-0.84309024]
-10.000000000000004,[-0.87646604]
-14.0,[-0.9016505]
-17.999999999999996,[-0.91778886]
-22.0,[-0.8985938]
-26.000000000000004,[-0.78942686]
-30.0,[-0.7210006]
-31.999999999999996,[-0.7074333]
-31.999999999999996,[-0.81751937]
-31.999999999999996,[-0.9843017]
-31.999999999999996,[-1.0942667]
-31.999999999999996,[-1.1681542]
-31.999999999999996,[-1.1127625]
-31.999999999999996,[-0.91426975]
-31.999999999999996,[-0.736141]
-31.999999999999996,[-0.327714]
-30.0,[-0.36593166]
-28.0,[-0.39583915]
-26.000000000000004,[-0.40615076]
-24.000000000000004,[-0.4166814]
-22.0,[-0.42887002]
-20.0,[-0.44314674]
-17.999999999999996,[-0.45965472]
-16.000000000000004,[-0.4808102]
-14.0,[-0.4700521]
-11.999999999999998,[-0.4547019]
-10.000000000000004,[-0.43936387]
-8.000000000000002,[-0.42620343]
-5.999999999999999,[-0.4140237]
-3.999999999999997,[-0.3985584]
-2.000000000000002,[-0.38270065]
0.0,[-0.36684287]
1.9999999999999947,[-0.356989]
3.999999999999997,[-0.35246405]
5.999999999999999,[-0.34865832]
8.000000000000002,[-0.33135054]
10.000000000000004,[-0.31314686]
12.000000000000005,[-0.29856858]
14.000000000000007,[-0.2864098]
15.999999999999995,[-0.27666777]
17.999999999999996,[-0.26694393]
20.0,[-0.24506599]
22.0,[-0.22361451]
24.000000000000004,[-0.20225766]
26.000000000000004,[-0.19709791]
28.000000000000007,[-0.1816848]
29.999999999999993,[-0.1672743]
-38.0,[-0.25654563]
-38.0,[-0.16717176]
-36.0,[-0.11176003]
-36.0,[-0.28463253]
-34.0,[-0.21404961]
-34.0,[-0.3038444]
-31.999999999999996,[-0.23359704]
-30.0,[-0.25969416]
-28.0,[-0.16049623]
-26.000000000000004,[-0.25897545]
-24.000000000000004,[-0.2651653]
-22.0,[-0.27143392]
-20.0,[-0.14124477]
-17.999999999999996,[-0.29138824]
-16.000000000000004,[-0.3055382]
-14.0,[-0.31433403]
-11.999999999999998,[-0.1579886]
-10.000000000000004,[-0.28791344]
-8.000000000000002,[-0.27493247]
-5.999999999999999,[-0.26054248]
-3.999999999999997,[-0.12514931]
-2.000000000000002,[-0.24132083]
0.0,[-0.23509882]
1.9999999999999947,[-0.22928232]
3.999999999999997,[-0.10161669]
5.999999999999999,[-0.2144099]
8.000000000000002,[-0.19601981]
10.000000000000004,[-0.18134642]
12.000000000000005,[-0.04913022]
14.000000000000007,[-0.15703169]
15.999999999999995,[-0.14613326]
17.999999999999996,[-0.14129326]
20.0,[-0.06841337]
22.0,[-0.13960363]
24.000000000000004,[-0.13567391]
26.000000000000004,[-0.1329365]
28.000000000000007,[-0.06757159]
29.999999999999993,[-0.125889]
31.999999999999996,[-0.11019812]
34.0,[-0.09443171]
36.0,[-0.03633802]
38.0,[-0.04730683]
39.99999999999999,[-0.03961613]
42.00000000000001,[-0.02997945]
43.99999999999999,[-0.01433609]
42.00000000000001,[-0.05957326]
39.99999999999999,[-0.05942504]
43.99999999999999,[-0.05246053]
38.0,[-0.06560091]
36.0,[-0.03248288]
34.0,[-0.07863874]
31.999999999999996,[-0.08515766]
29.999999999999993,[-0.09167565]
29.999999999999993,[-0.13241678]
28.000000000000007,[-0.05517605]
28.000000000000007,[-0.1384724]
26.000000000000004,[-0.10524438]
26.000000000000004,[-0.14728267]
24.000000000000004,[-0.11701208]
24.000000000000004,[-0.16081086]
22.0,[-0.12558325]
22.0,[-0.17786975]
20.0,[-0.0849619]
20.0,[-0.19588837]
17.999999999999996,[-0.12747702]
17.999999999999996,[-0.20933777]
15.999999999999995,[-0.12710834]
15.999999999999995,[-0.22278671]
14.000000000000007,[-0.13456552]
14.000000000000007,[-0.23623659]
12.000000000000005,[-0.08797386]
12.000000000000005,[-0.249686]
10.000000000000004,[-0.1524415]
10.000000000000004,[-0.26313448]
8.000000000000002,[-0.16347043]
8.000000000000002,[-0.27507696]
5.999999999999999,[-0.17696644]
5.999999999999999,[-0.29273808]
3.999999999999997,[-0.10799904]
3.999999999999997,[-0.31390056]
1.9999999999999947,[-0.20532696]
1.9999999999999947,[-0.33669487]
0.0,[-0.19948809]
0.0,[-0.35356313]
-2.000000000000002,[-0.20379767]
-2.000000000000002,[-0.36298308]
-3.999999999999997,[-0.16988122]
-3.999999999999997,[-0.37503046]
-5.999999999999999,[-0.22170442]
-5.999999999999999,[-0.38711092]
-8.000000000000002,[-0.23350103]
-8.000000000000002,[-0.39898488]
-10.000000000000004,[-0.24523471]
-10.000000000000004,[-0.41071856]
-11.999999999999998,[-0.20397712]
-11.999999999999998,[-0.42245084]
-14.0,[-0.2687016]
-14.0,[-0.43418404]
-16.000000000000004,[-0.2804339]
-16.000000000000004,[-0.4452843]
-17.999999999999996,[-0.2921671]
-17.999999999999996,[-0.4496349]
-20.0,[-0.22801732]
-20.0,[-0.44643044]
-22.0,[-0.28371805]
-22.0,[-0.42524186]
-24.000000000000004,[-0.2665221]
-24.000000000000004,[-0.39824843]
-26.000000000000004,[-0.26486138]
-26.000000000000004,[-0.38823327]
-28.0,[-0.19057433]
-28.0,[-0.39763784]
-30.0,[-0.28405598]
-30.0,[-0.39697692]
-31.999999999999996,[-0.37846935]
-31.999999999999996,[-0.29156256]
60.00000000000001,[-0.01080676]
60.00000000000001,[0.00791986]
-34.0,[-0.3605379]
-34.0,[-0.27221417]
-36.0,[-0.19768287]
-36.0,[-0.3431336]
-40.0,[-0.49035227]
-40.0,[-0.5567198]
-40.0,[-0.5777438]
-40.0,[-0.5984798]
-40.0,[-0.6140719]
-40.0,[-0.62156075]
-40.0,[-0.64200777]
-40.0,[-0.64658815]
-40.0,[-0.6400879]
-40.0,[-0.611024]
-40.0,[-0.5888529]
-40.0,[-0.56870186]
-40.0,[-0.53773165]
-40.0,[-0.47406384]
-40.0,[-0.3916871]
-40.0,[-0.30836418]
-40.0,[-0.26107198]
-40.0,[-0.22110455]
-40.0,[-0.1398255]
-40.0,[-0.07126079]
-31.999999999999996,[-0.15574804]
-24.000000000000004,[-0.15176892]
-16.000000000000004,[-0.15240562]
-8.000000000000002,[-0.13953744]
0.0,[-0.11350279]
8.000000000000002,[-0.07343423]
15.999999999999995,[-0.05366261]
24.000000000000004,[-0.07413153]
31.999999999999996,[-0.06293247]
39.99999999999999,[-0.01714157]
43.99999999999999,[0.003614]
60.00000000000001,[0.00607409]
39.99999999999999,[-0.03462696]
31.999999999999996,[-0.04479966]
24.000000000000004,[-0.07196368]
15.999999999999995,[-0.08735394]
8.000000000000002,[-0.095961]
0.0,[-0.13756303]
-8.000000000000002,[-0.17837921]
-16.000000000000004,[-0.22556888]
-24.000000000000004,[-0.21046714]
-31.999999999999996,[-0.19781618]
43.99999999999999,[0.01452641]
60.00000000000001,[-0.00516365]
-38.0,[-0.20919049]
-38.0,[-0.29317483]
-40.0,[-0.38554293]
-40.0,[-0.30585703]
-40.0,[-0.23866452]
-44.0,[-0.27710733]
-42.0,[-0.41570958]
-42.0,[-0.46789357]
-42.0,[-0.49119172]
-44.0,[-0.4300623]
-42.0,[-0.5278848]
-42.0,[-0.535163]
-42.0,[-0.5469008]
-44.0,[-0.45568445]
-42.0,[-0.54077435]
-42.0,[-0.52048117]
-42.0,[-0.47595015]
-44.0,[-0.36852178]
-42.0,[-0.43100524]
-42.0,[-0.3875579]
-42.0,[-0.31958422]
-44.0,[-0.18258533]
-42.0,[-0.20748967]
-42.0,[-0.18241706]
-42.0,[-0.11662894]
-44.0,[-0.0450411]
-44.0,[-0.0237607]
-44.0,[-0.01807704]
-40.0,[-0.15931885]
-44.0,[-0.06855553]
-40.0,[-0.14765416]
-42.0,[-0.1825718]
-42.0,[-0.25234511]
-60.0,[-0.00608747]
-60.0,[-0.0141063]
-44.0,[-0.3883978]
-44.0,[-0.44876516]
-44.0,[-0.42169714]
-44.0,[-0.2843184]
-44.0,[-0.14387174]
-60.0,[0.00241379]
-60.0,[0.00130539]
-42.0,[-0.13601276]
-44.0,[-0.13488667]
34.0,[-0.23549175]
36.0,[-0.1910134]
38.0,[-0.15237997]
38.0,[-0.1725436]
36.0,[-0.19299014]
34.0,[-0.2134367]
31.999999999999996,[-0.22842003]
31.999999999999996,[-0.19443366]
31.999999999999996,[-0.166639]
31.999999999999996,[-0.20738061]
-31.999999999999996,[-0.5489051]
-31.999999999999996,[-0.44543484]
48.0,[-0.01440974]
52.0,[-0.01525152]
56.00000000000001,[-0.0146852]
60.00000000000001,[-0.01224049]
60.00000000000001,[-0.01176833]
60.00000000000001,[-0.01103329]
60.00000000000001,[-0.00411632]
60.00000000000001,[0.00185446]
60.00000000000001,[0.00581168]
60.00000000000001,[0.00964538]
60.00000000000001,[0.01147949]
60.00000000000001,[0.01212784]
60.00000000000001,[0.01183187]
60.00000000000001,[0.00991618]
56.00000000000001,[-0.0041331]
52.0,[-0.02807868]
48.0,[-0.05415621]
-31.999999999999996,[-0.47702405]
-31.999999999999996,[-0.57627696]
-38.0,[-0.46378952]
-36.0,[-0.53560156]
-34.0,[-0.60023284]
-34.0,[-0.6488637]
-36.0,[-0.599659]
-38.0,[-0.5510254]
43.99999999999999,[-0.00623149]
43.99999999999999,[0.00816783]
48.0,[0.00742486]
52.0,[0.01196284]
56.00000000000001,[0.00829601]
60.00000000000001,[-0.00282428]
60.00000000000001,[-0.00682018]
43.99999999999999,[0.00801728]
43.99999999999999,[-0.02407019]
60.00000000000001,[0.00407078]
60.00000000000001,[-0.00054457]
56.00000000000001,[-0.01737275]
52.0,[-0.00803951]
48.0,[0.00799304]
-44.0,[-0.0060637]
-44.0,[-0.0150455]
-40.0,[-0.02709427]
-36.0,[-0.02435731]
-31.999999999999996,[-0.02086247]
-28.0,[-0.01703436]
-24.000000000000004,[-0.01259007]
-20.0,[-0.00777429]
-16.000000000000004,[-0.00359148]
-11.999999999999998,[-9.711012e-05]
-8.000000000000002,[0.00248277]
-3.999999999999997,[0.0032551]
0.0,[0.00250934]
3.999999999999997,[0.00016764]
8.000000000000002,[-0.0021969]
12.000000000000005,[-0.00406411]
15.999999999999995,[-0.00593179]
20.0,[-0.00709145]
24.000000000000004,[-0.0081826]
28.000000000000007,[-0.00952078]
31.999999999999996,[-0.00778828]
36.0,[-0.00402216]
39.99999999999999,[-0.00020385]
39.99999999999999,[0.02085795]
36.0,[0.0272114]
31.999999999999996,[0.02884929]
28.000000000000007,[0.02590305]
24.000000000000004,[0.02096049]
20.0,[0.01471052]
15.999999999999995,[0.00666138]
12.000000000000005,[0.00265103]
8.000000000000002,[0.0062885]
3.999999999999997,[-0.00604692]
0.0,[-0.01652165]
-3.999999999999997,[-0.00790806]
-8.000000000000002,[-0.00247657]
-11.999999999999998,[5.8568312e-05]
-16.000000000000004,[0.00091247]
-20.0,[0.00504541]
-24.000000000000004,[0.01795739]
-28.0,[0.03004857]
-31.999999999999996,[0.00641901]
-36.0,[-0.00666497]
-40.0,[-0.01550648]
-44.0,[-0.02465981]
-44.0,[-0.02454142]
-56.0,[-0.00998036]
-52.0,[-0.01348872]
-48.0,[-0.01644894]
-48.0,[-0.02034649]
-52.0,[-0.02307692]
-56.0,[-0.02003234]
-60.0,[-0.01101697]
-60.0,[-0.00809218]
-48.0,[-0.03051733]
-52.0,[-0.00880392]
-56.0,[0.00861063]
-60.0,[0.01003551]
-60.0,[0.004886]
-56.0,[-0.0070798]
-52.0,[-0.01370639]
-48.0,[-0.01890157]
-60.0,[-0.00606323]
-60.0,[-0.00701175]
-60.0,[-0.00861934]
-60.0,[-0.00683603]
-60.0,[-0.0043242]
-60.0,[-0.00063173]
-60.0,[0.00610626]
-60.0,[-0.00740141]
-60.0,[-0.01882]
-60.0,[-0.01749441]
-60.0,[-0.00848044]
-29.0,[-0.9176793]
-28.0,[-0.96249557]
-27.0,[-1.0025767]
-26.000000000000004,[-1.0135245]
-24.999999999999996,[-1.024408]
-24.000000000000004,[-1.0367429]
-23.0,[-1.04905]
-22.0,[-1.0607753]
-21.0,[-1.0725005]
-20.0,[-1.0841349]
-19.000000000000004,[-1.09492]
-17.999999999999996,[-1.1075482]
-17.000000000000004,[-1.1120266]
-16.000000000000004,[-1.1080935]
-15.0,[-1.104161]
-14.0,[-1.1002285]
-12.999999999999998,[-1.0962956]
-11.999999999999998,[-1.092363]
-10.999999999999996,[-1.088431]
-10.000000000000004,[-1.084498]
-9.000000000000002,[-1.0805655]
-8.000000000000002,[-1.0757656]
-7.0,[-1.0705317]
-5.999999999999999,[-1.0652415]
-4.999999999999998,[-1.0597936]
-3.999999999999997,[-1.0543454]
-3.000000000000003,[-1.0490527]
-2.000000000000002,[-1.0437858]
-1.000000000000001,[-1.0385188]
0.0,[-1.0355908]
1.000000000000001,[-1.0315753]
1.9999999999999947,[-1.0246662]
3.000000000000003,[-1.0177577]
3.999999999999997,[-1.0108482]
5.000000000000005,[-1.0039395]
5.999999999999999,[-0.9970305]
7.000000000000007,[-0.9901215]
8.000000000000002,[-0.9832129]
8.999999999999995,[-0.97687393]
10.000000000000004,[-0.97111756]
10.999999999999996,[-0.9653626]
12.000000000000005,[-0.9596081]
12.999999999999998,[-0.9538522]
14.000000000000007,[-0.927205]
15.0,[-0.89818734]
15.999999999999995,[-0.86812973]
17.000000000000004,[-0.83470595]
17.999999999999996,[-0.8012817]
19.000000000000004,[-0.7678584]
20.0,[-0.7358227]
21.000000000000007,[-0.71015996]
22.0,[-0.6844977]
22.999999999999993,[-0.65973973]
24.000000000000004,[-0.6384836]
24.999999999999996,[-0.620038]
26.000000000000004,[-0.6008793]
27.0,[-0.5688645]
28.000000000000007,[-0.53408766]
29.0,[-0.49930984]
-29.0,[-0.9621255]
-28.0,[-1.0079695]
-27.0,[-1.0527247]
-26.000000000000004,[-1.0826014]
-24.999999999999996,[-1.0946647]
-24.000000000000004,[-1.1067288]
-23.0,[-1.118792]
-22.0,[-1.1308562]
-21.0,[-1.1485685]
-20.0,[-1.1738225]
-19.000000000000004,[-1.1989398]
-17.999999999999996,[-1.2195635]
-17.000000000000004,[-1.2148997]
-16.000000000000004,[-1.2102354]
-15.0,[-1.2055715]
-14.0,[-1.2009072]
-12.999999999999998,[-1.1962434]
-11.999999999999998,[-1.1915791]
-10.999999999999996,[-1.1869153]
-10.000000000000004,[-1.182251]
-9.000000000000002,[-1.1768367]
-8.000000000000002,[-1.1713456]
-7.0,[-1.1658545]
-5.999999999999999,[-1.1603638]
-4.999999999999998,[-1.155011]
-3.999999999999997,[-1.1498289]
-3.000000000000003,[-1.1446468]
-2.000000000000002,[-1.1394637]
-1.000000000000001,[-1.1342825]
0.0,[-1.1295581]
1.000000000000001,[-1.1244253]
1.9999999999999947,[-1.1168689]
3.000000000000003,[-1.1075505]
3.999999999999997,[-1.0982322]
5.000000000000005,[-1.0895356]
5.999999999999999,[-1.0817559]
7.000000000000007,[-1.0739771]
8.000000000000002,[-1.0663089]
8.999999999999995,[-1.0604168]
10.000000000000004,[-1.054495]
10.999999999999996,[-1.0485731]
12.000000000000005,[-1.0426513]
12.999999999999998,[-1.0367299]
14.000000000000007,[-1.0297831]
15.0,[-0.9998723]
15.999999999999995,[-0.9624793]
17.000000000000004,[-0.9250866]
17.999999999999996,[-0.8884155]
19.000000000000004,[-0.85499215]
20.0,[-0.8215679]
21.000000000000007,[-0.7881441]
22.0,[-0.75472033]
22.999999999999993,[-0.72576]
24.000000000000004,[-0.6956338]
24.999999999999996,[-0.6655408]
26.000000000000004,[-0.6320933]
27.0,[-0.59266]
28.000000000000007,[-0.55890626]
29.0,[-0.5260264]
-29.0,[-1.0072079]
-28.0,[-1.0532146]
-27.0,[-1.0993112]
-26.000000000000004,[-1.1502736]
-24.999999999999996,[-1.1757386]
-24.000000000000004,[-1.2018543]
-23.0,[-1.2271087]
-22.0,[-1.2523623]
-21.0,[-1.2776176]
-20.0,[-1.3028702]
-19.000000000000004,[-1.3244581]
-17.999999999999996,[-1.32206]
-17.000000000000004,[-1.3196628]
-16.000000000000004,[-1.3172648]
-15.0,[-1.314525]
-14.0,[-1.3099087]
-12.999999999999998,[-1.3052933]
-11.999999999999998,[-1.3006341]
-10.999999999999996,[-1.2958468]
-10.000000000000004,[-1.2903557]
-9.000000000000002,[-1.2848399]
-8.000000000000002,[-1.2792983]
-7.0,[-1.2737718]
-5.999999999999999,[-1.2685626]
-4.999999999999998,[-1.2628938]
-3.999999999999997,[-1.2555997]
-3.000000000000003,[-1.2482129]
-2.000000000000002,[-1.2408271]
-1.000000000000001,[-1.2334403]
0.0,[-1.2272705]
1.000000000000001,[-1.222622]
1.9999999999999947,[-1.219028]
3.000000000000003,[-1.2118421]
3.999999999999997,[-1.2040623]
5.000000000000005,[-1.1962826]
5.999999999999999,[-1.1885033]
7.000000000000007,[-1.180724]
8.000000000000002,[-1.1729448]
8.999999999999995,[-1.1651655]
10.000000000000004,[-1.1573863]
10.999999999999996,[-1.1496071]
12.000000000000005,[-1.1407851]
12.999999999999998,[-1.1285578]
14.000000000000007,[-1.1163315]
15.0,[-1.1041051]
15.999999999999995,[-1.0661647]
17.000000000000004,[-1.0276409]
17.999999999999996,[-0.9903601]
19.000000000000004,[-0.9529675]
20.0,[-0.91557485]
21.000000000000007,[-0.8770869]
22.0,[-0.83593553]
22.999999999999993,[-0.79782695]
24.000000000000004,[-0.7597179]
24.999999999999996,[-0.7235241]
26.000000000000004,[-0.6816531]
27.0,[-0.631478]
28.000000000000007,[-0.5846999]
29.0,[-0.5470416]
-29.0,[-1.0594431]
-28.0,[-1.1097002]
-27.0,[-1.1659123]
-26.000000000000004,[-1.2618815]
-24.999999999999996,[-1.3007754]
-24.000000000000004,[-1.3286009]
-23.0,[-1.3561568]
-22.0,[-1.3814113]
-21.0,[-1.4066652]
-20.0,[-1.4257581]
-19.000000000000004,[-1.4233606]
-17.999999999999996,[-1.4209625]
-17.000000000000004,[-1.4185653]
-16.000000000000004,[-1.4161671]
-15.0,[-1.4137695]
-14.0,[-1.4113715]
-12.999999999999998,[-1.4089738]
-11.999999999999998,[-1.4062042]
-10.999999999999996,[-1.4024279]
-10.000000000000004,[-1.3968863]
-9.000000000000002,[-1.389685]
-8.000000000000002,[-1.3824004]
-7.0,[-1.3753333]
-5.999999999999999,[-1.3682672]
-4.999999999999998,[-1.3611488]
-3.999999999999997,[-1.3537625]
-3.000000000000003,[-1.3467304]
-2.000000000000002,[-1.3409139]
-1.000000000000001,[-1.3350974]
0.0,[-1.3299475]
1.000000000000001,[-1.3263533]
1.9999999999999947,[-1.3227587]
3.000000000000003,[-1.3185899]
3.999999999999997,[-1.3108102]
5.000000000000005,[-1.3030305]
5.999999999999999,[-1.2952511]
7.000000000000007,[-1.2874719]
8.000000000000002,[-1.2796926]
8.999999999999995,[-1.2719134]
10.000000000000004,[-1.2630956]
10.999999999999996,[-1.2508688]
12.000000000000005,[-1.238642]
12.999999999999998,[-1.2264156]
14.000000000000007,[-1.2141893]
15.0,[-1.201962]
15.999999999999995,[-1.1897357]
17.000000000000004,[-1.1538951]
17.999999999999996,[-1.1032568]
19.000000000000004,[-1.0511595]
20.0,[-1.0110891]
21.000000000000007,[-0.97089195]
22.0,[-0.92933655]
22.999999999999993,[-0.8877816]
24.000000000000004,[-0.8462271]
24.999999999999996,[-0.8046726]
26.000000000000004,[-0.7417044]
27.0,[-0.68351936]
28.000000000000007,[-0.6326256]
29.0,[-0.5856848]
-29.0,[-1.1258739]
-28.0,[-1.1786247]
-27.0,[-1.2648221]
-26.000000000000004,[-1.3623766]
-24.999999999999996,[-1.4265822]
-24.000000000000004,[-1.4578084]
-23.0,[-1.4893612]
-22.0,[-1.5208036]
-21.0,[-1.5407141]
-20.0,[-1.5370253]
-19.000000000000004,[-1.5333366]
-17.999999999999996,[-1.5294335]
-17.000000000000004,[-1.5254996]
-16.000000000000004,[-1.5215671]
-15.0,[-1.5176332]
-14.0,[-1.5137001]
-12.999999999999998,[-1.5069832]
-11.999999999999998,[-1.4991531]
-10.999999999999996,[-1.4937631]
-10.000000000000004,[-1.4885362]
-9.000000000000002,[-1.4837722]
-8.000000000000002,[-1.4790095]
-7.0,[-1.4738517]
-5.999999999999999,[-1.4683367]
-4.999999999999998,[-1.4626657]
-3.999999999999997,[-1.4568496]
-3.000000000000003,[-1.4510331]
-2.000000000000002,[-1.4452161]
-1.000000000000001,[-1.4394001]
0.0,[-1.4336791]
1.000000000000001,[-1.4300841]
1.9999999999999947,[-1.42649]
3.000000000000003,[-1.4228954]
3.999999999999997,[-1.4175571]
5.000000000000005,[-1.4097784]
5.999999999999999,[-1.401999]
7.000000000000007,[-1.3942193]
8.000000000000002,[-1.3854058]
8.999999999999995,[-1.373179]
10.000000000000004,[-1.3609526]
10.999999999999996,[-1.3487258]
12.000000000000005,[-1.3364999]
12.999999999999998,[-1.3242722]
14.000000000000007,[-1.3120463]
15.0,[-1.2998195]
15.999999999999995,[-1.2875931]
17.000000000000004,[-1.2722089]
17.999999999999996,[-1.2324148]
19.000000000000004,[-1.1757219]
20.0,[-1.1190279]
21.000000000000007,[-1.0623338]
22.0,[-1.0192953]
22.999999999999993,[-0.97922534]
24.000000000000004,[-0.939155]
24.999999999999996,[-0.89786667]
26.000000000000004,[-0.82685584]
27.0,[-0.75584555]
28.000000000000007,[-0.6916944]
29.0,[-0.6351211]
-29.0,[-1.1926079]
-28.0,[-1.2679133]
-27.0,[-1.3648231]
-26.000000000000004,[-1.4787112]
-24.999999999999996,[-1.577155]
-24.000000000000004,[-1.6087302]
-23.0,[-1.6403049]
-22.0,[-1.6577246]
-21.0,[-1.6541929]
-20.0,[-1.6506613]
-19.000000000000004,[-1.6471301]
-17.999999999999996,[-1.643598]
-17.000000000000004,[-1.6400667]
-16.000000000000004,[-1.6365356]
-15.0,[-1.6328702]
-14.0,[-1.6262141]
-12.999999999999998,[-1.6183836]
-11.999999999999998,[-1.6105536]
-10.999999999999996,[-1.6039131]
-10.000000000000004,[-1.5993513]
-9.000000000000002,[-1.594789]
-8.000000000000002,[-1.5902274]
-7.0,[-1.5856651]
-5.999999999999999,[-1.5811028]
-4.999999999999998,[-1.5763487]
-3.999999999999997,[-1.5714709]
-3.000000000000003,[-1.566009]
-2.000000000000002,[-1.5592883]
-1.000000000000001,[-1.5525676]
0.0,[-1.5458468]
1.000000000000001,[-1.5405492]
1.9999999999999947,[-1.5356392]
3.000000000000003,[-1.5307301]
3.999999999999997,[-1.5258212]
5.000000000000005,[-1.5179981]
5.999999999999999,[-1.5081294]
7.000000000000007,[-1.4957067]
8.000000000000002,[-1.4832833]
8.999999999999995,[-1.4710358]
10.000000000000004,[-1.4588095]
10.999999999999996,[-1.4465827]
12.000000000000005,[-1.4343563]
12.999999999999998,[-1.42213]
14.000000000000007,[-1.4099032]
15.0,[-1.3937365]
15.999999999999995,[-1.3754549]
17.000000000000004,[-1.3571749]
17.999999999999996,[-1.3388933]
19.000000000000004,[-1.3011996]
20.0,[-1.2445065]
21.000000000000007,[-1.1878126]
22.0,[-1.1311185]
22.999999999999993,[-1.0744256]
24.000000000000004,[-1.0275029]
24.999999999999996,[-0.980537]
26.000000000000004,[-0.91160274]
27.0,[-0.84266746]
28.000000000000007,[-0.7722691]
29.0,[-0.70299876]
-29.0,[-1.2785815]
-28.0,[-1.3820754]
-27.0,[-1.4950029]
-26.000000000000004,[-1.6073565]
-24.999999999999996,[-1.7172786]
