X,Y
-0.9999999999999992,[-2.204331]
-0.9999999999999992,[-2.1985116]
-0.9999999999999992,[-2.1446803]
-0.9999999999999992,[-1.9495643]
-0.9999999999999992,[-1.7136654]
-0.9999999999999992,[-1.5036972]
-0.9999999999999992,[-1.2612265]
-0.9999999999999992,[-1.0846751]
0.0,[-1.6109568]
0.0,[-1.8083911]
0.0,[-2.090096]
0.0,[-2.4008188]
0.0,[-2.6204383]
0.0,[-2.7151234]
0.0,[-2.690208]
0.0,[-2.691023]
0.0,[-2.685435]
0.0,[-2.6789846]
0.0,[-2.6725338]
0.0,[-2.6660829]
0.0,[-2.659632]
0.0,[-2.653182]
0.0,[-2.6416643]
0.0,[-2.628871]
0.0,[-2.6160784]
0.0,[-2.603036]
0.0,[-2.589484]
0.0,[-2.575932]
0.0,[-2.5623806]
0.0,[-2.5488281]
0.0,[-2.5352762]
0.0,[-2.5217242]
0.0,[-2.5081728]
0.0,[-2.4946208]
0.0,[-2.4808023]
0.0,[-2.4669445]
0.0,[-2.4530883]
0.0,[-2.4392314]
0.0,[-2.4253745]
0.0,[-2.4115183]
0.0,[-2.3976605]
0.0,[-2.3890638]
0.0,[-2.3822465]
0.0,[-2.376136]
0.0,[-2.370025]
0.0,[-2.3639143]
0.0,[-2.3575454]
0.0,[-2.3510568]
0.0,[-2.3445697]
0.0,[-2.3380823]
0.0,[-2.3315942]
0.0,[-2.325107]
0.0,[-2.3186193]
0.0,[-2.3121316]
0.0,[-2.3056436]
0.0,[-2.2991562]
0.0,[-2.292669]
0.0,[-2.286181]
0.0,[-2.2781284]
0.0,[-2.2692044]
0.0,[-2.2602813]
0.0,[-2.2520118]
0.0,[-2.0719821]
0.0,[-1.8282908]
0.0,[-1.57127]
0.0,[-1.3074528]
0.0,[-1.104939]
0.9999999999999992,[-1.6354687]
0.9999999999999992,[-1.8679534]
0.9999999999999992,[-2.148665]
0.9999999999999992,[-2.3428004]
0.9999999999999992,[-2.4511628]
0.9999999999999992,[-2.5418375]
0.9999999999999992,[-2.6473706]
0.9999999999999992,[-2.6504536]
0.9999999999999992,[-2.6446998]
0.9999999999999992,[-2.6389468]
0.9999999999999992,[-2.6331933]
0.9999999999999992,[-2.6236036]
0.9999999999999992,[-2.6117036]
0.9999999999999992,[-2.599803]
0.9999999999999992,[-2.5879033]
0.9999999999999992,[-2.5760028]
0.9999999999999992,[-2.5641022]
0.9999999999999992,[-2.5516644]
0.9999999999999992,[-2.5389812]
0.9999999999999992,[-2.5262976]
0.9999999999999992,[-2.513615]
0.9999999999999992,[-2.5009322]
0.9999999999999992,[-2.4882486]
0.9999999999999992,[-2.475566]
0.9999999999999992,[-2.4628825]
0.9999999999999992,[-2.4501998]
0.9999999999999992,[-2.4375172]
0.9999999999999992,[-2.4245393]
0.9999999999999992,[-2.4115403]
0.9999999999999992,[-2.398542]
0.9999999999999992,[-2.3855429]
0.9999999999999992,[-2.3725445]
0.9999999999999992,[-2.3595464]
0.9999999999999992,[-2.347657]
0.9999999999999992,[-2.3417253]
0.9999999999999992,[-2.3366072]
0.9999999999999992,[-2.331488]
0.9999999999999992,[-2.3263702]
0.9999999999999992,[-2.3212514]
0.9999999999999992,[-2.306771]
0.9999999999999992,[-2.291942]
0.9999999999999992,[-2.2771132]
0.9999999999999992,[-2.2622828]
0.9999999999999992,[-2.2474546]
0.9999999999999992,[-2.2326252]
0.9999999999999992,[-2.2181978]
0.9999999999999992,[-2.2044477]
0.9999999999999992,[-2.1906972]
0.9999999999999992,[-2.1769474]
0.9999999999999992,[-2.1647494]
0.9999999999999992,[-2.1527271]
0.9999999999999992,[-2.1407058]
0.9999999999999992,[-2.121736]
0.9999999999999992,[-2.0762224]
0.9999999999999992,[-1.9138973]
0.9999999999999992,[-1.7514342]
0.9999999999999992,[-1.5776443]
0.9999999999999992,[-1.3448585]
0.9999999999999992,[-1.1198332]
2.0000000000000027,[-1.5637885]
2.0000000000000027,[-1.7509024]
2.0000000000000027,[-2.0012176]
2.0000000000000027,[-2.1321282]
2.0000000000000027,[-2.2057474]
2.0000000000000027,[-2.2711565]
2.0000000000000027,[-2.3315299]
2.0000000000000027,[-2.3450134]
2.0000000000000027,[-2.324994]
2.0000000000000027,[-2.317074]
2.0000000000000027,[-2.3096538]
2.0000000000000027,[-2.3009377]
2.0000000000000027,[-2.292221]
2.0000000000000027,[-2.2835054]
2.0000000000000027,[-2.2747893]
2.0000000000000027,[-2.2653778]
2.0000000000000027,[-2.255468]
2.0000000000000027,[-2.2455585]
2.0000000000000027,[-2.2358696]
2.0000000000000027,[-2.2265415]
2.0000000000000027,[-2.2172134]
2.0000000000000027,[-2.2078857]
2.0000000000000027,[-2.1985571]
2.0000000000000027,[-2.1892295]
2.0000000000000027,[-2.179901]
2.0000000000000027,[-2.1705732]
2.0000000000000027,[-2.1604588]
2.0000000000000027,[-2.1492784]
2.0000000000000027,[-2.138098]
2.0000000000000027,[-2.1269176]
2.0000000000000027,[-2.1157372]
2.0000000000000027,[-2.1045563]
2.0000000000000027,[-2.0933764]
2.0000000000000027,[-2.0821955]
2.0000000000000027,[-2.0743399]
2.0000000000000027,[-2.0693944]
2.0000000000000027,[-2.0639205]
2.0000000000000027,[-2.0584476]
2.0000000000000027,[-2.0529733]
2.0000000000000027,[-2.0455282]
2.0000000000000027,[-2.0319533]
2.0000000000000027,[-2.0183785]
2.0000000000000027,[-2.0048037]
2.0000000000000027,[-1.9912299]
2.0000000000000027,[-1.977655]
2.0000000000000027,[-1.9640799]
2.0000000000000027,[-1.9505054]
2.0000000000000027,[-1.9369302]
2.0000000000000027,[-1.9245127]
2.0000000000000027,[-1.9122216]
2.0000000000000027,[-1.899931]
2.0000000000000027,[-1.8738692]
2.0000000000000027,[-1.8347576]
2.0000000000000027,[-1.7956455]
2.0000000000000027,[-1.6730762]
2.0000000000000027,[-1.5240043]
2.0000000000000027,[-1.3778577]
2.0000000000000027,[-1.2501642]
2.0000000000000027,[-1.0941696]
2.999999999999998,[-1.4862938]
2.999999999999998,[-1.6646341]
2.999999999999998,[-1.8363177]
2.999999999999998,[-1.9232562]
2.999999999999998,[-1.9952841]
2.999999999999998,[-2.060132]
2.999999999999998,[-2.118256]
2.999999999999998,[-2.1452951]
2.999999999999998,[-2.1319683]
2.999999999999998,[-2.1186423]
2.999999999999998,[-2.1064944]
2.999999999999998,[-2.0950067]
2.999999999999998,[-2.08428]
2.999999999999998,[-2.0751038]
2.999999999999998,[-2.065267]
2.999999999999998,[-2.0554304]
2.999999999999998,[-2.0455928]
2.999999999999998,[-2.0357559]
2.999999999999998,[-2.0259192]
2.999999999999998,[-2.0160816]
2.999999999999998,[-2.0062444]
2.999999999999998,[-1.996687]
2.999999999999998,[-1.9873594]
2.999999999999998,[-1.9780318]
2.999999999999998,[-1.9687036]
2.999999999999998,[-1.9593755]
2.999999999999998,[-1.9483483]
2.999999999999998,[-1.9371684]
2.999999999999998,[-1.9259875]
2.999999999999998,[-1.9148076]
2.999999999999998,[-1.9037981]
2.999999999999998,[-1.8931333]
2.999999999999998,[-1.8826725]
2.999999999999998,[-1.8739918]
2.999999999999998,[-1.8653107]
2.999999999999998,[-1.8617556]
2.999999999999998,[-1.8588603]
2.999999999999998,[-1.8503604]
2.999999999999998,[-1.8419011]
2.999999999999998,[-1.8357332]
2.999999999999998,[-1.8244935]
2.999999999999998,[-1.8087798]
2.999999999999998,[-1.7952045]
2.999999999999998,[-1.7816298]
2.999999999999998,[-1.7680559]
2.999999999999998,[-1.7544801]
2.999999999999998,[-1.7409059]
2.999999999999998,[-1.7288268]
2.999999999999998,[-1.7169225]
2.999999999999998,[-1.705545]
2.999999999999998,[-1.6715306]
2.999999999999998,[-1.6324842]
2.999999999999998,[-1.5934378]
2.999999999999998,[-1.554391]
2.999999999999998,[-1.4201556]
2.999999999999998,[-1.2817714]
2.999999999999998,[-1.1856265]
2.999999999999998,[-1.0904278]
2.999999999999998,[-0.9944879]
4.000000000000001,[-1.4318469]
4.000000000000001,[-1.5735474]
4.000000000000001,[-1.6795075]
4.000000000000001,[-1.7445391]
4.000000000000001,[-1.8020632]
4.000000000000001,[-1.8504876]
4.000000000000001,[-1.9017086]
4.000000000000001,[-1.9537588]
4.000000000000001,[-1.9467874]
4.000000000000001,[-1.9416914]
4.000000000000001,[-1.9365959]
4.000000000000001,[-1.9314977]
4.000000000000001,[-1.923848]
4.000000000000001,[-1.9161984]
4.000000000000001,[-1.9085487]
4.000000000000001,[-1.900899]
4.000000000000001,[-1.8932148]
4.000000000000001,[-1.8855283]
4.000000000000001,[-1.8778418]
4.000000000000001,[-1.8701558]
4.000000000000001,[-1.8624698]
4.000000000000001,[-1.8547832]
4.000000000000001,[-1.8470967]
4.000000000000001,[-1.8394107]
4.000000000000001,[-1.8317242]
4.000000000000001,[-1.8236303]
4.000000000000001,[-1.8149496]
4.000000000000001,[-1.8062689]
4.000000000000001,[-1.7975873]
4.000000000000001,[-1.788907]
4.000000000000001,[-1.7802263]
4.000000000000001,[-1.7715456]
4.000000000000001,[-1.762865]
4.000000000000001,[-1.7541838]
4.000000000000001,[-1.7455031]
4.000000000000001,[-1.7382458]
4.000000000000001,[-1.7353508]
4.000000000000001,[-1.7324558]
4.000000000000001,[-1.7248892]
4.000000000000001,[-1.7162873]
4.000000000000001,[-1.7055589]
4.000000000000001,[-1.6897693]
4.000000000000001,[-1.6729941]
4.000000000000001,[-1.6562201]
4.000000000000001,[-1.639445]
4.000000000000001,[-1.6226699]
4.000000000000001,[-1.6046569]
4.000000000000001,[-1.5865031]
4.000000000000001,[-1.5663595]
4.000000000000001,[-1.5265772]
4.000000000000001,[-1.4867934]
4.000000000000001,[-1.4470106]
4.000000000000001,[-1.4050558]
4.000000000000001,[-1.3622134]
4.000000000000001,[-1.2611166]
4.000000000000001,[-1.1649716]
4.000000000000001,[-1.0688257]
4.000000000000001,[-0.9673053]
4.000000000000001,[-0.866366]
5.000000000000004,[-1.3693327]
5.000000000000004,[-1.4749526]
5.000000000000004,[-1.5352966]
5.000000000000004,[-1.598722]
5.000000000000004,[-1.6551942]
5.000000000000004,[-1.702711]
5.000000000000004,[-1.7661747]
5.000000000000004,[-1.8258704]
5.000000000000004,[-1.8294002]
5.000000000000004,[-1.825057]
5.000000000000004,[-1.8194466]
5.000000000000004,[-1.8120579]
5.000000000000004,[-1.8044087]
5.000000000000004,[-1.7967585]
5.000000000000004,[-1.7891093]
5.000000000000004,[-1.78146]
5.000000000000004,[-1.7738099]
5.000000000000004,[-1.7661602]
5.000000000000004,[-1.7585111]
5.000000000000004,[-1.750838]
5.000000000000004,[-1.7431515]
5.000000000000004,[-1.735465]
5.000000000000004,[-1.727779]
5.000000000000004,[-1.720093]
5.000000000000004,[-1.712406]
5.000000000000004,[-1.7038223]
5.000000000000004,[-1.6951416]
5.000000000000004,[-1.6864609]
5.000000000000004,[-1.6777802]
5.000000000000004,[-1.6690995]
5.000000000000004,[-1.6604187]
5.000000000000004,[-1.651738]
5.000000000000004,[-1.6430569]
5.000000000000004,[-1.6343757]
5.000000000000004,[-1.625695]
5.000000000000004,[-1.6170143]
5.000000000000004,[-1.6118414]
5.000000000000004,[-1.607097]
5.000000000000004,[-1.6007892]
5.000000000000004,[-1.5912685]
5.000000000000004,[-1.5794612]
5.000000000000004,[-1.5672517]
5.000000000000004,[-1.5504762]
5.000000000000004,[-1.5337015]
5.000000000000004,[-1.516927]
5.000000000000004,[-1.5009444]
5.000000000000004,[-1.4850385]
5.000000000000004,[-1.4618014]
5.000000000000004,[-1.423127]
5.000000000000004,[-1.3833437]
5.000000000000004,[-1.3420311]
5.000000000000004,[-1.3026977]
5.000000000000004,[-1.2679898]
5.000000000000004,[-1.2332828]
5.000000000000004,[-1.1443168]
5.000000000000004,[-1.0479304]
5.000000000000004,[-0.9447692]
5.000000000000004,[-0.8416076]
5.000000000000004,[-0.7384459]
5.999999999999999,[-1.2947953]
5.999999999999999,[-1.359277]
5.999999999999999,[-1.4203495]
5.999999999999999,[-1.466112]
5.999999999999999,[-1.5043697]
5.999999999999999,[-1.5671002]
5.999999999999999,[-1.6295972]
5.999999999999999,[-1.6872131]
5.999999999999999,[-1.7068603]
5.999999999999999,[-1.6999843]
5.999999999999999,[-1.6928781]
5.999999999999999,[-1.6857715]
5.999999999999999,[-1.6786648]
5.999999999999999,[-1.6715586]
5.999999999999999,[-1.6644523]
5.999999999999999,[-1.6573457]
5.999999999999999,[-1.650239]
5.999999999999999,[-1.6431328]
5.999999999999999,[-1.6360261]
5.999999999999999,[-1.6289195]
5.999999999999999,[-1.6218138]
5.999999999999999,[-1.614707]
5.999999999999999,[-1.6076335]
5.999999999999999,[-1.6006345]
5.999999999999999,[-1.5926958]
5.999999999999999,[-1.5840151]
5.999999999999999,[-1.5753335]
5.999999999999999,[-1.5666533]
5.999999999999999,[-1.5579721]
5.999999999999999,[-1.5492914]
5.999999999999999,[-1.5406107]
5.999999999999999,[-1.53193]
5.999999999999999,[-1.5232493]
5.999999999999999,[-1.5145681]
5.999999999999999,[-1.5044527]
5.999999999999999,[-1.4923596]
5.999999999999999,[-1.480267]
5.999999999999999,[-1.4737659]
5.999999999999999,[-1.4674577]
5.999999999999999,[-1.4611503]
5.999999999999999,[-1.4533632]
5.999999999999999,[-1.4415554]
5.999999999999999,[-1.4279581]
5.999999999999999,[-1.4111841]
5.999999999999999,[-1.3952051]
5.999999999999999,[-1.3792989]
5.999999999999999,[-1.3505505]
5.999999999999999,[-1.3207326]
5.999999999999999,[-1.2895106]
5.999999999999999,[-1.2560612]
5.999999999999999,[-1.2213533]
5.999999999999999,[-1.1866463]
5.999999999999999,[-1.1519384]
5.999999999999999,[-1.1172315]
5.999999999999999,[-1.0253956]
5.999999999999999,[-0.9222336]
5.999999999999999,[-0.81907195]
5.999999999999999,[-0.73840535]
5.999999999999999,[-0.6692193]
7.000000000000003,[-1.1993998]
7.000000000000003,[-1.2408737]
7.000000000000003,[-1.2966882]
7.000000000000003,[-1.3475363]
7.000000000000003,[-1.3958418]
7.000000000000003,[-1.4430609]
7.000000000000003,[-1.4909399]
7.000000000000003,[-1.5485568]
7.000000000000003,[-1.5805225]
7.000000000000003,[-1.5734159]
7.000000000000003,[-1.5663097]
7.000000000000003,[-1.5592035]
7.000000000000003,[-1.5520964]
7.000000000000003,[-1.5449902]
7.000000000000003,[-1.5378835]
7.000000000000003,[-1.5307767]
7.000000000000003,[-1.523671]
7.000000000000003,[-1.5165644]
7.000000000000003,[-1.5094582]
7.000000000000003,[-1.5023515]
7.000000000000003,[-1.4952449]
7.000000000000003,[-1.489109]
7.000000000000003,[-1.4840584]
7.000000000000003,[-1.4782815]
7.000000000000003,[-1.471641]
7.000000000000003,[-1.4650003]
7.000000000000003,[-1.4571363]
7.000000000000003,[-1.4492605]
7.000000000000003,[-1.4413853]
7.000000000000003,[-1.4335095]
7.000000000000003,[-1.4256341]
7.000000000000003,[-1.4167298]
7.000000000000003,[-1.4054184]
7.000000000000003,[-1.394107]
7.000000000000003,[-1.38277]
7.000000000000003,[-1.3714217]
7.000000000000003,[-1.360074]
7.000000000000003,[-1.3506079]
7.000000000000003,[-1.3450161]
7.000000000000003,[-1.3394252]
7.000000000000003,[-1.3338343]
7.000000000000003,[-1.328242]
7.000000000000003,[-1.3193948]
7.000000000000003,[-1.3079982]
7.000000000000003,[-1.2950126]
7.000000000000003,[-1.26481]
7.000000000000003,[-1.2332128]
7.000000000000003,[-1.2016152]
7.000000000000003,[-1.1700186]
7.000000000000003,[-1.1384214]
7.000000000000003,[-1.1053021]
7.000000000000003,[-1.0705951]
7.000000000000003,[-1.0342978]
7.000000000000003,[-0.99678767]
7.000000000000003,[-0.89969844]
7.000000000000003,[-0.80966365]
7.000000000000003,[-0.74047714]
7.000000000000003,[-0.67358625]
7.000000000000003,[-0.6088338]
7.999999999999998,[-1.1577209]
7.999999999999998,[-1.1796092]
7.999999999999998,[-1.2037537]
7.999999999999998,[-1.2397906]
7.999999999999998,[-1.2936077]
7.999999999999998,[-1.3394904]
7.999999999999998,[-1.3848726]
7.999999999999998,[-1.4270549]
7.999999999999998,[-1.4620471]
7.999999999999998,[-1.4570197]
7.999999999999998,[-1.4519932]
7.999999999999998,[-1.4469458]
7.999999999999998,[-1.4418947]
7.999999999999998,[-1.436844]
7.999999999999998,[-1.4317929]
7.999999999999998,[-1.4267416]
7.999999999999998,[-1.4216914]
7.999999999999998,[-1.4166403]
7.999999999999998,[-1.4115887]
7.999999999999998,[-1.406538]
7.999999999999998,[-1.4014872]
7.999999999999998,[-1.3962902]
7.999999999999998,[-1.3896492]
7.999999999999998,[-1.3830086]
7.999999999999998,[-1.376368]
7.999999999999998,[-1.369728]
7.999999999999998,[-1.3630878]
7.999999999999998,[-1.3564467]
7.999999999999998,[-1.3491951]
7.999999999999998,[-1.3382865]
7.999999999999998,[-1.3269742]
7.999999999999998,[-1.3156623]
7.999999999999998,[-1.3043505]
7.999999999999998,[-1.2930391]
7.999999999999998,[-1.2817272]
7.999999999999998,[-1.2704153]
7.999999999999998,[-1.2591031]
7.999999999999998,[-1.2477916]
7.999999999999998,[-1.240444]
7.999999999999998,[-1.2349015]
7.999999999999998,[-1.229348]
7.999999999999998,[-1.2237566]
7.999999999999998,[-1.2188196]
7.999999999999998,[-1.2077119]
7.999999999999998,[-1.1769141]
7.999999999999998,[-1.145317]
7.999999999999998,[-1.1137198]
7.999999999999998,[-1.0821223]
7.999999999999998,[-1.0505252]
7.999999999999998,[-1.0169009]
7.999999999999998,[-0.9825007]
7.999999999999998,[-0.94691]
7.999999999999998,[-0.9093999]
7.999999999999998,[-0.8778499]
7.999999999999998,[-0.81173545]
7.999999999999998,[-0.74394965]
7.999999999999998,[-0.67919767]
7.999999999999998,[-0.6144457]
7.999999999999998,[-0.5637225]
9.000000000000002,[-1.1078321]
9.000000000000002,[-1.1263732]
9.000000000000002,[-1.1506492]
9.000000000000002,[-1.1749257]
9.000000000000002,[-1.1970955]
9.000000000000002,[-1.2385987]
9.000000000000002,[-1.281434]
9.000000000000002,[-1.3228892]
9.000000000000002,[-1.3620242]
9.000000000000002,[-1.3643743]
9.000000000000002,[-1.3593245]
9.000000000000002,[-1.3542728]
9.000000000000002,[-1.3492217]
9.000000000000002,[-1.344171]
9.000000000000002,[-1.3391199]
9.000000000000002,[-1.3340691]
9.000000000000002,[-1.3290175]
9.000000000000002,[-1.3239669]
9.000000000000002,[-1.3189162]
9.000000000000002,[-1.3138654]
9.000000000000002,[-1.3076584]
9.000000000000002,[-1.3010178]
9.000000000000002,[-1.2943777]
9.000000000000002,[-1.2877371]
9.000000000000002,[-1.2810966]
9.000000000000002,[-1.2742606]
9.000000000000002,[-1.2641845]
9.000000000000002,[-1.2541074]
9.000000000000002,[-1.2440302]
9.000000000000002,[-1.2339535]
9.000000000000002,[-1.2238768]
9.000000000000002,[-1.2137997]
9.000000000000002,[-1.203283]
9.000000000000002,[-1.1919712]
9.000000000000002,[-1.1806598]
9.000000000000002,[-1.1693474]
9.000000000000002,[-1.158035]
9.000000000000002,[-1.1467237]
9.000000000000002,[-1.135685]
9.000000000000002,[-1.1301426]
9.000000000000002,[-1.1246002]
9.000000000000002,[-1.1141841]
9.000000000000002,[-1.0981781]
9.000000000000002,[-1.0807692]
9.000000000000002,[-1.0572907]
9.000000000000002,[-1.0257499]
9.000000000000002,[-0.9917435]
9.000000000000002,[-0.96691984]
9.000000000000002,[-0.94231236]
9.000000000000002,[-0.91770446]
9.000000000000002,[-0.89309657]
9.000000000000002,[-0.86848915]
9.000000000000002,[-0.84213376]
9.000000000000002,[-0.8116101]
9.000000000000002,[-0.7495615]
9.000000000000002,[-0.68480957]
9.000000000000002,[-0.61986506]
9.000000000000002,[-0.57153857]
9.000000000000002,[-0.5252424]
10.000000000000005,[-1.0414114]
10.000000000000005,[-1.0677444]
10.000000000000005,[-1.094235]
10.000000000000005,[-1.1185105]
10.000000000000005,[-1.1380589]
10.000000000000005,[-1.1558057]
10.000000000000005,[-1.1855007]
10.000000000000005,[-1.2248164]
10.000000000000005,[-1.2609903]
10.000000000000005,[-1.2717922]
10.000000000000005,[-1.266651]
10.000000000000005,[-1.2615999]
10.000000000000005,[-1.2565488]
10.000000000000005,[-1.2514981]
10.000000000000005,[-1.2464474]
10.000000000000005,[-1.2413962]
10.000000000000005,[-1.236345]
10.000000000000005,[-1.2312944]
10.000000000000005,[-1.2256671]
10.000000000000005,[-1.2190266]
10.000000000000005,[-1.2123865]
10.000000000000005,[-1.2057455]
10.000000000000005,[-1.1991053]
10.000000000000005,[-1.18925]
10.000000000000005,[-1.1791729]
10.000000000000005,[-1.1690967]
10.000000000000005,[-1.1590195]
10.000000000000005,[-1.1489433]
10.000000000000005,[-1.1388662]
10.000000000000005,[-1.128789]
10.000000000000005,[-1.1187123]
10.000000000000005,[-1.1086357]
10.000000000000005,[-1.0985584]
10.000000000000005,[-1.0884813]
10.000000000000005,[-1.0784047]
10.000000000000005,[-1.06828]
10.000000000000005,[-1.0569681]
10.000000000000005,[-1.0456562]
10.000000000000005,[-1.0319682]
10.000000000000005,[-1.015513]
10.000000000000005,[-1.0052605]
10.000000000000005,[-0.992431]
10.000000000000005,[-0.9798849]
10.000000000000005,[-0.96745586]
10.000000000000005,[-0.95350724]
10.000000000000005,[-0.9336028]
10.000000000000005,[-0.910059]
10.000000000000005,[-0.88651425]
10.000000000000005,[-0.86297095]
10.000000000000005,[-0.83942664]
10.000000000000005,[-0.8158824]
10.000000000000005,[-0.7923386]
10.000000000000005,[-0.77125114]
10.000000000000005,[-0.75040007]
10.000000000000005,[-0.6874342]
10.000000000000005,[-0.62768066]
10.000000000000005,[-0.57935464]
10.000000000000005,[-0.5310291]
10.000000000000005,[-0.48964334]
11.0,[-0.9643199]
11.0,[-0.9852684]
11.0,[-1.0158485]
11.0,[-1.0471348]
11.0,[-1.0790223]
11.0,[-1.0956695]
11.0,[-1.1158429]
11.0,[-1.1372879]
11.0,[-1.1663523]
11.0,[-1.1852126]
11.0,[-1.1787143]
11.0,[-1.1722168]
11.0,[-1.1657327]
11.0,[-1.1608983]
11.0,[-1.1560644]
11.0,[-1.15123]
11.0,[-1.1463956]
11.0,[-1.1396184]
11.0,[-1.1328357]
11.0,[-1.126053]
11.0,[-1.1164325]
11.0,[-1.1061662]
11.0,[-1.0958998]
11.0,[-1.0856329]
11.0,[-1.0753661]
11.0,[-1.0664841]
11.0,[-1.0586526]
11.0,[-1.050822]
11.0,[-1.0429906]
11.0,[-1.0351601]
11.0,[-1.0273286]
11.0,[-1.0194976]
11.0,[-1.0111306]
11.0,[-1.002669]
11.0,[-0.99420685]
11.0,[-0.9857448]
11.0,[-0.9723891]
11.0,[-0.9578481]
11.0,[-0.9431882]
11.0,[-0.9294498]
11.0,[-0.91565406]
11.0,[-0.90368456]
11.0,[-0.89125544]
11.0,[-0.8788259]
11.0,[-0.86639726]
11.0,[-0.85079116]
11.0,[-0.82894355]
11.0,[-0.8053997]
11.0,[-0.78185546]
11.0,[-0.7583117]
11.0,[-0.73668075]
11.0,[-0.7158296]
11.0,[-0.69497854]
11.0,[-0.6741269]
11.0,[-0.63387287]
11.0,[-0.5871712]
11.0,[-0.53884566]
11.0,[-0.49353808]
11.0,[-0.45404518]
11.999999999999995,[-0.25300187]
10.000000000000005,[-0.30864945]
7.999999999999998,[-0.36660004]
5.999999999999999,[-0.40936965]
4.000000000000001,[-0.44311506]
2.0000000000000027,[-0.48555514]
0.0,[-0.48793226]
-1.9999999999999984,[-0.4944745]
-4.000000000000001,[-0.47267997]
-5.999999999999999,[-0.4271282]
-7.999999999999998,[-0.40849897]
-10.0,[-0.37526768]
-11.999999999999998,[-0.3096926]
11.999999999999995,[-0.21889941]
10.000000000000005,[-0.25152618]
7.999999999999998,[-0.28367656]
5.999999999999999,[-0.3242005]
