X,Y
-2.000000000000002,[-0.84947395]
0.0,[-0.8373739]
1.9999999999999947,[-0.8184338]
3.999999999999997,[-0.797462]
5.999999999999999,[-0.77979064]
8.000000000000002,[-0.7551403]
10.000000000000004,[-0.7274379]
12.000000000000005,[-0.7022292]
14.000000000000007,[-0.68204087]
15.999999999999995,[-0.66029346]
17.999999999999996,[-0.63598526]
20.0,[-0.6118248]
22.0,[-0.5853809]
24.000000000000004,[-0.55977136]
26.000000000000004,[-0.5270253]
28.000000000000007,[-0.44981062]
29.999999999999993,[-0.38462937]
-30.0,[-0.5462963]
-28.0,[-0.5794796]
-26.000000000000004,[-0.6033669]
-24.000000000000004,[-0.6381927]
-22.0,[-0.6722942]
-20.0,[-0.69428265]
-17.999999999999996,[-0.70558655]
-16.000000000000004,[-0.7019528]
-14.0,[-0.70006466]
-11.999999999999998,[-0.6981774]
-10.000000000000004,[-0.69628966]
-8.000000000000002,[-0.6938971]
-5.999999999999999,[-0.6878252]
-3.999999999999997,[-0.67670494]
-2.000000000000002,[-0.6675232]
0.0,[-0.658416]
1.9999999999999947,[-0.6553015]
3.999999999999997,[-0.6541572]
5.999999999999999,[-0.635562]
8.000000000000002,[-0.6110893]
10.000000000000004,[-0.586617]
12.000000000000005,[-0.56438667]
14.000000000000007,[-0.5432718]
15.999999999999995,[-0.52279305]
17.999999999999996,[-0.49995586]
20.0,[-0.47579542]
22.0,[-0.4548548]
24.000000000000004,[-0.43367553]
26.000000000000004,[-0.40781522]
28.000000000000007,[-0.3440635]
29.999999999999993,[-0.28726697]
-38.0,[-0.6177513]
-38.0,[-0.698547]
-38.0,[-0.78408575]
-38.0,[-0.8460547]
-38.0,[-0.87606984]
-38.0,[-0.9113221]
-38.0,[-0.9210739]
-38.0,[-0.8835843]
-38.0,[-0.8482113]
-38.0,[-0.8213759]
-38.0,[-0.78932476]
-38.0,[-0.71716547]
-38.0,[-0.6414899]
-36.0,[-0.7076188]
-36.0,[-0.79397506]
-36.0,[-0.88255376]
-36.0,[-0.9724744]
-36.0,[-1.0218226]
-36.0,[-1.0721873]
-36.0,[-1.0896139]
-36.0,[-1.0534136]
-36.0,[-1.0053527]
-36.0,[-0.95853275]
-36.0,[-0.8766753]
-36.0,[-0.77731985]
-36.0,[-0.699269]
-34.0,[-0.7900631]
-34.0,[-0.9019814]
-34.0,[-0.99087745]
-34.0,[-1.1011006]
-34.0,[-1.204225]
-34.0,[-1.2434624]
-34.0,[-1.2501813]
-34.0,[-1.2116029]
-34.0,[-1.1645428]
-34.0,[-1.1147611]
-34.0,[-0.97900957]
-34.0,[-0.8451308]
-34.0,[-0.7558758]
-38.0,[-0.471724]
-38.0,[-0.38747448]
-36.0,[-0.52946156]
-36.0,[-0.42193952]
-34.0,[-0.5724591]
-34.0,[-0.4509535]
56.00000000000001,[-0.00838302]
52.0,[-0.00725506]
48.0,[-0.00525641]
56.00000000000001,[0.00042819]
52.0,[0.00275637]
48.0,[-0.00142457]
48.0,[-0.01069163]
48.0,[-0.04297347]
52.0,[-0.02541583]
52.0,[-0.02402078]
56.00000000000001,[-0.00915955]
56.00000000000001,[-0.00585488]
-38.0,[-0.456289]
-36.0,[-0.52328104]
-34.0,[-0.58309466]
-38.0,[-0.37885717]
-36.0,[-0.40314952]
-34.0,[-0.46850973]
39.99999999999999,[-0.00756967]
39.99999999999999,[-0.00789501]
36.0,[-0.0097007]
36.0,[-0.00909243]
31.999999999999996,[-0.01371058]
31.999999999999996,[-0.01153621]
28.000000000000007,[-0.01490893]
28.000000000000007,[-0.01745059]
24.000000000000004,[-0.01330321]
24.000000000000004,[-0.00566797]
20.0,[-0.01097176]
20.0,[-0.00173639]
15.999999999999995,[-0.0079626]
15.999999999999995,[0.00112455]
12.000000000000005,[-0.00443979]
12.000000000000005,[0.00467858]
8.000000000000002,[-0.00092118]
8.000000000000002,[0.00777118]
3.999999999999997,[0.00181298]
3.999999999999997,[-0.00476653]
0.0,[0.00428053]
0.0,[-0.02561625]
-3.999999999999997,[0.00502629]
-3.999999999999997,[-0.02698846]
-8.000000000000002,[0.0019309]
-8.000000000000002,[-0.03085292]
-11.999999999999998,[-0.0011286]
-11.999999999999998,[-0.03576099]
-16.000000000000004,[-0.00438526]
-16.000000000000004,[-0.04172384]
-20.0,[-0.00777756]
-20.0,[-0.0397443]
-24.000000000000004,[-0.01195058]
-24.000000000000004,[-0.03905633]
-28.0,[-0.0167272]
-28.0,[-0.03823739]
-31.999999999999996,[-0.02128429]
-31.999999999999996,[-0.0388946]
-36.0,[-0.02611172]
-36.0,[-0.03692158]
-40.0,[-0.02456612]
-40.0,[-0.01707025]
39.99999999999999,[-0.00540835]
39.99999999999999,[0.00045848]
36.0,[-0.00909476]
36.0,[0.00741414]
31.999999999999996,[-0.01373529]
31.999999999999996,[0.01515611]
28.000000000000007,[-0.01418135]
28.000000000000007,[0.01896697]
24.000000000000004,[-0.02477447]
24.000000000000004,[0.01594989]
20.0,[-0.03339598]
20.0,[0.01109682]
15.999999999999995,[-0.03290564]
15.999999999999995,[0.00278247]
12.000000000000005,[-0.03091771]
12.000000000000005,[0.00408197]
8.000000000000002,[-0.03775451]
8.000000000000002,[-0.00041546]
3.999999999999997,[-0.04311749]
3.999999999999997,[-0.00770391]
0.0,[-0.00271335]
0.0,[-0.00621145]
-3.999999999999997,[-0.01496766]
-3.999999999999997,[-0.00858531]
-8.000000000000002,[-0.03545662]
-8.000000000000002,[-0.00527598]
-11.999999999999998,[-0.06213636]
-11.999999999999998,[-0.00826463]
-16.000000000000004,[-0.08024959]
-16.000000000000004,[-0.01537317]
-20.0,[-0.04741683]
-20.0,[-0.01282359]
-24.000000000000004,[-0.06196251]
-24.000000000000004,[-0.00858485]
-28.0,[-0.06246916]
-28.0,[-0.01547338]
-31.999999999999996,[-0.05415994]
-31.999999999999996,[-0.02936605]
-36.0,[-0.04027706]
-36.0,[-0.02621986]
-40.0,[-0.03737324]
-40.0,[-0.02514782]
-56.0,[-0.01614084]
-52.0,[-0.0200384]
-48.0,[-0.02379519]
-56.0,[-0.02022437]
-52.0,[-0.02412286]
-48.0,[-0.02696096]
-48.0,[-0.00329598]
-52.0,[3.2000433e-05]
-56.0,[0.0051843]
-48.0,[-0.00913904]
-52.0,[-0.00196245]
-56.0,[0.00084302]
-56.0,[-0.00307318]
-52.0,[-0.06876062]
-48.0,[-0.10953951]
-56.0,[-0.00699264]
-52.0,[-0.03151385]
-48.0,[-0.11768699]
-56.0,[-0.00208271]
-52.0,[-0.0055673]
-48.0,[-0.12181993]
-56.0,[0.01047877]
-52.0,[-0.03204428]
-48.0,[-0.13514908]
-56.0,[0.00639897]
-52.0,[-0.08022909]
-48.0,[-0.1984771]
-56.0,[-0.00076923]
-52.0,[-0.10061224]
-48.0,[-0.22696999]
-56.0,[-0.00389305]
-52.0,[-0.10709387]
-48.0,[-0.2346439]
-56.0,[-0.01030803]
-52.0,[-0.114428]
-48.0,[-0.23477022]
-56.0,[-0.02205942]
-52.0,[-0.11969636]
-48.0,[-0.21014693]
-56.0,[-0.01182287]
-52.0,[-0.09668113]
-48.0,[-0.18373893]
-56.0,[-0.01239804]
-52.0,[-0.05265583]
-48.0,[-0.14898768]
31.999999999999996,[-1.2023093]
31.000000000000004,[-1.1886628]
29.999999999999993,[-1.2296174]
29.999999999999993,[-1.3381658]
29.999999999999993,[-1.4372672]
31.000000000000004,[-1.3671224]
29.999999999999993,[-1.5363691]
31.000000000000004,[-1.4662238]
29.999999999999993,[-1.6408974]
31.000000000000004,[-1.5381747]
31.999999999999996,[-1.517532]
29.999999999999993,[-1.7546368]
29.999999999999993,[-1.8784478]
31.000000000000004,[-1.7450482]
29.999999999999993,[-2.0071058]
31.000000000000004,[-1.8690875]
29.999999999999993,[-2.1587715]
31.000000000000004,[-1.9592776]
31.999999999999996,[-1.845772]
29.999999999999993,[-2.2177253]
29.999999999999993,[-2.2903059]
31.000000000000004,[-2.0745542]
29.999999999999993,[-2.2891755]
31.000000000000004,[-2.0575588]
29.999999999999993,[-2.2423]
31.000000000000004,[-2.042059]
31.999999999999996,[-1.8603555]
29.999999999999993,[-2.1764374]
29.999999999999993,[-2.076667]
31.000000000000004,[-1.9410967]
29.999999999999993,[-1.9762325]
31.000000000000004,[-1.8401601]
29.999999999999993,[-1.8834388]
31.000000000000004,[-1.7549374]
31.999999999999996,[-1.5395689]
29.999999999999993,[-1.7882848]
29.999999999999993,[-1.6468644]
31.000000000000004,[-1.5601529]
29.999999999999993,[-1.5290653]
31.000000000000004,[-1.4721746]
29.999999999999993,[-1.4460402]
31.000000000000004,[-1.3808635]
31.999999999999996,[-1.2172936]
29.999999999999993,[-1.3430939]
29.999999999999993,[-1.2433692]
31.000000000000004,[-1.1804863]
31.000000000000004,[-1.0846294]
29.999999999999993,[-1.1436782]
31.999999999999996,[-1.0339999]
31.999999999999996,[-1.4152834]
31.999999999999996,[-1.7111317]
31.999999999999996,[-1.8874506]
31.999999999999996,[-1.7308991]
31.999999999999996,[-1.3772136]
31.999999999999996,[-1.0749518]
31.000000000000004,[-1.1136565]
29.999999999999993,[-1.1523616]
-30.0,[-0.822234]
-29.0,[-0.8919052]
-28.0,[-0.9547378]
-27.0,[-0.9992067]
-26.000000000000004,[-1.0209434]
-24.999999999999996,[-1.050452]
-24.000000000000004,[-1.0818744]
-23.0,[-1.1132952]
-22.0,[-1.1447176]
-21.0,[-1.19002]
-20.0,[-1.2364355]
-19.000000000000004,[-1.277282]
-17.999999999999996,[-1.3133463]
-17.000000000000004,[-1.3407857]
-16.000000000000004,[-1.3669523]
-15.0,[-1.3933519]
-14.0,[-1.4192644]
-12.999999999999998,[-1.4381137]
-11.999999999999998,[-1.4537002]
-10.999999999999996,[-1.468896]
-10.000000000000004,[-1.4868568]
-9.000000000000002,[-1.5096884]
-8.000000000000002,[-1.5325205]
-7.0,[-1.5550673]
-5.999999999999999,[-1.5675132]
-4.999999999999998,[-1.5722516]
-3.999999999999997,[-1.57699]
-3.000000000000003,[-1.5817283]
-2.000000000000002,[-1.5862515]
-1.000000000000001,[-1.5904934]
0.0,[-1.592355]
1.000000000000001,[-1.5925196]
1.9999999999999947,[-1.5947783]
3.000000000000003,[-1.5970371]
3.999999999999997,[-1.5992954]
5.000000000000005,[-1.600909]
5.999999999999999,[-1.6022024]
7.000000000000007,[-1.6034954]
8.000000000000002,[-1.6047884]
8.999999999999995,[-1.6060814]
10.000000000000004,[-1.6073743]
10.999999999999996,[-1.6086673]
12.000000000000005,[-1.6099612]
12.999999999999998,[-1.6112541]
14.000000000000007,[-1.601473]
15.0,[-1.599816]
15.999999999999995,[-1.5947299]
17.000000000000004,[-1.5855504]
17.999999999999996,[-1.5679821]
19.000000000000004,[-1.5594496]
20.0,[-1.5400028]
21.000000000000007,[-1.5096959]
22.0,[-1.4790132]
22.999999999999993,[-1.4501848]
24.000000000000004,[-1.4180335]
24.999999999999996,[-1.3848171]
26.000000000000004,[-1.3517205]
27.0,[-1.3188225]
28.000000000000007,[-1.269443]
29.0,[-1.2065601]
-29.0,[-0.9051472]
-28.0,[-0.9325028]
-27.0,[-0.9654749]
-26.000000000000004,[-1.0030819]
-24.999999999999996,[-1.0636506]
-24.000000000000004,[-1.1318634]
-23.0,[-1.1930972]
-22.0,[-1.2441584]
-21.0,[-1.2736654]
-20.0,[-1.3026272]
-19.000000000000004,[-1.3259604]
-17.999999999999996,[-1.349293]
-17.000000000000004,[-1.3675485]
-16.000000000000004,[-1.3808781]
-15.0,[-1.3942086]
-14.0,[-1.4075391]
-12.999999999999998,[-1.4210105]
-11.999999999999998,[-1.4383211]
-10.999999999999996,[-1.4563761]
-10.000000000000004,[-1.4748724]
-9.000000000000002,[-1.4913198]
-8.000000000000002,[-1.5069538]
-7.0,[-1.5225878]
-5.999999999999999,[-1.5378299]
-4.999999999999998,[-1.551682]
-3.999999999999997,[-1.5655351]
-3.000000000000003,[-1.5793867]
-2.000000000000002,[-1.5932393]
-1.000000000000001,[-1.6069944]
0.0,[-1.6206378]
1.000000000000001,[-1.6342815]
1.9999999999999947,[-1.646237]
3.000000000000003,[-1.6575629]
3.999999999999997,[-1.6639546]
5.000000000000005,[-1.6654396]
5.999999999999999,[-1.6669068]
7.000000000000007,[-1.6683751]
8.000000000000002,[-1.6703588]
8.999999999999995,[-1.6738933]
10.000000000000004,[-1.6774287]
10.999999999999996,[-1.663784]
12.000000000000005,[-1.6834414]
12.999999999999998,[-1.70663]
14.000000000000007,[-1.6794124]
15.0,[-1.6498746]
15.999999999999995,[-1.6201268]
17.000000000000004,[-1.5898111]
17.999999999999996,[-1.5594953]
19.000000000000004,[-1.5323029]
20.0,[-1.5134377]
21.000000000000007,[-1.494527]
22.0,[-1.4570953]
22.999999999999993,[-1.4152392]
24.000000000000004,[-1.3838032]
24.999999999999996,[-1.3729757]
26.000000000000004,[-1.3621477]
27.0,[-1.3092604]
28.000000000000007,[-1.2457957]
29.0,[-1.1910664]
-30.0,[-0.9001776]
-30.0,[-0.969523]
-30.0,[-1.0383818]
-30.0,[-1.1196384]
-30.0,[-1.2051357]
-30.0,[-1.295887]
-30.0,[-1.4258159]
-30.0,[-1.5804051]
-30.0,[-1.6995038]
-30.0,[-1.7611212]
-30.0,[-1.8517195]
-30.0,[-1.9443958]
-30.0,[-1.9578345]
-30.0,[-1.8385894]
-30.0,[-1.7193444]
-30.0,[-1.6000993]
-30.0,[-1.4919709]
-30.0,[-1.3865981]
-30.0,[-1.2803032]
-30.0,[-1.2046705]
-30.0,[-1.1290379]
-30.0,[-1.0340079]
-30.0,[-0.9570063]
-30.0,[-0.8793372]
-30.0,[-0.73580027]
-29.0,[-0.8005751]
-28.0,[-0.77806234]
-27.0,[-0.9015927]
-26.000000000000004,[-0.92182016]
-24.999999999999996,[-0.94592655]
-24.000000000000004,[-0.86573166]
-23.0,[-1.0057504]
-22.0,[-1.035663]
-21.0,[-1.0663666]
-20.0,[-0.98929876]
-19.000000000000004,[-1.135864]
-17.999999999999996,[-1.1722214]
-17.000000000000004,[-1.2006956]
-16.000000000000004,[-1.0923752]
-15.0,[-1.2518868]
-14.0,[-1.2726661]
-12.999999999999998,[-1.289493]
-11.999999999999998,[-1.1560439]
-10.999999999999996,[-1.3240321]
-10.000000000000004,[-1.3419054]
-9.000000000000002,[-1.3649858]
-8.000000000000002,[-1.239111]
-7.0,[-1.4094936]
-5.999999999999999,[-1.43144]
-4.999999999999998,[-1.4361839]
-3.999999999999997,[-1.3030835]
-3.000000000000003,[-1.4446675]
-2.000000000000002,[-1.448909]
-1.000000000000001,[-1.4531511]
0.0,[-1.3186305]
1.000000000000001,[-1.4552392]
1.9999999999999947,[-1.4549847]
3.000000000000003,[-1.4547311]
3.999999999999997,[-1.3176148]
5.000000000000005,[-1.4543201]
5.999999999999999,[-1.4546146]
7.000000000000007,[-1.4549097]
8.000000000000002,[-1.3334875]
8.999999999999995,[-1.4689912]
10.000000000000004,[-1.4762334]
10.999999999999996,[-1.4834762]
12.000000000000005,[-1.3563107]
12.999999999999998,[-1.4918703]
14.000000000000007,[-1.4890419]
15.0,[-1.4862131]
15.999999999999995,[-1.3621799]
17.000000000000004,[-1.4668312]
17.999999999999996,[-1.4564124]
19.000000000000004,[-1.4454222]
20.0,[-1.3034071]
21.000000000000007,[-1.396513]
22.0,[-1.368021]
22.999999999999993,[-1.3392]
24.000000000000004,[-1.1932548]
24.999999999999996,[-1.2799691]
26.000000000000004,[-1.2472472]
27.0,[-1.2159773]
28.000000000000007,[-1.0805366]
29.0,[-1.1079836]
29.999999999999993,[-1.0531955]
31.000000000000004,[-1.0020089]
31.999999999999996,[-0.875174]
39.99999999999999,[-0.43141958]
42.00000000000001,[-0.3762768]
43.99999999999999,[-0.39202783]
39.99999999999999,[-0.53270984]
39.99999999999999,[-0.6150409]
42.00000000000001,[-0.5210391]
42.00000000000001,[-0.56098276]
39.99999999999999,[-0.672661]
42.00000000000001,[-0.62684965]
39.99999999999999,[-0.74227214]
43.99999999999999,[-0.5708315]
39.99999999999999,[-0.8032897]
42.00000000000001,[-0.74258304]
39.99999999999999,[-0.86349994]
42.00000000000001,[-0.7212602]
39.99999999999999,[-0.87220347]
42.00000000000001,[-0.7527366]
39.99999999999999,[-0.8868937]
43.99999999999999,[-0.66413647]
39.99999999999999,[-0.9372025]
42.00000000000001,[-0.8362292]
39.99999999999999,[-0.9690359]
42.00000000000001,[-0.8221254]
39.99999999999999,[-0.9549326]
42.00000000000001,[-0.8108839]
39.99999999999999,[-0.9300082]
43.99999999999999,[-0.61940455]
39.99999999999999,[-0.8401221]
42.00000000000001,[-0.6398777]
39.99999999999999,[-0.75023645]
42.00000000000001,[-0.54999155]
39.99999999999999,[-0.66034937]
39.99999999999999,[-0.5704633]
42.00000000000001,[-0.46010453]
39.99999999999999,[-0.44214603]
43.99999999999999,[-0.2509235]
42.00000000000001,[-0.29551932]
39.99999999999999,[-0.34954113]
31.999999999999996,[-0.9241922]
31.000000000000004,[-1.0386508]
29.999999999999993,[-1.0773546]
29.0,[-1.1160601]
28.000000000000007,[-1.0788171]
27.0,[-1.1985105]
26.000000000000004,[-1.231188]
24.999999999999996,[-1.2420166]
24.000000000000004,[-1.1434693]
22.999999999999993,[-1.2636718]
22.0,[-1.2809595]
21.000000000000007,[-1.3193212]
20.0,[-1.205737]
19.000000000000004,[-1.3949748]
17.999999999999996,[-1.4252902]
17.000000000000004,[-1.4556069]
15.999999999999995,[-1.3489556]
15.0,[-1.5160834]
14.000000000000007,[-1.5423832]
12.999999999999998,[-1.5658548]
12.000000000000005,[-1.4049793]
10.999999999999996,[-1.5274377]
10.000000000000004,[-1.5343775]
8.999999999999995,[-1.5410777]
8.000000000000002,[-1.4130578]
7.000000000000007,[-1.5295085]
5.999999999999999,[-1.5248834]
5.000000000000005,[-1.5221455]
3.999999999999997,[-1.3872888]
3.000000000000003,[-1.504978]
1.9999999999999947,[-1.4921103]
1.000000000000001,[-1.4791079]
0.0,[-1.3352805]
-1.000000000000001,[-1.4531045]
-2.000000000000002,[-1.440102]
-3.000000000000003,[-1.4270996]
-3.999999999999997,[-1.2832724]
-4.999999999999998,[-1.4010957]
-5.999999999999999,[-1.3880943]
-7.0,[-1.3750527]
-8.000000000000002,[-1.231032]
-9.000000000000002,[-1.3476459]
-10.000000000000004,[-1.3328638]
-10.999999999999996,[-1.3176987]
-11.999999999999998,[-1.1720438]
-12.999999999999998,[-1.2897912]
-14.0,[-1.2764616]
-15.0,[-1.2631311]
-16.000000000000004,[-1.118723]
-17.000000000000004,[-1.2364709]
-17.999999999999996,[-1.2231408]
-19.000000000000004,[-1.2083443]
-20.0,[-1.0659182]
-21.0,[-1.1559194]
-22.0,[-1.1194232]
-23.0,[-1.0660468]
-24.000000000000004,[-0.8874143]
-24.999999999999996,[-0.9425427]
-26.000000000000004,[-0.91517216]
-27.0,[-0.8805798]
-28.0,[-0.7641198]
-29.0,[-0.8270642]
-30.0,[-0.794822]
-31.000000000000004,[-0.7555537]
-31.000000000000004,[-0.83468497]
-31.000000000000004,[-0.9141234]
-31.999999999999996,[-0.8759971]
-31.000000000000004,[-1.0344172]
-31.000000000000004,[-1.1100497]
-31.000000000000004,[-1.1856824]
-31.999999999999996,[-1.120401]
-31.000000000000004,[-1.335007]
-31.000000000000004,[-1.4153879]
-31.000000000000004,[-1.4957691]
-31.999999999999996,[-1.41788]
-31.000000000000004,[-1.6993141]
-31.000000000000004,[-1.6748642]
-31.000000000000004,[-1.6228154]
-31.999999999999996,[-1.4156507]
-31.000000000000004,[-1.5346338]
-31.000000000000004,[-1.4742138]
-31.000000000000004,[-1.33839]
-31.999999999999996,[-1.1626681]
-31.000000000000004,[-1.1334859]
-31.000000000000004,[-1.0456157]
-31.000000000000004,[-0.97133195]
-31.999999999999996,[-0.8350509]
-31.000000000000004,[-0.8284401]
-31.000000000000004,[-0.75039816]
-31.000000000000004,[-0.6783349]
-31.999999999999996,[-0.59525156]
-30.0,[-0.6632877]
-26.000000000000004,[-0.81560504]
-22.0,[-0.9255555]
-17.999999999999996,[-1.0553391]
-14.0,[-1.1217061]
-10.000000000000004,[-1.1925514]
-5.999999999999999,[-1.2837659]
-2.000000000000002,[-1.3115671]
1.9999999999999947,[-1.3181229]
5.999999999999999,[-1.3190019]
10.000000000000004,[-1.3479722]
14.000000000000007,[-1.3506532]
17.999999999999996,[-1.3399868]
22.0,[-1.2482861]
26.000000000000004,[-1.1398114]
29.999999999999993,[-0.9762587]
31.999999999999996,[-0.46478093]
34.0,[-0.4037797]
36.0,[-0.34972385]
38.0,[-0.30694398]
39.99999999999999,[-0.27288443]
42.00000000000001,[-0.25852564]
42.00000000000001,[-0.25041452]
39.99999999999999,[-0.2703218]
43.99999999999999,[-0.24416827]
43.99999999999999,[-0.46170744]
43.99999999999999,[-0.6076881]
43.99999999999999,[-0.6883095]
43.99999999999999,[-0.41565228]
43.99999999999999,[-0.20622188]
34.0,[-0.42518592]
36.0,[-0.3607071]
38.0,[-0.3167261]
31.999999999999996,[-0.48494267]
29.999999999999993,[-1.0015037]
26.000000000000004,[-1.1281774]
22.0,[-1.1588964]
17.999999999999996,[-1.291087]
14.000000000000007,[-1.4016373]
10.000000000000004,[-1.3958129]
5.999999999999999,[-1.405026]
1.9999999999999947,[-1.361285]
-2.000000000000002,[-1.3092762]
-5.999999999999999,[-1.2572684]
-10.000000000000004,[-1.2018824]
-14.0,[-1.1453832]
-17.999999999999996,[-1.0920628]
-22.0,[-0.99719226]
-26.000000000000004,[-0.8268899]
-30.0,[-0.7112404]
-31.999999999999996,[-0.63993686]
-31.999999999999996,[-0.7770047]
-31.999999999999996,[-1.0113912]
-31.999999999999996,[-1.2571174]
-31.999999999999996,[-1.4891161]
-31.999999999999996,[-1.3317527]
-31.999999999999996,[-0.98600113]
-31.999999999999996,[-0.6955817]
-31.999999999999996,[-0.292815]
-30.0,[-0.3540255]
-28.0,[-0.39345083]
-26.000000000000004,[-0.4095356]
-24.000000000000004,[-0.41842556]
-22.0,[-0.42367342]
-20.0,[-0.43515447]
-17.999999999999996,[-0.4724208]
-16.000000000000004,[-0.500009]
-14.0,[-0.5171341]
-11.999999999999998,[-0.53287953]
-10.000000000000004,[-0.54035676]
-8.000000000000002,[-0.56243837]
-5.999999999999999,[-0.58537763]
-3.999999999999997,[-0.6083164]
-2.000000000000002,[-0.6312557]
0.0,[-0.64984107]
1.9999999999999947,[-0.65795225]
3.999999999999997,[-0.66596687]
5.999999999999999,[-0.6631903]
8.000000000000002,[-0.65153956]
10.000000000000004,[-0.6369221]
12.000000000000005,[-0.62161064]
14.000000000000007,[-0.60695076]
15.999999999999995,[-0.60175884]
17.999999999999996,[-0.6042879]
20.0,[-0.5927178]
22.0,[-0.57024]
24.000000000000004,[-0.5566554]
26.000000000000004,[-0.54067975]
28.000000000000007,[-0.5212544]
29.999999999999993,[-0.4938928]
-38.0,[-0.18165359]
-38.0,[-0.12343917]
-36.0,[-0.09295137]
-36.0,[-0.20431598]
-34.0,[-0.13872549]
-34.0,[-0.24269351]
-31.999999999999996,[-0.15717432]
-30.0,[-0.20043753]
-28.0,[-0.11385563]
-26.000000000000004,[-0.24171096]
-24.000000000000004,[-0.25785026]
-22.0,[-0.2799906]
-20.0,[-0.15306795]
-17.999999999999996,[-0.30596235]
-16.000000000000004,[-0.31982845]
-14.0,[-0.325266]
-11.999999999999998,[-0.17513233]
-10.000000000000004,[-0.33636627]
-8.000000000000002,[-0.3525461]
-5.999999999999999,[-0.3698497]
-3.999999999999997,[-0.20536704]
-2.000000000000002,[-0.41109145]
0.0,[-0.4327326]
1.9999999999999947,[-0.44532812]
3.999999999999997,[-0.23698747]
5.999999999999999,[-0.41579255]
8.000000000000002,[-0.4058846]
10.000000000000004,[-0.40000844]
12.000000000000005,[-0.20639573]
14.000000000000007,[-0.39064908]
15.999999999999995,[-0.39260718]
17.999999999999996,[-0.40137786]
20.0,[-0.2265668]
22.0,[-0.40609017]
24.000000000000004,[-0.40127206]
26.000000000000004,[-0.39720345]
28.000000000000007,[-0.23423794]
29.999999999999993,[-0.3617782]
31.999999999999996,[-0.34328368]
