X,Y
31.333333968999998,[-0.02834808]
27.66666603099999,[-0.2114483]
31.333333968999998,[-0.02320324]
27.66666603099999,[-0.1991744]
31.333333968999998,[-0.01818471]
27.66666603099999,[-0.16771664]
31.333333968999998,[-0.01324215]
27.66666603099999,[-0.13971595]
31.333333968999998,[-0.00866874]
27.66666603099999,[-0.11455198]
31.333333968999998,[-0.00957718]
27.66666603099999,[-0.11420427]
31.333333968999998,[-0.02140128]
27.66666603099999,[-0.08940013]
31.333333968999998,[-0.02778457]
27.66666603099999,[-0.04716466]
31.333333968999998,[-0.03644989]
27.66666603099999,[-0.04253953]
31.333333968999998,[-0.03496861]
27.66666603099999,[-0.02594579]
31.333333968999998,[-0.02286252]
27.66666603099999,[-0.00661789]
27.66666603099999,[-0.00591874]
27.66666603099999,[-0.01082168]
31.333333968999998,[-0.00689476]
31.333333968999998,[-0.01177486]
31.333333968999998,[-0.01693229]
-27.666666031,[-0.00672463]
-27.666666031,[-0.00447102]
-27.666666031,[0.00457697]
-31.333333969,[-0.01272198]
-31.333333969,[-0.01059375]
-31.333333969,[-0.00817794]
-20.0,[0.01212784]
-20.0,[-0.06357056]
-20.0,[-0.12812677]
-16.0,[-0.00287928]
-16.0,[-0.09741943]
-16.0,[-0.28533542]
-11.999999999999998,[-0.00051334]
-11.999999999999998,[-0.0545785]
-11.999999999999998,[-0.27742288]
-7.999999999999998,[0.0019915]
-7.999999999999998,[-0.03202797]
-7.999999999999998,[-0.30796474]
-4.000000000000001,[0.01466904]
-4.000000000000001,[-0.05185972]
-4.000000000000001,[-0.34930527]
0.0,[0.01909142]
0.0,[-0.08923186]
0.0,[-0.3843791]
4.000000000000001,[0.01711515]
4.000000000000001,[-0.10712697]
4.000000000000001,[-0.35252932]
7.999999999999998,[0.00991805]
7.999999999999998,[-0.10641569]
7.999999999999998,[-0.32111305]
11.999999999999995,[0.00572079]
11.999999999999995,[-0.10688272]
11.999999999999995,[-0.26407555]
16.0,[2.081396e-05]
16.0,[-0.07271224]
16.0,[-0.23835176]
20.000000000000007,[-0.00482013]
20.000000000000007,[-0.04033812]
20.000000000000007,[-0.18968314]
10.000000000000005,[-1.5199782]
11.0,[-1.4880342]
11.0,[-1.5541995]
10.000000000000005,[-1.6741086]
9.000000000000002,[-1.8129342]
9.000000000000002,[-1.7131238]
7.999999999999998,[-1.9525348]
7.999999999999998,[-1.8554786]
7.000000000000003,[-2.1524532]
7.000000000000003,[-2.0038714]
5.999999999999999,[-1.9797666]
5.999999999999999,[-2.3273895]
5.000000000000004,[-2.486021]
5.000000000000004,[-2.2996163]
4.000000000000001,[-2.6774092]
4.000000000000001,[-2.460391]
2.999999999999998,[-2.8128736]
2.999999999999998,[-2.5381804]
2.0000000000000027,[-2.3587606]
2.0000000000000027,[-2.9650493]
0.9999999999999992,[-3.1396017]
0.9999999999999992,[-2.7457318]
0.0,[-3.2095673]
0.0,[-2.800619]
-0.9999999999999992,[-3.1858652]
-0.9999999999999992,[-2.7769198]
-1.9999999999999984,[-2.3659685]
-1.9999999999999984,[-3.0959964]
-2.999999999999998,[-2.8576484]
-2.999999999999998,[-2.5463083]
-4.000000000000001,[-2.6173449]
-4.000000000000001,[-2.358528]
-5.0,[-2.44748]
-5.0,[-2.2493913]
-5.999999999999999,[-2.000464]
-5.999999999999999,[-2.3169801]
-6.999999999999998,[-2.1512127]
-6.999999999999998,[-2.0463243]
-7.999999999999998,[-2.0058906]
-7.999999999999998,[-1.899909]
-9.000000000000002,[-1.8445196]
-9.000000000000002,[-1.7416139]
-10.0,[-1.5398481]
-10.0,[-1.6665559]
-11.0,[-1.5632119]
-11.0,[-1.4956853]
-11.999999999999998,[-1.3833847]
-11.999999999999998,[-1.4445122]
-11.999999999999998,[-1.3222572]
-7.999999999999998,[-1.7939255]
-4.000000000000001,[-2.1957405]
0.0,[-2.4530733]
4.000000000000001,[-2.253148]
7.999999999999998,[-1.7550665]
11.999999999999995,[-1.3237609]
11.999999999999995,[-1.3899261]
11.999999999999995,[-1.4560903]
-11.999999999999998,[-1.1823359]
-11.999999999999998,[-1.238834]
-11.999999999999998,[-1.3171384]
-11.999999999999998,[-1.39698]
-11.999999999999998,[-1.4620517]
-11.999999999999998,[-1.5013746]
-11.999999999999998,[-1.5371442]
-11.999999999999998,[-1.5730551]
-11.999999999999998,[-1.6089917]
-11.999999999999998,[-1.6455361]
-11.999999999999998,[-1.6820809]
-11.999999999999998,[-1.7186257]
-11.999999999999998,[-1.75517]
-11.999999999999998,[-1.7917153]
-11.999999999999998,[-1.8232323]
-11.999999999999998,[-1.8537555]
-11.999999999999998,[-1.8842778]
-11.999999999999998,[-1.9174634]
-11.999999999999998,[-1.95699]
-11.999999999999998,[-1.996517]
-11.999999999999998,[-2.036044]
-11.999999999999998,[-2.063226]
-11.999999999999998,[-2.0838482]
-11.999999999999998,[-2.1044705]
-11.999999999999998,[-2.1250937]
-11.999999999999998,[-2.1457164]
-11.999999999999998,[-2.1621802]
-11.999999999999998,[-2.1711504]
-11.999999999999998,[-2.1797247]
-11.999999999999998,[-2.1882997]
-11.999999999999998,[-2.1961148]
-11.999999999999998,[-2.1982584]
-11.999999999999998,[-2.200116]
-11.999999999999998,[-2.1998055]
-11.999999999999998,[-2.199495]
-11.999999999999998,[-2.1991847]
-11.999999999999998,[-2.1988742]
-11.999999999999998,[-2.1934512]
-11.999999999999998,[-2.1831763]
-11.999999999999998,[-2.172901]
-11.999999999999998,[-2.1626263]
-11.999999999999998,[-2.152351]
-11.999999999999998,[-2.143033]
-11.999999999999998,[-2.1339414]
-11.999999999999998,[-2.1248505]
-11.999999999999998,[-2.1117573]
-11.999999999999998,[-2.0801167]
-11.999999999999998,[-2.0484767]
-11.999999999999998,[-2.0108986]
-11.999999999999998,[-1.9684389]
-11.999999999999998,[-1.9259782]
-11.999999999999998,[-1.8828226]
-11.999999999999998,[-1.8394294]
-11.999999999999998,[-1.7938057]
-11.999999999999998,[-1.7535545]
-11.999999999999998,[-1.7123771]
-11.999999999999998,[-1.6700246]
-11.999999999999998,[-1.6255659]
-11.999999999999998,[-1.5815411]
-11.999999999999998,[-1.5074451]
11.999999999999995,[-1.2684232]
11.999999999999995,[-1.3327996]
11.999999999999995,[-1.3970826]
11.999999999999995,[-1.457662]
11.999999999999995,[-1.5126183]
11.999999999999995,[-1.57963]
11.999999999999995,[-1.6461481]
11.999999999999995,[-1.7112193]
11.999999999999995,[-1.7460017]
11.999999999999995,[-1.7738001]
11.999999999999995,[-1.8014764]
11.999999999999995,[-1.8306055]
11.999999999999995,[-1.8601505]
11.999999999999995,[-1.8896962]
11.999999999999995,[-1.9192411]
11.999999999999995,[-1.9487864]
11.999999999999995,[-1.9779818]
11.999999999999995,[-2.0032403]
11.999999999999995,[-2.0284982]
11.999999999999995,[-2.0537567]
11.999999999999995,[-2.0790148]
11.999999999999995,[-2.098268]
11.999999999999995,[-2.1053114]
11.999999999999995,[-2.1123543]
11.999999999999995,[-2.1193976]
11.999999999999995,[-2.1264398]
11.999999999999995,[-2.1334832]
11.999999999999995,[-2.1405256]
11.999999999999995,[-2.1481445]
11.999999999999995,[-2.153169]
11.999999999999995,[-2.1576123]
11.999999999999995,[-2.1625795]
11.999999999999995,[-2.1676188]
11.999999999999995,[-2.1726577]
11.999999999999995,[-2.1776967]
11.999999999999995,[-2.1781373]
11.999999999999995,[-2.1772904]
11.999999999999995,[-2.178155]
11.999999999999995,[-2.1723883]
11.999999999999995,[-2.1666203]
11.999999999999995,[-2.1608536]
11.999999999999995,[-2.1467052]
11.999999999999995,[-2.1240711]
11.999999999999995,[-2.097673]
11.999999999999995,[-2.072826]
11.999999999999995,[-2.0393164]
11.999999999999995,[-2.0075216]
11.999999999999995,[-1.9758149]
11.999999999999995,[-1.9614613]
11.999999999999995,[-1.9490479]
11.999999999999995,[-1.9304975]
11.999999999999995,[-1.9101264]
11.999999999999995,[-1.8806207]
11.999999999999995,[-1.8312134]
11.999999999999995,[-1.7768428]
11.999999999999995,[-1.7236121]
11.999999999999995,[-1.6704012]
11.999999999999995,[-1.5960792]
11.999999999999995,[-1.5222564]
-11.0,[-1.3157364]
-10.0,[-1.4631196]
-9.000000000000002,[-1.5841987]
-7.999999999999998,[-1.753616]
-6.999999999999998,[-1.9166533]
-5.999999999999999,[-2.0937698]
-5.0,[-2.2704294]
-4.000000000000001,[-2.4670577]
-2.999999999999998,[-2.6562057]
-1.9999999999999984,[-2.7506125]
-0.9999999999999992,[-2.8360715]
0.0,[-2.9187984]
0.9999999999999992,[-2.882737]
2.0000000000000027,[-2.7167697]
2.999999999999998,[-2.5485353]
4.000000000000001,[-2.4207747]
5.000000000000004,[-2.2998638]
5.999999999999999,[-2.1453097]
7.000000000000003,[-1.9581072]
7.999999999999998,[-1.7904092]
9.000000000000002,[-1.6197377]
10.000000000000005,[-1.4589078]
11.0,[-1.3323926]
11.999999999999995,[-1.208406]
-12.999999999999998,[-1.0671301]
-12.999999999999998,[-1.1145607]
-14.000000000000002,[-1.0550939]
-12.999999999999998,[-1.238855]
-12.999999999999998,[-1.2937652]
-12.999999999999998,[-1.329699]
-14.000000000000002,[-1.2079599]
-12.999999999999998,[-1.3970658]
-12.999999999999998,[-1.4303404]
-12.999999999999998,[-1.4633019]
-14.000000000000002,[-1.3414037]
-12.999999999999998,[-1.5337622]
-12.999999999999998,[-1.5696791]
-12.999999999999998,[-1.6055957]
-14.000000000000002,[-1.4732485]
-12.999999999999998,[-1.6714565]
-12.999999999999998,[-1.701461]
-12.999999999999998,[-1.7314668]
-14.000000000000002,[-1.5828106]
-12.999999999999998,[-1.7914771]
-12.999999999999998,[-1.8218311]
-12.999999999999998,[-1.8551491]
-14.000000000000002,[-1.7019354]
-12.999999999999998,[-1.8987889]
-12.999999999999998,[-1.9194112]
-12.999999999999998,[-1.9400334]
-14.000000000000002,[-1.7826924]
-12.999999999999998,[-1.9766586]
-12.999999999999998,[-1.9866005]
-12.999999999999998,[-1.9965426]
-14.000000000000002,[-1.8187418]
-12.999999999999998,[-1.996076]
-12.999999999999998,[-1.9960839]
-12.999999999999998,[-1.996352]
-14.000000000000002,[-1.8188984]
-12.999999999999998,[-1.9968874]
-12.999999999999998,[-1.9971559]
-12.999999999999998,[-1.9934057]
-14.000000000000002,[-1.8067956]
-12.999999999999998,[-1.9764917]
-12.999999999999998,[-1.9678702]
-12.999999999999998,[-1.9592781]
-14.000000000000002,[-1.7724265]
-12.999999999999998,[-1.9419086]
-12.999999999999998,[-1.9324136]
-12.999999999999998,[-1.9038019]
-14.000000000000002,[-1.6800202]
-12.999999999999998,[-1.8444446]
-12.999999999999998,[-1.8143549]
-12.999999999999998,[-1.7737806]
-14.000000000000002,[-1.6037848]
-12.999999999999998,[-1.7368754]
-12.999999999999998,[-1.7036778]
-12.999999999999998,[-1.664313]
-14.000000000000002,[-1.4562861]
-12.999999999999998,[-1.5778527]
-12.999999999999998,[-1.5329852]
-12.999999999999998,[-1.4869556]
-14.000000000000002,[-1.3142822]
-12.999999999999998,[-1.3933407]
-12.999999999999998,[-1.3322127]
-12.999999999999998,[-1.2710856]
-14.000000000000002,[-1.134496]
-18.0,[-0.4857248]
-18.0,[-0.39558512]
-16.0,[-0.41519082]
-16.0,[-0.6187609]
-14.000000000000002,[-0.75282425]
-14.000000000000002,[-0.62915593]
-11.999999999999998,[-0.71833354]
-11.999999999999998,[-0.8485954]
-10.0,[-0.8145652]
-10.0,[-0.9535208]
-7.999999999999998,[-0.7289789]
-7.999999999999998,[-1.0394454]
-5.999999999999999,[-0.9419237]
-5.999999999999999,[-1.1153969]
-4.000000000000001,[-0.9364465]
-4.000000000000001,[-1.1225293]
-1.9999999999999984,[-0.9233532]
-1.9999999999999984,[-1.1347402]
0.0,[-0.7526909]
0.0,[-1.1235775]
2.0000000000000027,[-0.94644064]
2.0000000000000027,[-1.1011146]
4.000000000000001,[-0.9311306]
4.000000000000001,[-1.086836]
5.999999999999999,[-0.9173358]
5.999999999999999,[-1.0729666]
7.999999999999998,[-0.7210551]
7.999999999999998,[-1.0067081]
10.000000000000005,[-0.80224186]
10.000000000000005,[-0.94313085]
11.999999999999995,[-0.72862464]
11.999999999999995,[-0.8606148]
14.000000000000002,[-0.7650879]
14.000000000000002,[-0.63309777]
16.0,[-0.6612518]
16.0,[-0.43810958]
18.0,[-0.44953236]
18.0,[-0.5270346]
14.000000000000002,[-1.1535027]
12.999999999999998,[-1.291817]
12.999999999999998,[-1.3579822]
12.999999999999998,[-1.4241474]
14.000000000000002,[-1.3687501]
12.999999999999998,[-1.5103811]
12.999999999999998,[-1.5640589]
12.999999999999998,[-1.6182933]
14.000000000000002,[-1.5123107]
12.999999999999998,[-1.7241863]
12.999999999999998,[-1.7486129]
12.999999999999998,[-1.7698457]
14.000000000000002,[-1.6296699]
12.999999999999998,[-1.8104521]
12.999999999999998,[-1.8279213]
12.999999999999998,[-1.8426017]
14.000000000000002,[-1.7130977]
12.999999999999998,[-1.8717875]
12.999999999999998,[-1.8825076]
12.999999999999998,[-1.8955202]
14.000000000000002,[-1.7614158]
12.999999999999998,[-1.9462993]
12.999999999999998,[-1.9679447]
12.999999999999998,[-1.97609]
14.000000000000002,[-1.7870039]
12.999999999999998,[-1.9880338]
12.999999999999998,[-1.9946847]
12.999999999999998,[-1.9981371]
14.000000000000002,[-1.8033427]
12.999999999999998,[-1.9880586]
12.999999999999998,[-1.9834478]
12.999999999999998,[-1.979005]
14.000000000000002,[-1.795955]
12.999999999999998,[-1.9701191]
12.999999999999998,[-1.9634134]
12.999999999999998,[-1.9563705]
14.000000000000002,[-1.7722149]
12.999999999999998,[-1.9422843]
12.999999999999998,[-1.9352415]
12.999999999999998,[-1.9281987]
14.000000000000002,[-1.7440442]
12.999999999999998,[-1.9096161]
12.999999999999998,[-1.8856649]
12.999999999999998,[-1.8604072]
14.000000000000002,[-1.6655141]
12.999999999999998,[-1.8071502]
12.999999999999998,[-1.7776049]
12.999999999999998,[-1.7480601]
14.000000000000002,[-1.5473337]
12.999999999999998,[-1.6889694]
12.999999999999998,[-1.6594241]
12.999999999999998,[-1.6316984]
14.000000000000002,[-1.4354401]
12.999999999999998,[-1.5786927]
12.999999999999998,[-1.538522]
12.999999999999998,[-1.473668]
14.000000000000002,[-1.2875199]
12.999999999999998,[-1.373357]
12.999999999999998,[-1.3263878]
12.999999999999998,[-1.2678368]
14.000000000000002,[-1.0800285]
12.999999999999998,[-1.1442888]
12.999999999999998,[-1.1123682]
12.999999999999998,[-1.0786661]
11.999999999999995,[-1.1632159]
11.0,[-1.2672076]
10.000000000000005,[-1.317668]
9.000000000000002,[-1.528106]
7.999999999999998,[-1.7024239]
7.000000000000003,[-1.8217725]
5.999999999999999,[-1.752791]
5.000000000000004,[-2.026389]
4.000000000000001,[-2.1453884]
2.999999999999998,[-2.260642]
2.0000000000000027,[-2.1091037]
0.9999999999999992,[-2.5190876]
0.0,[-2.542206]
-0.9999999999999992,[-2.4567475]
-1.9999999999999984,[-2.0605757]
-2.999999999999998,[-2.2781382]
-4.000000000000001,[-2.229932]
-5.0,[-2.103156]
-5.999999999999999,[-1.8028626]
-6.999999999999998,[-1.7853875]
-7.999999999999998,[-1.6270355]
-9.000000000000002,[-1.5085316]
-10.0,[-1.2864866]
-11.0,[-1.2346666]
-11.999999999999998,[-1.1315316]
-12.999999999999998,[-1.0194999]
-14.000000000000002,[-0.856349]
-14.000000000000002,[-0.9532071]
-14.000000000000002,[-1.1494644]
-14.000000000000002,[-1.2748741]
-14.000000000000002,[-1.4073261]
-14.000000000000002,[-1.5287721]
-14.000000000000002,[-1.642622]
-14.000000000000002,[-1.742314]
-14.000000000000002,[-1.8182538]
-14.000000000000002,[-1.8187194]
-14.000000000000002,[-1.8190783]
-14.000000000000002,[-1.7896113]
-14.000000000000002,[-1.7372437]
-14.000000000000002,[-1.6309284]
-14.000000000000002,[-1.5361136]
-14.000000000000002,[-1.3774838]
-14.000000000000002,[-1.2309476]
-20.0,[-0.6379154]
-20.0,[-0.5719194]
-20.0,[-0.49127236]
-20.0,[-0.41062486]
-20.0,[-0.35287237]
-20.0,[-0.30308276]
20.000000000000007,[-0.36986974]
20.000000000000007,[-0.43573898]
-20.0,[-0.25621238]
-11.999999999999998,[-0.59354705]
-4.000000000000001,[-0.7326606]
4.000000000000001,[-0.7708177]
11.999999999999995,[-0.5940653]
20.000000000000007,[-0.29250455]
20.000000000000007,[-0.5699827]
20.000000000000007,[-0.51576424]
20.000000000000007,[-0.45293817]
20.000000000000007,[-0.62420076]
14.000000000000002,[-1.2592922]
14.000000000000002,[-1.4119428]
14.000000000000002,[-1.5875332]
14.000000000000002,[-1.6718127]
14.000000000000002,[-1.741035]
14.000000000000002,[-1.7807293]
14.000000000000002,[-1.7981186]
14.000000000000002,[-1.8046991]
14.000000000000002,[-1.7863001]
14.000000000000002,[-1.7581289]
14.000000000000002,[-1.7175732]
14.000000000000002,[-1.6064235]
14.000000000000002,[-1.4884006]
14.000000000000002,[-1.3730559]
14.000000000000002,[-1.1951145]
14.000000000000002,[-1.0221101]
14.000000000000002,[-0.95040673]
11.999999999999995,[-1.1195052]
7.999999999999998,[-1.5586181]
4.000000000000001,[-1.9169605]
0.0,[-2.2087212]
-4.000000000000001,[-1.9695971]
-7.999999999999998,[-1.5520157]
-11.999999999999998,[-1.0761911]
-20.0,[-0.4669581]
-20.0,[-0.5130813]
-20.0,[-0.55154973]
-20.0,[-0.5628537]
-20.0,[-0.57854086]
-20.0,[-0.603297]
-20.0,[-0.6311877]
-20.0,[-0.66267526]
-20.0,[-0.6953672]
-20.0,[-0.7357872]
-20.0,[-0.77054596]
-20.0,[-0.8037707]
-20.0,[-0.8289487]
-20.0,[-0.846476]
-20.0,[-0.8636766]
-20.0,[-0.8800788]
-20.0,[-0.8937272]
-20.0,[-0.90665734]
-20.0,[-0.9193102]
-20.0,[-0.93095624]
-20.0,[-0.9238701]
-20.0,[-0.90072525]
-20.0,[-0.8747032]
-20.0,[-0.8485073]
-20.0,[-0.81801015]
-20.0,[-0.78716534]
-20.0,[-0.76384807]
-20.0,[-0.7538604]
-20.0,[-0.7317182]
-20.0,[-0.70850205]
-20.0,[-0.6852859]
-20.0,[-0.6620698]
-20.0,[-0.33603066]
-22.0,[-0.20593056]
-23.999999999999996,[-0.10756137]
-20.0,[-0.37535253]
-22.0,[-0.27684957]
-20.0,[-0.41907114]
-22.0,[-0.31181148]
-22.0,[-0.3655033]
-23.999999999999996,[-0.2248287]
-22.0,[-0.40697807]
-22.0,[-0.4265945]
-22.0,[-0.44621137]
-23.999999999999996,[-0.29567546]
-22.0,[-0.4943151]
-22.0,[-0.5095324]
-22.0,[-0.5241867]
-23.999999999999996,[-0.33876762]
-22.0,[-0.54103446]
-22.0,[-0.54650974]
-22.0,[-0.5602598]
-23.999999999999996,[-0.34882006]
-22.0,[-0.59504277]
-22.0,[-0.61144537]
-22.0,[-0.6268771]
-23.999999999999996,[-0.35234615]
-22.0,[-0.6453273]
-22.0,[-0.64150995]
-22.0,[-0.6290897]
-23.999999999999996,[-0.33966488]
-22.0,[-0.5763315]
-22.0,[-0.55795026]
-22.0,[-0.5452928]
-23.999999999999996,[-0.31182268]
-22.0,[-0.5300298]
-22.0,[-0.52204776]
-22.0,[-0.49883163]
-23.999999999999996,[-0.27783445]
-22.0,[-0.45239937]
-22.0,[-0.42918417]
-22.0,[-0.40490532]
-23.999999999999996,[-0.23527642]
-22.0,[-0.3017558]
-22.0,[-0.2514465]
-22.0,[-0.20569192]
-23.999999999999996,[-0.10088864]
21.999999999999996,[-0.27732265]
21.999999999999996,[-0.3494712]
24.000000000000004,[-0.1337862]
21.999999999999996,[-0.38164863]
24.000000000000004,[-0.29318509]
21.999999999999996,[-0.37676716]
21.999999999999996,[-0.42421132]
21.999999999999996,[-0.46519157]
20.000000000000007,[-0.67694217]
24.000000000000004,[-0.29442164]
20.000000000000007,[-0.7179229]
21.999999999999996,[-0.5471525]
20.000000000000007,[-0.75890315]
21.999999999999996,[-0.58268636]
20.000000000000007,[-0.7957514]
21.999999999999996,[-0.6071689]
20.000000000000007,[-0.81643754]
24.000000000000004,[-0.41214204]
20.000000000000007,[-0.82566965]
21.999999999999996,[-0.62956935]
20.000000000000007,[-0.8348122]
21.999999999999996,[-0.63622624]
20.000000000000007,[-0.8367228]
21.999999999999996,[-0.6282209]
20.000000000000007,[-0.82683957]
24.000000000000004,[-0.4287064]
20.000000000000007,[-0.8230105]
21.999999999999996,[-0.62378454]
20.000000000000007,[-0.8367242]
21.999999999999996,[-0.6272039]
20.000000000000007,[-0.8581384]
21.999999999999996,[-0.64042723]
20.000000000000007,[-0.87955254]
24.000000000000004,[-0.43396637]
20.000000000000007,[-0.89278847]
21.999999999999996,[-0.64543873]
20.000000000000007,[-0.8937561]
21.999999999999996,[-0.6427512]
20.000000000000007,[-0.89465845]
21.999999999999996,[-0.64014894]
20.000000000000007,[-0.8833858]
24.000000000000004,[-0.42357463]
20.000000000000007,[-0.8749363]
21.999999999999996,[-0.63397914]
20.000000000000007,[-0.8646009]
21.999999999999996,[-0.61792374]
20.000000000000007,[-0.85016006]
21.999999999999996,[-0.5896243]
20.000000000000007,[-0.8196285]
24.000000000000004,[-0.35359624]
20.000000000000007,[-0.78261054]
21.999999999999996,[-0.5417779]
20.000000000000007,[-0.75319666]
21.999999999999996,[-0.53263855]
20.000000000000007,[-0.726378]
21.999999999999996,[-0.5167691]
20.000000000000007,[-0.708578]
24.000000000000004,[-0.31691903]
20.000000000000007,[-0.6815389]
21.999999999999996,[-0.4846798]
20.000000000000007,[-0.66649544]
21.999999999999996,[-0.48086986]
20.000000000000007,[-0.644727]
21.999999999999996,[-0.4457863]
20.000000000000007,[-0.6205153]
24.000000000000004,[-0.23425658]
20.000000000000007,[-0.58381104]
21.999999999999996,[-0.35428092]
20.000000000000007,[-0.5279971]
20.000000000000007,[-0.4632344]
21.999999999999996,[-0.2923433]
-23.999999999999996,[0.00188802]
24.000000000000004,[0.01512628]
20.000000000000007,[-0.38801235]
21.999999999999996,[-0.23656332]
24.000000000000004,[-0.0865047]
20.000000000000007,[-0.33077815]
14.000000000000002,[-0.54093146]
11.999999999999995,[-0.59945023]
10.000000000000005,[-0.657887]
7.999999999999998,[-0.7365498]
5.999999999999999,[-0.8165951]
4.000000000000001,[-0.88333917]
2.0000000000000027,[-0.9482757]
0.0,[-0.9833303]
-1.9999999999999984,[-0.9655178]
-4.000000000000001,[-0.9429626]
-5.999999999999999,[-0.92356664]
-7.999999999999998,[-0.90077794]
-10.0,[-0.8007415]
-11.999999999999998,[-0.7018484]
-14.000000000000002,[-0.61532754]
-16.0,[-0.52243507]
-18.0,[-0.4278306]
-20.0,[-0.2960684]
-22.0,[-0.16307798]
-23.999999999999996,[-0.04382597]
-23.999999999999996,[-0.17869337]
-23.999999999999996,[-0.25438526]
