X,Y
-27.666666031,[0.01294119]
-31.333333969,[-0.00327127]
-35.0,[-0.01386113]
-35.0,[-0.01651279]
-35.0,[-0.0189356]
20.000000000000007,[-0.00609073]
16.0,[-0.00025838]
11.999999999999995,[0.00271163]
7.999999999999998,[0.00803266]
4.000000000000001,[0.01231149]
0.0,[0.01350564]
-4.000000000000001,[0.00345693]
-7.999999999999998,[-0.00833688]
-11.999999999999998,[-0.00966667]
-16.0,[-0.00717628]
-20.0,[-0.00100555]
-11.0,[-1.406839]
-11.0,[-1.4772336]
-11.0,[-1.5244583]
-11.0,[-1.5480925]
-11.0,[-1.5683359]
-11.0,[-1.6015853]
-11.0,[-1.6362392]
-11.0,[-1.670892]
-11.0,[-1.7055459]
-11.0,[-1.7401987]
-11.0,[-1.7717941]
-11.0,[-1.7951691]
-11.0,[-1.8136767]
-11.0,[-1.8297819]
-11.0,[-1.8458867]
-11.0,[-1.861992]
-11.0,[-1.8780973]
-11.0,[-1.8942025]
-11.0,[-1.9103078]
-11.0,[-1.9264126]
-11.0,[-1.9425182]
-11.0,[-1.9586232]
-11.0,[-1.9607244]
-11.0,[-1.9594808]
-11.0,[-1.955847]
-11.0,[-1.9467337]
-11.0,[-1.9376196]
-11.0,[-1.9285058]
-11.0,[-1.9193931]
-11.0,[-1.9101157]
-11.0,[-1.8974433]
-11.0,[-1.8845714]
-11.0,[-1.8697466]
-11.0,[-1.8544854]
-11.0,[-1.8390929]
-11.0,[-1.8237002]
-11.0,[-1.8092082]
-11.0,[-1.7950954]
-11.0,[-1.7809829]
-11.0,[-1.7668706]
-11.0,[-1.7527579]
-11.0,[-1.7386457]
-11.0,[-1.7245331]
-11.0,[-1.7031814]
-11.0,[-1.6696181]
-11.0,[-1.6262207]
-11.0,[-1.5899234]
-11.0,[-1.5536261]
-11.0,[-1.5173279]
-11.0,[-1.4827235]
-11.0,[-1.4352424]
-11.0,[-1.3871424]
-11.0,[-1.3379042]
-11.0,[-1.2824296]
-11.0,[-1.2326452]
-11.0,[-1.1905532]
-11.0,[-1.1438824]
-11.0,[-1.0813481]
-11.0,[-1.0249095]
-10.0,[-1.496542]
-10.0,[-1.5674069]
-10.0,[-1.6368586]
-10.0,[-1.7005502]
-10.0,[-1.7316215]
-10.0,[-1.7626929]
-10.0,[-1.7943133]
-10.0,[-1.8267289]
-10.0,[-1.8614783]
-10.0,[-1.8962277]
-10.0,[-1.9304351]
-10.0,[-1.9587286]
-10.0,[-1.983364]
-10.0,[-2.0058794]
-10.0,[-2.0217502]
-10.0,[-2.0374901]
-10.0,[-2.05323]
-10.0,[-2.0689702]
-10.0,[-2.0847106]
-10.0,[-2.10045]
-10.0,[-2.1154463]
-10.0,[-2.1136248]
-10.0,[-2.1118033]
-10.0,[-2.1099823]
-10.0,[-2.104437]
-10.0,[-2.0921729]
-10.0,[-2.0806313]
-10.0,[-2.0692434]
-10.0,[-2.0578566]
-10.0,[-2.0464683]
-10.0,[-2.035081]
-10.0,[-2.023694]
-10.0,[-2.0124722]
-10.0,[-1.9998733]
-10.0,[-1.9872606]
-10.0,[-1.9746474]
-10.0,[-1.961168]
-10.0,[-1.9470563]
-10.0,[-1.9329436]
-10.0,[-1.9188309]
-10.0,[-1.9047183]
-10.0,[-1.8906056]
-10.0,[-1.8764929]
-10.0,[-1.8623807]
-10.0,[-1.8421136]
-10.0,[-1.8040595]
-10.0,[-1.7581195]
-10.0,[-1.7121794]
-10.0,[-1.6622342]
-10.0,[-1.6171271]
-10.0,[-1.5668215]
-10.0,[-1.516515]
-10.0,[-1.4630222]
-10.0,[-1.4087893]
-10.0,[-1.3600731]
-10.0,[-1.3171077]
-10.0,[-1.2520924]
-10.0,[-1.1675786]
-10.0,[-1.1039187]
-9.000000000000002,[-1.583604]
-9.000000000000002,[-1.6690663]
-9.000000000000002,[-1.7938528]
-9.000000000000002,[-1.8746196]
-9.000000000000002,[-1.9056915]
-9.000000000000002,[-1.9367628]
-9.000000000000002,[-1.9678348]
-9.000000000000002,[-1.9989057]
-9.000000000000002,[-2.0297272]
-9.000000000000002,[-2.0600178]
-9.000000000000002,[-2.0903094]
-9.000000000000002,[-2.1216698]
-9.000000000000002,[-2.147394]
-9.000000000000002,[-2.1714888]
-9.000000000000002,[-2.191217]
-9.000000000000002,[-2.2078924]
-9.000000000000002,[-2.2238166]
-9.000000000000002,[-2.2443988]
-9.000000000000002,[-2.268151]
-9.000000000000002,[-2.2752163]
-9.000000000000002,[-2.2735]
-9.000000000000002,[-2.271782]
-9.000000000000002,[-2.2700653]
-9.000000000000002,[-2.2683487]
-9.000000000000002,[-2.2629218]
-9.000000000000002,[-2.2521377]
-9.000000000000002,[-2.241353]
-9.000000000000002,[-2.2305691]
-9.000000000000002,[-2.219785]
-9.000000000000002,[-2.2090008]
-9.000000000000002,[-2.198217]
-9.000000000000002,[-2.1874323]
-9.000000000000002,[-2.176174]
-9.000000000000002,[-2.1647396]
-9.000000000000002,[-2.1538515]
-9.000000000000002,[-2.1429627]
-9.000000000000002,[-2.131897]
-9.000000000000002,[-2.1205418]
-9.000000000000002,[-2.1091876]
-9.000000000000002,[-2.0978332]
-9.000000000000002,[-2.0864785]
-9.000000000000002,[-2.072184]
-9.000000000000002,[-2.057886]
-9.000000000000002,[-2.0435882]
-9.000000000000002,[-2.0292904]
-9.000000000000002,[-2.0095818]
-9.000000000000002,[-1.9543508]
-9.000000000000002,[-1.8902317]
-9.000000000000002,[-1.8351188]
-9.000000000000002,[-1.7796605]
-9.000000000000002,[-1.7200706]
-9.000000000000002,[-1.6603478]
-9.000000000000002,[-1.6063731]
-9.000000000000002,[-1.5475588]
-9.000000000000002,[-1.4956932]
-9.000000000000002,[-1.4481772]
-9.000000000000002,[-1.3702929]
-9.000000000000002,[-1.2857417]
-9.000000000000002,[-1.2009087]
-7.999999999999998,[-1.6922629]
-7.999999999999998,[-1.8227311]
-7.999999999999998,[-1.951673]
-7.999999999999998,[-2.048995]
-7.999999999999998,[-2.0797606]
-7.999999999999998,[-2.1108325]
-7.999999999999998,[-2.1419044]
-7.999999999999998,[-2.1722615]
-7.999999999999998,[-2.2025526]
-7.999999999999998,[-2.2328436]
-7.999999999999998,[-2.2631357]
-7.999999999999998,[-2.295294]
-7.999999999999998,[-2.3320956]
-7.999999999999998,[-2.3582208]
-7.999999999999998,[-2.3825133]
-7.999999999999998,[-2.4079685]
-7.999999999999998,[-2.4350677]
-7.999999999999998,[-2.4519942]
-7.999999999999998,[-2.450278]
-7.999999999999998,[-2.448561]
-7.999999999999998,[-2.4468439]
-7.999999999999998,[-2.4451272]
-7.999999999999998,[-2.4434104]
-7.999999999999998,[-2.4416933]
-7.999999999999998,[-2.4357884]
-7.999999999999998,[-2.425004]
-7.999999999999998,[-2.4142194]
-7.999999999999998,[-2.4034357]
-7.999999999999998,[-2.3926518]
-7.999999999999998,[-2.3818676]
-7.999999999999998,[-2.371083]
-7.999999999999998,[-2.3600204]
-7.999999999999998,[-2.3485544]
-7.999999999999998,[-2.3370886]
-7.999999999999998,[-2.325622]
-7.999999999999998,[-2.3143442]
-7.999999999999998,[-2.3034565]
-7.999999999999998,[-2.2925687]
-7.999999999999998,[-2.2816796]
-7.999999999999998,[-2.270792]
-7.999999999999998,[-2.259572]
-7.999999999999998,[-2.2482169]
-7.999999999999998,[-2.236862]
-7.999999999999998,[-2.2255073]
-7.999999999999998,[-2.214152]
-7.999999999999998,[-2.199095]
-7.999999999999998,[-2.1732996]
-7.999999999999998,[-2.1091805]
-7.999999999999998,[-2.0450616]
-7.999999999999998,[-1.9701439]
-7.999999999999998,[-1.8919731]
-7.999999999999998,[-1.83218]
-7.999999999999998,[-1.7723879]
-7.999999999999998,[-1.7066188]
-7.999999999999998,[-1.6500894]
-7.999999999999998,[-1.5975153]
-7.999999999999998,[-1.4982578]
-7.999999999999998,[-1.4038681]
-7.999999999999998,[-1.319427]
-6.999999999999998,[-1.8459287]
-6.999999999999998,[-1.9763967]
-6.999999999999998,[-2.1000128]
-6.999999999999998,[-2.2072835]
-6.999999999999998,[-2.2496617]
-6.999999999999998,[-2.2801108]
-6.999999999999998,[-2.3136199]
-6.999999999999998,[-2.3526173]
-6.999999999999998,[-2.3916156]
-6.999999999999998,[-2.4305627]
-6.999999999999998,[-2.4693184]
-6.999999999999998,[-2.5080729]
-6.999999999999998,[-2.5468285]
-6.999999999999998,[-2.578966]
-6.999999999999998,[-2.6023293]
-6.999999999999998,[-2.6150897]
-6.999999999999998,[-2.6158285]
-6.999999999999998,[-2.616567]
-6.999999999999998,[-2.6170955]
-6.999999999999998,[-2.6169858]
-6.999999999999998,[-2.6163967]
-6.999999999999998,[-2.6159563]
-6.999999999999998,[-2.6155517]
-6.999999999999998,[-2.6151457]
-6.999999999999998,[-2.6103303]
-6.999999999999998,[-2.5993574]
-6.999999999999998,[-2.5883853]
-6.999999999999998,[-2.5774138]
-6.999999999999998,[-2.5664415]
-6.999999999999998,[-2.555469]
-6.999999999999998,[-2.5444112]
-6.999999999999998,[-2.5327313]
-6.999999999999998,[-2.5210507]
-6.999999999999998,[-2.5094686]
-6.999999999999998,[-2.4980028]
-6.999999999999998,[-2.4865367]
-6.999999999999998,[-2.475071]
-6.999999999999998,[-2.4639492]
-6.999999999999998,[-2.453061]
-6.999999999999998,[-2.4421735]
-6.999999999999998,[-2.4312854]
-6.999999999999998,[-2.420397]
-6.999999999999998,[-2.409509]
-6.999999999999998,[-2.3966866]
-6.999999999999998,[-2.3814743]
-6.999999999999998,[-2.366261]
-6.999999999999998,[-2.3510485]
-6.999999999999998,[-2.3281293]
-6.999999999999998,[-2.2640107]
-6.999999999999998,[-2.186836]
-6.999999999999998,[-2.1057682]
-6.999999999999998,[-2.0246994]
-6.999999999999998,[-1.9442209]
-6.999999999999998,[-1.8787516]
-6.999999999999998,[-1.8234392]
-6.999999999999998,[-1.7632601]
-6.999999999999998,[-1.6588377]
-6.999999999999998,[-1.5531638]
-6.999999999999998,[-1.4461777]
-5.999999999999999,[-1.9995936]
-5.999999999999999,[-2.1300619]
-5.999999999999999,[-2.2483518]
-5.999999999999999,[-2.367134]
-5.999999999999999,[-2.4463842]
-5.999999999999999,[-2.4850857]
-5.999999999999999,[-2.5237873]
-5.999999999999999,[-2.5624886]
-5.999999999999999,[-2.6001768]
-5.999999999999999,[-2.6369827]
-5.999999999999999,[-2.6742425]
-5.999999999999999,[-2.711541]
-5.999999999999999,[-2.7488408]
-5.999999999999999,[-2.7654023]
-5.999999999999999,[-2.7664506]
-5.999999999999999,[-2.7672822]
-5.999999999999999,[-2.7681134]
-5.999999999999999,[-2.7689443]
-5.999999999999999,[-2.7697759]
-5.999999999999999,[-2.7707725]
-5.999999999999999,[-2.7718594]
-5.999999999999999,[-2.772946]
-5.999999999999999,[-2.7740333]
-5.999999999999999,[-2.7747035]
-5.999999999999999,[-2.7715573]
-5.999999999999999,[-2.7649956]
-5.999999999999999,[-2.7584329]
-5.999999999999999,[-2.7510936]
-5.999999999999999,[-2.7410667]
-5.999999999999999,[-2.7300951]
-5.999999999999999,[-2.7185326]
-5.999999999999999,[-2.7068524]
-5.999999999999999,[-2.6951714]
-5.999999999999999,[-2.6834908]
-5.999999999999999,[-2.6718104]
-5.999999999999999,[-2.6601298]
-5.999999999999999,[-2.6484492]
-5.999999999999999,[-2.6367686]
-5.999999999999999,[-2.6250882]
-5.999999999999999,[-2.613622]
-5.999999999999999,[-2.602666]
-5.999999999999999,[-2.5916526]
-5.999999999999999,[-2.5768697]
-5.999999999999999,[-2.5620878]
-5.999999999999999,[-2.5473058]
-5.999999999999999,[-2.5325234]
-5.999999999999999,[-2.5177414]
-5.999999999999999,[-2.5029597]
-5.999999999999999,[-2.4829593]
-5.999999999999999,[-2.403445]
-5.999999999999999,[-2.3223774]
-5.999999999999999,[-2.2413101]
-5.999999999999999,[-2.1602411]
-5.999999999999999,[-2.0730977]
-5.999999999999999,[-1.9991275]
-5.999999999999999,[-1.9260727]
-5.999999999999999,[-1.8216512]
-5.999999999999999,[-1.7172297]
-5.999999999999999,[-1.6105028]
-5.0,[-2.1542876]
-5.0,[-2.2837274]
-5.0,[-2.419104]
-5.0,[-2.5561924]
-5.0,[-2.6536658]
-5.0,[-2.6904716]
-5.0,[-2.727278]
-5.0,[-2.7678845]
-5.0,[-2.8139596]
-5.0,[-2.8607647]
-5.0,[-2.9075713]
-5.0,[-2.9534485]
-5.0,[-2.9534442]
-5.0,[-2.953434]
-5.0,[-2.952327]
-5.0,[-2.950904]
-5.0,[-2.94948]
-5.0,[-2.948173]
-5.0,[-2.9488223]
-5.0,[-2.9494708]
-5.0,[-2.95012]
-5.0,[-2.950676]
-5.0,[-2.9512138]
-5.0,[-2.951751]
-5.0,[-2.946778]
-5.0,[-2.9384277]
-5.0,[-2.9301157]
-5.0,[-2.9227793]
-5.0,[-2.9151316]
-5.0,[-2.9035969]
-5.0,[-2.8888242]
-5.0,[-2.8740525]
-5.0,[-2.8597584]
-5.0,[-2.8479776]
-5.0,[-2.8361974]
-5.0,[-2.824417]
-5.0,[-2.8126364]
-5.0,[-2.80052]
-5.0,[-2.7881784]
-5.0,[-2.775837]
-5.0,[-2.760836]
-5.0,[-2.744147]
-5.0,[-2.7287023]
-5.0,[-2.713257]
-5.0,[-2.6980999]
-5.0,[-2.6848137]
-5.0,[-2.6715279]
-5.0,[-2.658241]
-5.0,[-2.6443572]
-5.0,[-2.6278586]
-5.0,[-2.5489092]
-5.0,[-2.4699588]
-5.0,[-2.3910084]
-5.0,[-2.3063884]
-5.0,[-2.2358203]
-5.0,[-2.1247823]
-5.0,[-1.9857658]
-5.0,[-1.8813707]
-5.0,[-1.7769762]
-4.000000000000001,[-2.3366146]
-4.000000000000001,[-2.4982438]
-4.000000000000001,[-2.6507788]
-4.000000000000001,[-2.8171833]
-4.000000000000001,[-2.9647944]
-4.000000000000001,[-3.0084164]
-4.000000000000001,[-3.0520377]
-4.000000000000001,[-3.0956593]
-4.000000000000001,[-3.139281]
-4.000000000000001,[-3.1829016]
-4.000000000000001,[-3.2050452]
-4.000000000000001,[-3.201804]
-4.000000000000001,[-3.198563]
-4.000000000000001,[-3.1953232]
-4.000000000000001,[-3.192082]
-4.000000000000001,[-3.189031]
-4.000000000000001,[-3.186459]
-4.000000000000001,[-3.1860642]
-4.000000000000001,[-3.1847827]
-4.000000000000001,[-3.183501]
-4.000000000000001,[-3.1833277]
-4.000000000000001,[-3.1838646]
-4.000000000000001,[-3.1844025]
-4.000000000000001,[-3.1849394]
-4.000000000000001,[-3.1794982]
-4.000000000000001,[-3.17091]
-4.000000000000001,[-3.1622365]
-4.000000000000001,[-3.1535637]
-4.000000000000001,[-3.1428783]
-4.000000000000001,[-3.1274378]
-4.000000000000001,[-3.1119962]
-4.000000000000001,[-3.0960267]
-4.000000000000001,[-3.07972]
-4.000000000000001,[-3.0672867]
-4.000000000000001,[-3.054853]
-4.000000000000001,[-3.0432782]
-4.000000000000001,[-3.031861]
-4.000000000000001,[-3.0204432]
-4.000000000000001,[-3.0073276]
-4.000000000000001,[-2.992135]
-4.000000000000001,[-2.9801426]
-4.000000000000001,[-2.969391]
-4.000000000000001,[-2.9593213]
-4.000000000000001,[-2.9502416]
-4.000000000000001,[-2.9411623]
-4.000000000000001,[-2.9318953]
-4.000000000000001,[-2.922198]
-4.000000000000001,[-2.9125013]
-4.000000000000001,[-2.9028044]
-4.000000000000001,[-2.8931077]
-4.000000000000001,[-2.883412]
-4.000000000000001,[-2.7908008]
-4.000000000000001,[-2.6965902]
-4.000000000000001,[-2.6012087]
-4.000000000000001,[-2.5210633]
-4.000000000000001,[-2.3655307]
-4.000000000000001,[-2.2034945]
-4.000000000000001,[-2.054316]
-4.000000000000001,[-1.8904089]
-2.999999999999998,[-2.6182835]
-2.999999999999998,[-2.8147156]
-2.999999999999998,[-2.9899397]
-2.999999999999998,[-3.1566215]
-2.999999999999998,[-3.323304]
-2.999999999999998,[-3.3726032]
-2.999999999999998,[-3.4152536]
-2.999999999999998,[-3.4579048]
-2.999999999999998,[-3.5005565]
-2.999999999999998,[-3.5014496]
-2.999999999999998,[-3.4975393]
-2.999999999999998,[-3.4936283]
-2.999999999999998,[-3.4897616]
-2.999999999999998,[-3.4868045]
-2.999999999999998,[-3.483847]
-2.999999999999998,[-3.4808896]
-2.999999999999998,[-3.477423]
-2.999999999999998,[-3.4735632]
-2.999999999999998,[-3.4697027]
-2.999999999999998,[-3.465842]
-2.999999999999998,[-3.4634855]
-2.999999999999998,[-3.4623966]
-2.999999999999998,[-3.4613376]
-2.999999999999998,[-3.4602783]
-2.999999999999998,[-3.452559]
-2.999999999999998,[-3.4428017]
-2.999999999999998,[-3.4330447]
-2.999999999999998,[-3.4229805]
-2.999999999999998,[-3.4093108]
-2.999999999999998,[-3.3956404]
-2.999999999999998,[-3.3819697]
-2.999999999999998,[-3.3682997]
-2.999999999999998,[-3.3546295]
-2.999999999999998,[-3.3409595]
-2.999999999999998,[-3.327289]
-2.999999999999998,[-3.3143954]
-2.999999999999998,[-3.3000324]
-2.999999999999998,[-3.2865257]
-2.999999999999998,[-3.2761936]
-2.999999999999998,[-3.2658625]
-2.999999999999998,[-3.2555318]
-2.999999999999998,[-3.245201]
-2.999999999999998,[-3.235809]
-2.999999999999998,[-3.2262897]
-2.999999999999998,[-3.2176003]
-2.999999999999998,[-3.2086403]
-2.999999999999998,[-3.1989446]
-2.999999999999998,[-3.1892467]
-2.999999999999998,[-3.1795504]
-2.999999999999998,[-3.169854]
-2.999999999999998,[-3.1601577]
-2.999999999999998,[-3.150461]
-2.999999999999998,[-3.0628214]
-2.999999999999998,[-2.969134]
-2.999999999999998,[-2.8889906]
-2.999999999999998,[-2.7132008]
-2.999999999999998,[-2.5039153]
-2.999999999999998,[-2.235383]
-2.999999999999998,[-1.9960606]
-1.9999999999999984,[-2.7416866]
-1.9999999999999984,[-3.1048849]
-1.9999999999999984,[-3.3012877]
-1.9999999999999984,[-3.4799857]
-1.9999999999999984,[-3.662127]
-1.9999999999999984,[-3.7485502]
-1.9999999999999984,[-3.7953267]
-1.9999999999999984,[-3.8233073]
-1.9999999999999984,[-3.8150089]
-1.9999999999999984,[-3.8078597]
-1.9999999999999984,[-3.8007107]
-1.9999999999999984,[-3.7935607]
-1.9999999999999984,[-3.7864115]
-1.9999999999999984,[-3.7792623]
-1.9999999999999984,[-3.7760894]
-1.9999999999999984,[-3.7731326]
-1.9999999999999984,[-3.770175]
-1.9999999999999984,[-3.7664564]
-1.9999999999999984,[-3.762596]
-1.9999999999999984,[-3.758736]
-1.9999999999999984,[-3.7548757]
-1.9999999999999984,[-3.7510154]
-1.9999999999999984,[-3.7471554]
-1.9999999999999984,[-3.7435427]
-1.9999999999999984,[-3.7344837]
-1.9999999999999984,[-3.7231688]
-1.9999999999999984,[-3.7129562]
-1.9999999999999984,[-3.6998348]
-1.9999999999999984,[-3.6861658]
-1.9999999999999984,[-3.672535]
-1.9999999999999984,[-3.6593828]
-1.9999999999999984,[-3.6462314]
-1.9999999999999984,[-3.6330793]
-1.9999999999999984,[-3.6199276]
-1.9999999999999984,[-3.6067877]
-1.9999999999999984,[-3.5940566]
-1.9999999999999984,[-3.5813255]
-1.9999999999999984,[-3.5685947]
-1.9999999999999984,[-3.5557156]
-1.9999999999999984,[-3.544153]
-1.9999999999999984,[-3.5333273]
-1.9999999999999984,[-3.5225003]
-1.9999999999999984,[-3.5116742]
-1.9999999999999984,[-3.5008485]
-1.9999999999999984,[-3.4900222]
-1.9999999999999984,[-3.4791958]
-1.9999999999999984,[-3.470136]
-1.9999999999999984,[-3.46117]
-1.9999999999999984,[-3.452203]
-1.9999999999999984,[-3.4436934]
-1.9999999999999984,[-3.4355407]
-1.9999999999999984,[-3.4272058]
-1.9999999999999984,[-3.4167783]
-1.9999999999999984,[-3.3365014]
-1.9999999999999984,[-3.2398987]
-1.9999999999999984,[-3.0083983]
-1.9999999999999984,[-2.7400692]
-1.9999999999999984,[-2.4717383]
-1.9999999999999984,[-2.2034094]
-0.9999999999999992,[-2.8173585]
-0.9999999999999992,[-3.177255]
-0.9999999999999992,[-3.5707057]
-0.9999999999999992,[-3.8576763]
-0.9999999999999992,[-4.064919]
-0.9999999999999992,[-4.147148]
-0.9999999999999992,[-4.1250076]
-0.9999999999999992,[-4.1084743]
-0.9999999999999992,[-4.0944753]
-0.9999999999999992,[-4.0802407]
-0.9999999999999992,[-4.0659432]
-0.9999999999999992,[-4.051644]
-0.9999999999999992,[-4.037346]
-0.9999999999999992,[-4.0230474]
-0.9999999999999992,[-4.0087495]
-0.9999999999999992,[-3.9944503]
-0.9999999999999992,[-3.9801521]
-0.9999999999999992,[-3.967119]
-0.9999999999999992,[-3.9631388]
-0.9999999999999992,[-3.9591594]
-0.9999999999999992,[-3.9551792]
-0.9999999999999992,[-3.9511993]
-0.9999999999999992,[-3.9472196]
-0.9999999999999992,[-3.943239]
-0.9999999999999992,[-3.9449263]
-0.9999999999999992,[-3.9477668]
-0.9999999999999992,[-3.9440491]
-0.9999999999999992,[-3.9370506]
-0.9999999999999992,[-3.9317887]
-0.9999999999999992,[-3.926526]
-0.9999999999999992,[-3.9212642]
-0.9999999999999992,[-3.9160008]
-0.9999999999999992,[-3.9109204]
-0.9999999999999992,[-3.899888]
-0.9999999999999992,[-3.893204]
-0.9999999999999992,[-3.8865197]
-0.9999999999999992,[-3.8771021]
-0.9999999999999992,[-3.867576]
-0.9999999999999992,[-3.8580482]
-0.9999999999999992,[-3.8444672]
-0.9999999999999992,[-3.8279753]
-0.9999999999999992,[-3.8097534]
-0.9999999999999992,[-3.7910933]
-0.9999999999999992,[-3.7755125]
-0.9999999999999992,[-3.7610283]
-0.9999999999999992,[-3.7465444]
-0.9999999999999992,[-3.7320602]
-0.9999999999999992,[-3.7187397]
-0.9999999999999992,[-3.7086751]
-0.9999999999999992,[-3.698813]
-0.9999999999999992,[-3.6889508]
-0.9999999999999992,[-3.6790903]
-0.9999999999999992,[-3.6692724]
-0.9999999999999992,[-3.6662836]
-0.9999999999999992,[-3.5035813]
-0.9999999999999992,[-3.2373435]
-0.9999999999999992,[-2.969488]
-0.9999999999999992,[-2.6669064]
-0.9999999999999992,[-2.3174145]
0.0,[-2.8930285]
0.0,[-3.2515078]
0.0,[-3.6833327]
0.0,[-4.052714]
0.0,[-4.2628603]
0.0,[-4.2295623]
0.0,[-4.2254195]
0.0,[-4.2064524]
0.0,[-4.1894636]
0.0,[-4.1754646]
0.0,[-4.1614656]
0.0,[-4.1474667]
0.0,[-4.1334677]
0.0,[-4.1193957]
0.0,[-4.105098]
0.0,[-4.090799]
0.0,[-4.0765004]
0.0,[-4.062202]
0.0,[-4.05205]
0.0,[-4.0476284]
0.0,[-4.0424147]
0.0,[-4.037201]
0.0,[-4.031987]
0.0,[-4.0267725]
0.0,[-4.029]
0.0,[-4.0278907]
0.0,[-4.0208597]
0.0,[-4.0138288]
0.0,[-4.006798]
0.0,[-4.001387]
0.0,[-3.9964797]
0.0,[-3.9915726]
0.0,[-3.9863317]
0.0,[-3.974131]
0.0,[-3.9637625]
0.0,[-3.9591038]
0.0,[-3.956377]
0.0,[-3.95365]
0.0,[-3.9509223]
0.0,[-3.9478152]
0.0,[-3.9446313]
0.0,[-3.9414465]
0.0,[-3.9386842]
0.0,[-3.936716]
0.0,[-3.9347482]
0.0,[-3.9327798]
0.0,[-3.930812]
0.0,[-3.9265828]
0.0,[-3.916969]
0.0,[-3.908981]
0.0,[-3.8994217]
0.0,[-3.8811579]
0.0,[-3.8620222]
0.0,[-3.8415709]
0.0,[-3.7799468]
0.0,[-3.4079466]
0.0,[-3.055019]
0.0,[-2.705587]
0.0,[-2.3561559]
0.9999999999999992,[-2.8599164]
0.9999999999999992,[-3.2117796]
0.9999999999999992,[-3.5739598]
0.9999999999999992,[-3.8430724]
0.9999999999999992,[-4.0112643]
0.9999999999999992,[-4.127788]
0.9999999999999992,[-4.1382766]
