X,Y
-12.999999999999998,[-0.80425173]
-14.0,[-0.78741515]
-15.0,[-0.77048254]
-16.000000000000004,[-0.68310314]
-17.000000000000004,[-0.736327]
-17.999999999999996,[-0.7192499]
-19.000000000000004,[-0.70217186]
-20.0,[-0.6154618]
-21.0,[-0.63410544]
-22.0,[-0.577535]
-23.0,[-0.54092443]
-24.000000000000004,[-0.46209478]
-24.999999999999996,[-0.5040259]
-26.000000000000004,[-0.49104956]
-27.0,[-0.46520975]
-28.0,[-0.3963691]
-29.0,[-0.41713494]
-30.0,[-0.38913193]
-31.000000000000004,[-0.3603193]
-31.000000000000004,[-0.40643555]
-31.000000000000004,[-0.44742745]
-31.999999999999996,[-0.43530363]
-31.000000000000004,[-0.51445305]
-31.000000000000004,[-0.536242]
-31.000000000000004,[-0.5615397]
-31.999999999999996,[-0.5163762]
-31.000000000000004,[-0.6422324]
-31.000000000000004,[-0.6909486]
-31.000000000000004,[-0.7396489]
-31.999999999999996,[-0.69020563]
-31.000000000000004,[-0.8298454]
-31.000000000000004,[-0.8619012]
-31.000000000000004,[-0.82731634]
-31.999999999999996,[-0.69565576]
-31.000000000000004,[-0.7540081]
-31.000000000000004,[-0.7200064]
-31.000000000000004,[-0.6581652]
-31.999999999999996,[-0.5677944]
-31.000000000000004,[-0.5705537]
-31.000000000000004,[-0.52696514]
-31.000000000000004,[-0.4957805]
-31.999999999999996,[-0.41881245]
-31.000000000000004,[-0.4334108]
-31.000000000000004,[-0.40222615]
-31.000000000000004,[-0.3605519]
-31.999999999999996,[-0.27712315]
-30.0,[-0.36493653]
-26.000000000000004,[-0.49999034]
-22.0,[-0.52280843]
-17.999999999999996,[-0.59904474]
-14.0,[-0.69058967]
-10.000000000000004,[-0.7624367]
-5.999999999999999,[-0.78949165]
-2.000000000000002,[-0.81926864]
1.9999999999999947,[-0.8469412]
5.999999999999999,[-0.8797119]
10.000000000000004,[-0.9124818]
14.000000000000007,[-0.9387691]
17.999999999999996,[-0.8843678]
22.0,[-0.8203141]
26.000000000000004,[-0.7589428]
29.999999999999993,[-0.66977865]
31.999999999999996,[-0.34159875]
34.0,[-0.30846858]
36.0,[-0.2754466]
38.0,[-0.24141826]
39.99999999999999,[-0.20726362]
42.00000000000001,[-0.18402745]
42.00000000000001,[-0.18107142]
39.99999999999999,[-0.19917719]
43.99999999999999,[-0.1645956]
43.99999999999999,[-0.32769766]
43.99999999999999,[-0.327762]
43.99999999999999,[-0.36640522]
43.99999999999999,[-0.27462113]
43.99999999999999,[-0.15587063]
34.0,[-0.29968628]
36.0,[-0.24983376]
38.0,[-0.22450571]
31.999999999999996,[-0.34664336]
29.999999999999993,[-0.69300085]
26.000000000000004,[-0.7963415]
22.0,[-0.8606754]
17.999999999999996,[-0.88764083]
14.000000000000007,[-0.9076856]
10.000000000000004,[-0.88442796]
5.999999999999999,[-0.8451984]
1.9999999999999947,[-0.829611]
-2.000000000000002,[-0.8196424]
-5.999999999999999,[-0.80309254]
-10.000000000000004,[-0.76432675]
-14.0,[-0.71027744]
-17.999999999999996,[-0.6509364]
-22.0,[-0.52227056]
-26.000000000000004,[-0.4400234]
-30.0,[-0.3430609]
-31.999999999999996,[-0.3012319]
-31.999999999999996,[-0.37790024]
-31.999999999999996,[-0.47663486]
-31.999999999999996,[-0.5961633]
-31.999999999999996,[-0.76672626]
-31.999999999999996,[-0.6271708]
-31.999999999999996,[-0.48118168]
-31.999999999999996,[-0.35644272]
-31.999999999999996,[-0.14192295]
-30.0,[-0.17037575]
-28.0,[-0.18544859]
-26.000000000000004,[-0.1882275]
-24.000000000000004,[-0.19268066]
-22.0,[-0.19865422]
-20.0,[-0.20985049]
-17.999999999999996,[-0.2290297]
-16.000000000000004,[-0.24384665]
-14.0,[-0.2639539]
-11.999999999999998,[-0.29047143]
-10.000000000000004,[-0.30768928]
-8.000000000000002,[-0.32317695]
-5.999999999999999,[-0.33835885]
-3.999999999999997,[-0.35272413]
-2.000000000000002,[-0.3622872]
0.0,[-0.37167683]
1.9999999999999947,[-0.38012728]
3.999999999999997,[-0.38787392]
5.999999999999999,[-0.39599344]
8.000000000000002,[-0.39644182]
10.000000000000004,[-0.3991704]
12.000000000000005,[-0.38847193]
14.000000000000007,[-0.37991473]
15.999999999999995,[-0.37166706]
17.999999999999996,[-0.37366802]
20.0,[-0.38053837]
22.0,[-0.38986045]
24.000000000000004,[-0.39900818]
26.000000000000004,[-0.388629]
28.000000000000007,[-0.3761174]
29.999999999999993,[-0.36360487]
-38.0,[-0.07266563]
-38.0,[-0.03651841]
-36.0,[-0.03535967]
-36.0,[-0.08731292]
-34.0,[-0.0802757]
-34.0,[-0.11347156]
-31.999999999999996,[-0.10434246]
-30.0,[-0.12525697]
-28.0,[-0.07742827]
-26.000000000000004,[-0.12496939]
-24.000000000000004,[-0.12482023]
-22.0,[-0.13080546]
-20.0,[-0.08809178]
-17.999999999999996,[-0.1457408]
-16.000000000000004,[-0.16278526]
-14.0,[-0.18035409]
-11.999999999999998,[-0.12006179]
-10.000000000000004,[-0.22162844]
-8.000000000000002,[-0.22647032]
-5.999999999999999,[-0.23078318]
-3.999999999999997,[-0.15450914]
-2.000000000000002,[-0.24640045]
0.0,[-0.25579008]
1.9999999999999947,[-0.26517972]
3.999999999999997,[-0.15692262]
5.999999999999999,[-0.2737374]
8.000000000000002,[-0.2747451]
10.000000000000004,[-0.27953663]
12.000000000000005,[-0.1618372]
14.000000000000007,[-0.2523069]
15.999999999999995,[-0.24411745]
17.999999999999996,[-0.24332368]
20.0,[-0.15139091]
22.0,[-0.2597254]
24.000000000000004,[-0.2717956]
26.000000000000004,[-0.27584323]
28.000000000000007,[-0.15714122]
29.999999999999993,[-0.25081864]
31.999999999999996,[-0.23830561]
34.0,[-0.21637593]
36.0,[-0.1193039]
38.0,[-0.15574059]
39.99999999999999,[-0.13789909]
42.00000000000001,[-0.12172997]
43.99999999999999,[-0.05259011]
42.00000000000001,[-0.12214947]
39.99999999999999,[-0.12760706]
43.99999999999999,[-0.09268709]
38.0,[-0.14778839]
36.0,[-0.09708431]
34.0,[-0.19907698]
31.999999999999996,[-0.24352597]
29.999999999999993,[-0.27281356]
29.999999999999993,[-0.37867862]
28.000000000000007,[-0.18063608]
28.000000000000007,[-0.4107139]
26.000000000000004,[-0.32312426]
26.000000000000004,[-0.44237348]
24.000000000000004,[-0.34745112]
24.000000000000004,[-0.47050235]
22.0,[-0.36754948]
22.0,[-0.48582688]
20.0,[-0.21332715]
20.0,[-0.4789528]
17.999999999999996,[-0.3252553]
17.999999999999996,[-0.4636301]
15.999999999999995,[-0.3063851]
15.999999999999995,[-0.45036668]
14.000000000000007,[-0.29312122]
14.000000000000007,[-0.44037718]
12.000000000000005,[-0.1358762]
12.000000000000005,[-0.43289575]
10.000000000000004,[-0.2665925]
10.000000000000004,[-0.4254134]
8.000000000000002,[-0.2567815]
8.000000000000002,[-0.4179315]
5.999999999999999,[-0.24896681]
5.999999999999999,[-0.40690675]
3.999999999999997,[-0.15114108]
3.999999999999997,[-0.39695406]
1.9999999999999947,[-0.23839371]
1.9999999999999947,[-0.38264424]
0.0,[-0.25074172]
0.0,[-0.36833254]
-2.000000000000002,[-0.264365]
-2.000000000000002,[-0.3540213]
-3.999999999999997,[-0.14583543]
-3.999999999999997,[-0.34155026]
-5.999999999999999,[-0.24025905]
-5.999999999999999,[-0.34029737]
-8.000000000000002,[-0.22799915]
-8.000000000000002,[-0.33795428]
-10.000000000000004,[-0.21573877]
-10.000000000000004,[-0.32569343]
-11.999999999999998,[-0.11029833]
-11.999999999999998,[-0.31343305]
-14.0,[-0.19121896]
-14.0,[-0.30117407]
-16.000000000000004,[-0.1840116]
-16.000000000000004,[-0.28891325]
-17.999999999999996,[-0.17799094]
-17.999999999999996,[-0.2676184]
-20.0,[-0.11480275]
-20.0,[-0.25685605]
-22.0,[-0.15155683]
-22.0,[-0.2348215]
-24.000000000000004,[-0.13768281]
-24.000000000000004,[-0.1998978]
-26.000000000000004,[-0.10220305]
-26.000000000000004,[-0.16339959]
-28.0,[-0.04050638]
-28.0,[-0.1380352]
-30.0,[-0.08608427]
-30.0,[-0.12536605]
-31.999999999999996,[-0.1295083]
-31.999999999999996,[-0.08771284]
60.00000000000001,[-0.00333326]
60.00000000000001,[0.0002259]
-34.0,[-0.11983713]
-34.0,[-0.08063833]
-36.0,[-0.03305293]
-36.0,[-0.10192665]
-40.0,[-0.13654366]
-40.0,[-0.16279645]
-40.0,[-0.16886838]
-40.0,[-0.18284447]
-40.0,[-0.212181]
-40.0,[-0.24244228]
-40.0,[-0.26711547]
-40.0,[-0.29020947]
-40.0,[-0.27636948]
-40.0,[-0.24927163]
-40.0,[-0.21934362]
-40.0,[-0.19805855]
-40.0,[-0.17583755]
-40.0,[-0.15152282]
-40.0,[-0.11658046]
-40.0,[-0.10138784]
-40.0,[-0.08817334]
-40.0,[-0.06937494]
-40.0,[-0.0294369]
-40.0,[-0.01147142]
-31.999999999999996,[-0.07129622]
-24.000000000000004,[-0.07675755]
-16.000000000000004,[-0.10351047]
-8.000000000000002,[-0.14948408]
0.0,[-0.15711372]
8.000000000000002,[-0.17120774]
15.999999999999995,[-0.1562025]
24.000000000000004,[-0.15403791]
31.999999999999996,[-0.1349934]
39.99999999999999,[-0.08612529]
43.99999999999999,[-0.02171124]
60.00000000000001,[-0.0105532]
39.99999999999999,[-0.08326109]
31.999999999999996,[-0.1384943]
24.000000000000004,[-0.22608113]
15.999999999999995,[-0.17282513]
8.000000000000002,[-0.14366339]
0.0,[-0.15931559]
-8.000000000000002,[-0.12423947]
-16.000000000000004,[-0.10333288]
-24.000000000000004,[-0.08091333]
-31.999999999999996,[-0.05260828]
43.99999999999999,[-0.00354161]
60.00000000000001,[0.00081132]
-38.0,[-0.05555126]
-38.0,[-0.09072759]
-40.0,[-0.10887578]
-40.0,[-0.09898973]
-40.0,[-0.08177375]
-44.0,[-0.08210003]
-42.0,[-0.10780561]
-42.0,[-0.12233218]
-42.0,[-0.1284097]
-44.0,[-0.10444593]
-42.0,[-0.16798045]
-42.0,[-0.19444253]
-42.0,[-0.22326727]
-44.0,[-0.1823574]
-42.0,[-0.21860623]
-42.0,[-0.19654325]
-42.0,[-0.1779709]
-44.0,[-0.12838732]
-42.0,[-0.13019533]
-42.0,[-0.1157]
-42.0,[-0.09910393]
-44.0,[-0.06481506]
-42.0,[-0.07858001]
-42.0,[-0.06416717]
-42.0,[-0.02604786]
-44.0,[-0.01269075]
-44.0,[-0.01604436]
-44.0,[-0.00901832]
-40.0,[-0.0293861]
-44.0,[-0.02749418]
-40.0,[-0.05034908]
-42.0,[-0.07282131]
-42.0,[-0.08892564]
-60.0,[-0.01552466]
-60.0,[-0.00854756]
-44.0,[-0.08696847]
-44.0,[-0.15311642]
-44.0,[-0.15610601]
-44.0,[-0.09446108]
-44.0,[-0.04553377]
-60.0,[-0.00110669]
-60.0,[-0.02137518]
-42.0,[-0.04514737]
-44.0,[-0.06386887]
34.0,[-0.58507]
36.0,[-0.5381758]
38.0,[-0.49186337]
38.0,[-0.47562668]
36.0,[-0.5519035]
34.0,[-0.6149346]
31.999999999999996,[-0.5348353]
31.999999999999996,[-0.43816316]
31.999999999999996,[-0.45026276]
31.999999999999996,[-0.55499005]
-31.999999999999996,[-0.21218473]
-31.999999999999996,[-0.18456113]
48.0,[-0.02045882]
52.0,[-0.01191935]
56.00000000000001,[-0.00779294]
60.00000000000001,[-0.00646454]
60.00000000000001,[-0.02725973]
60.00000000000001,[-0.01821407]
60.00000000000001,[-0.00875171]
60.00000000000001,[-0.00512543]
60.00000000000001,[-0.00228826]
60.00000000000001,[-0.00877502]
60.00000000000001,[-0.01463067]
60.00000000000001,[-0.01417389]
60.00000000000001,[-0.00920803]
60.00000000000001,[-0.00412517]
56.00000000000001,[-0.00347263]
52.0,[-0.01480406]
48.0,[-0.05531494]
-31.999999999999996,[-0.17021728]
-31.999999999999996,[-0.21788704]
-38.0,[-0.14851925]
-36.0,[-0.18616685]
-34.0,[-0.2301959]
-34.0,[-0.25388467]
-36.0,[-0.2059823]
-38.0,[-0.16137576]
43.99999999999999,[-0.01925441]
43.99999999999999,[-0.02062336]
48.0,[-0.01971725]
52.0,[-0.01736903]
56.00000000000001,[-0.01485999]
60.00000000000001,[-0.00827535]
60.00000000000001,[-0.00545823]
43.99999999999999,[-0.00486441]
43.99999999999999,[-0.04668318]
60.00000000000001,[0.00216116]
60.00000000000001,[0.00305468]
56.00000000000001,[0.00359023]
52.0,[0.00354828]
48.0,[-0.00099669]
-44.0,[-0.01334423]
-44.0,[-0.01469779]
-40.0,[-0.0149369]
-36.0,[-0.01385181]
-31.999999999999996,[-0.01285855]
-28.0,[-0.01145185]
-24.000000000000004,[-0.0096676]
-20.0,[-0.006967]
-16.000000000000004,[-0.00315242]
-11.999999999999998,[0.00086679]
-8.000000000000002,[0.00498155]
-3.999999999999997,[0.00909538]
0.0,[0.00549706]
3.999999999999997,[0.00327282]
8.000000000000002,[0.00072556]
12.000000000000005,[-0.00275716]
15.999999999999995,[-0.00623942]
20.0,[-0.00972307]
24.000000000000004,[-0.01328969]
28.000000000000007,[-0.01716347]
31.999999999999996,[-0.02121857]
36.0,[-0.02443608]
39.99999999999999,[-0.0234554]
39.99999999999999,[0.00503002]
36.0,[0.01090898]
31.999999999999996,[0.01275615]
28.000000000000007,[0.00625215]
24.000000000000004,[-0.00061122]
20.0,[-0.00644776]
15.999999999999995,[-0.00691666]
12.000000000000005,[-0.00621052]
8.000000000000002,[0.00455367]
3.999999999999997,[0.00656024]
0.0,[-0.00928633]
-3.999999999999997,[-0.01312329]
-8.000000000000002,[-0.01033413]
-11.999999999999998,[-0.00621378]
-16.000000000000004,[-0.00678289]
-20.0,[0.00867448]
-24.000000000000004,[0.00169972]
-28.0,[-0.00905281]
-31.999999999999996,[0.00906275]
-36.0,[-0.0147472]
-40.0,[-0.01083333]
-44.0,[-0.01316944]
-44.0,[-0.01860746]
-56.0,[-0.02142645]
-52.0,[-0.02397557]
-48.0,[-0.02560227]
-48.0,[-0.00896192]
-52.0,[-0.00866408]
-56.0,[-0.00845108]
-60.0,[-0.01373668]
-60.0,[-0.01849187]
-48.0,[-0.01281427]
-52.0,[-0.00685141]
-56.0,[-0.00165856]
-60.0,[0.00087099]
-60.0,[-0.01216219]
-56.0,[-0.01915933]
-52.0,[-0.01765615]
-48.0,[-0.01659949]
-60.0,[-0.0174711]
-60.0,[-0.02292824]
-60.0,[-0.02356027]
-60.0,[-0.01957416]
-60.0,[-0.01690432]
-60.0,[-0.01422842]
-60.0,[-0.01364952]
-60.0,[-0.01121833]
-60.0,[-0.01018731]
-60.0,[-0.00942383]
-60.0,[-0.00694603]
-29.0,[-0.53127474]
-28.0,[-0.5718406]
-27.0,[-0.61223406]
-26.000000000000004,[-0.65078634]
-24.999999999999996,[-0.6636718]
-24.000000000000004,[-0.6757019]
-23.0,[-0.68722117]
-22.0,[-0.6987404]
-21.0,[-0.7211418]
-20.0,[-0.7485757]
-19.000000000000004,[-0.7767353]
-17.999999999999996,[-0.80501103]
-17.000000000000004,[-0.8332862]
-16.000000000000004,[-0.85037446]
-15.0,[-0.8683493]
-14.0,[-0.8885893]
-12.999999999999998,[-0.9129754]
-11.999999999999998,[-0.9363062]
-10.999999999999996,[-0.95391184]
-10.000000000000004,[-0.9715175]
-9.000000000000002,[-0.98966235]
-8.000000000000002,[-1.0022932]
-7.0,[-1.0114522]
-5.999999999999999,[-1.0206107]
-4.999999999999998,[-1.0297691]
-3.999999999999997,[-1.038804]
-3.000000000000003,[-1.0461274]
-2.000000000000002,[-1.0534508]
-1.000000000000001,[-1.0602382]
0.0,[-1.067014]
1.000000000000001,[-1.0737892]
1.9999999999999947,[-1.0805655]
3.000000000000003,[-1.0868206]
3.999999999999997,[-1.0924218]
5.000000000000005,[-1.0980239]
5.999999999999999,[-1.103625]
7.000000000000007,[-1.1092257]
8.000000000000002,[-1.1148282]
8.999999999999995,[-1.1212698]
10.000000000000004,[-1.129648]
10.999999999999996,[-1.1379246]
12.000000000000005,[-1.1460507]
12.999999999999998,[-1.1541777]
14.000000000000007,[-1.1623046]
15.0,[-1.1704307]
15.999999999999995,[-1.1785572]
17.000000000000004,[-1.1763399]
17.999999999999996,[-1.1622063]
19.000000000000004,[-1.1468538]
20.0,[-1.1305872]
21.000000000000007,[-1.1143193]
22.0,[-1.0980523]
22.999999999999993,[-1.0817853]
24.000000000000004,[-1.0641792]
24.999999999999996,[-1.0378755]
26.000000000000004,[-1.0115725]
27.0,[-0.9643274]
28.000000000000007,[-0.9095351]
29.0,[-0.8626619]
-29.0,[-0.5667116]
-28.0,[-0.6111886]
-27.0,[-0.65692914]
-26.000000000000004,[-0.6995715]
-24.999999999999996,[-0.71909887]
-24.000000000000004,[-0.7311696]
-23.0,[-0.7435935]
-22.0,[-0.76140475]
-21.0,[-0.79000527]
-20.0,[-0.8180349]
-19.000000000000004,[-0.84549624]
-17.999999999999996,[-0.8789853]
-17.000000000000004,[-0.9084789]
-16.000000000000004,[-0.9272894]
-15.0,[-0.94609946]
-14.0,[-0.96491]
-12.999999999999998,[-0.9838002]
-11.999999999999998,[-1.0014063]
-10.999999999999996,[-1.0190128]
-10.000000000000004,[-1.036618]
-9.000000000000002,[-1.0542246]
-8.000000000000002,[-1.0723962]
-7.0,[-1.0855914]
-5.999999999999999,[-1.0947495]
-4.999999999999998,[-1.1035751]
-3.999999999999997,[-1.1153834]
-3.000000000000003,[-1.1257994]
-2.000000000000002,[-1.135539]
-1.000000000000001,[-1.1449082]
0.0,[-1.1537228]
1.000000000000001,[-1.1625377]
1.9999999999999947,[-1.1711633]
3.000000000000003,[-1.1797849]
3.999999999999997,[-1.1865867]
5.000000000000005,[-1.1926899]
5.999999999999999,[-1.198793]
7.000000000000007,[-1.2048967]
8.000000000000002,[-1.2109238]
8.999999999999995,[-1.2169188]
10.000000000000004,[-1.2229139]
10.999999999999996,[-1.2289089]
12.000000000000005,[-1.2381265]
12.999999999999998,[-1.2484754]
14.000000000000007,[-1.2588243]
15.0,[-1.2691731]
15.999999999999995,[-1.2795221]
17.000000000000004,[-1.289871]
17.999999999999996,[-1.2831968]
19.000000000000004,[-1.2584822]
20.0,[-1.2327147]
21.000000000000007,[-1.2069461]
22.0,[-1.1878713]
22.999999999999993,[-1.1716043]
24.000000000000004,[-1.1533936]
24.999999999999996,[-1.1253716]
26.000000000000004,[-1.0956206]
27.0,[-1.0424173]
28.000000000000007,[-0.9876245]
29.0,[-0.9327288]
-29.0,[-0.5989622]
-28.0,[-0.64583635]
-27.0,[-0.69158155]
-26.000000000000004,[-0.73474085]
-24.999999999999996,[-0.7660308]
-24.000000000000004,[-0.7789558]
-23.0,[-0.7934628]
-22.0,[-0.82677054]
-21.0,[-0.8593302]
-20.0,[-0.8918898]
-19.000000000000004,[-0.929206]
-17.999999999999996,[-0.97746307]
-17.000000000000004,[-1.0006508]
-16.000000000000004,[-1.0218202]
-15.0,[-1.0418365]
-14.0,[-1.0581995]
-12.999999999999998,[-1.0743566]
-11.999999999999998,[-1.0929657]
-10.999999999999996,[-1.1115754]
-10.000000000000004,[-1.130184]
-9.000000000000002,[-1.1487932]
-8.000000000000002,[-1.1674024]
-7.0,[-1.1876401]
-5.999999999999999,[-1.2040101]
-4.999999999999998,[-1.2151374]
-3.999999999999997,[-1.2261589]
-3.000000000000003,[-1.236244]
-2.000000000000002,[-1.2448654]
-1.000000000000001,[-1.253487]
0.0,[-1.2621094]
1.000000000000001,[-1.2707304]
1.9999999999999947,[-1.279352]
3.000000000000003,[-1.2879734]
3.999999999999997,[-1.2965913]
5.000000000000005,[-1.3026948]
5.999999999999999,[-1.308798]
7.000000000000007,[-1.3149006]
8.000000000000002,[-1.3210043]
8.999999999999995,[-1.327107]
10.000000000000004,[-1.3332096]
10.999999999999996,[-1.3393137]
12.000000000000005,[-1.3454164]
12.999999999999998,[-1.3515196]
14.000000000000007,[-1.3583941]
15.0,[-1.3680751]
15.999999999999995,[-1.3776969]
17.000000000000004,[-1.3873186]
17.999999999999996,[-1.3968678]
19.000000000000004,[-1.377001]
20.0,[-1.3521087]
21.000000000000007,[-1.3275554]
22.0,[-1.3022535]
22.999999999999993,[-1.2722895]
24.000000000000004,[-1.2388806]
24.999999999999996,[-1.2069489]
26.000000000000004,[-1.1771976]
27.0,[-1.12258]
28.000000000000007,[-1.0656497]
29.0,[-1.0102757]
-29.0,[-0.6329528]
-28.0,[-0.68369275]
-27.0,[-0.72730976]
-26.000000000000004,[-0.76781875]
-24.999999999999996,[-0.81026816]
-24.000000000000004,[-0.8334834]
-23.0,[-0.87336546]
-22.0,[-0.92110986]
-21.0,[-0.97574735]
-20.0,[-1.0303844]
-19.000000000000004,[-1.0833346]
-17.999999999999996,[-1.1060301]
-17.000000000000004,[-1.1285876]
-16.000000000000004,[-1.1504618]
-15.0,[-1.1680437]
-14.0,[-1.1854186]
-12.999999999999998,[-1.2027651]
-11.999999999999998,[-1.2185698]
-10.999999999999996,[-1.2333415]
-10.000000000000004,[-1.2481142]
-9.000000000000002,[-1.2628869]
-8.000000000000002,[-1.2771086]
-7.0,[-1.2912194]
-5.999999999999999,[-1.3055437]
-4.999999999999998,[-1.3224865]
-3.999999999999997,[-1.3335266]
-3.000000000000003,[-1.3444334]
-2.000000000000002,[-1.353055]
-1.000000000000001,[-1.3616765]
0.0,[-1.3702984]
1.000000000000001,[-1.37892]
1.9999999999999947,[-1.3875414]
3.000000000000003,[-1.396163]
3.999999999999997,[-1.4044312]
5.000000000000005,[-1.4106704]
5.999999999999999,[-1.416025]
7.000000000000007,[-1.421381]
8.000000000000002,[-1.4267361]
8.999999999999995,[-1.4320916]
10.000000000000004,[-1.4374462]
10.999999999999996,[-1.4428012]
12.000000000000005,[-1.4481562]
12.999999999999998,[-1.4535118]
14.000000000000007,[-1.4588668]
15.0,[-1.464222]
15.999999999999995,[-1.4695774]
17.000000000000004,[-1.4775562]
17.999999999999996,[-1.4867929]
19.000000000000004,[-1.4922096]
20.0,[-1.4649295]
21.000000000000007,[-1.4376489]
22.0,[-1.4095854]
22.999999999999993,[-1.3809508]
24.000000000000004,[-1.3480896]
24.999999999999996,[-1.3059995]
26.000000000000004,[-1.2638708]
27.0,[-1.2011132]
28.000000000000007,[-1.1420231]
29.0,[-1.0869246]
-29.0,[-0.68369883]
-28.0,[-0.7255959]
-27.0,[-0.7706569]
-26.000000000000004,[-0.82081795]
-24.999999999999996,[-0.8846349]
-24.000000000000004,[-0.9683997]
-23.0,[-1.0237713]
-22.0,[-1.0791425]
-21.0,[-1.132253]
-20.0,[-1.1828551]
-19.000000000000004,[-1.2055496]
-17.999999999999996,[-1.2282451]
-17.000000000000004,[-1.2482036]
-16.000000000000004,[-1.2655487]
-15.0,[-1.2828939]
-14.0,[-1.3002385]
-12.999999999999998,[-1.3175836]
-11.999999999999998,[-1.3349286]
-10.999999999999996,[-1.3522738]
-10.000000000000004,[-1.3693378]
-9.000000000000002,[-1.3860201]
-8.000000000000002,[-1.401023]
-7.0,[-1.4151338]
-5.999999999999999,[-1.4292437]
-4.999999999999998,[-1.4435233]
-3.999999999999997,[-1.4578848]
-3.000000000000003,[-1.4691379]
-2.000000000000002,[-1.4769098]
-1.000000000000001,[-1.4841045]
0.0,[-1.4911916]
1.000000000000001,[-1.496349]
1.9999999999999947,[-1.5015064]
3.000000000000003,[-1.5066649]
3.999999999999997,[-1.5118222]
5.000000000000005,[-1.5169802]
5.999999999999999,[-1.521409]
7.000000000000007,[-1.5252656]
8.000000000000002,[-1.5291221]
8.999999999999995,[-1.533262]
10.000000000000004,[-1.5386176]
10.999999999999996,[-1.5439731]
12.000000000000005,[-1.5493277]
12.999999999999998,[-1.5546832]
14.000000000000007,[-1.5590492]
15.0,[-1.5613816]
15.999999999999995,[-1.56372]
17.000000000000004,[-1.5660571]
17.999999999999996,[-1.568395]
19.000000000000004,[-1.57085]
20.0,[-1.5707824]
21.000000000000007,[-1.544971]
22.0,[-1.5192366]
22.999999999999993,[-1.493503]
24.000000000000004,[-1.4615675]
24.999999999999996,[-1.4211372]
26.000000000000004,[-1.3703805]
