X,Y
-5.999999999999999,[-1.4770001]
-5.999999999999999,[-1.4647733]
-5.999999999999999,[-1.452547]
-5.999999999999999,[-1.4403201]
-5.999999999999999,[-1.4280938]
-5.999999999999999,[-1.4158674]
-5.999999999999999,[-1.4036406]
-5.999999999999999,[-1.3914138]
-5.999999999999999,[-1.3791875]
-5.999999999999999,[-1.3637506]
-5.999999999999999,[-1.3454701]
-5.999999999999999,[-1.327189]
-5.999999999999999,[-1.308908]
-5.999999999999999,[-1.2712841]
-5.999999999999999,[-1.2145911]
-5.999999999999999,[-1.1578971]
-5.999999999999999,[-1.101308]
-5.999999999999999,[-1.045928]
-5.999999999999999,[-1.0062212]
-5.999999999999999,[-0.9583743]
-5.999999999999999,[-0.8894395]
-5.999999999999999,[-0.8205052]
-5.999999999999999,[-0.74965566]
-5.999999999999999,[-0.68144894]
-5.0,[-1.2590014]
-5.0,[-1.3611376]
-5.0,[-1.4741471]
-5.0,[-1.5863321]
-5.0,[-1.6962537]
-5.0,[-1.7393187]
-5.0,[-1.7494658]
-5.0,[-1.7451148]
-5.0,[-1.7407637]
-5.0,[-1.7370008]
-5.0,[-1.7334696]
-5.0,[-1.7299385]
-5.0,[-1.7264068]
-5.0,[-1.7212927]
-5.0,[-1.714895]
-5.0,[-1.7094947]
-5.0,[-1.703874]
-5.0,[-1.6993122]
-5.0,[-1.6947504]
-5.0,[-1.6901878]
-5.0,[-1.6856256]
-5.0,[-1.6810638]
-5.0,[-1.6765021]
-5.0,[-1.6717907]
-5.0,[-1.6669134]
-5.0,[-1.6620361]
-5.0,[-1.6571587]
-5.0,[-1.6507285]
-5.0,[-1.6429049]
-5.0,[-1.6350813]
-5.0,[-1.6267166]
-5.0,[-1.6219568]
-5.0,[-1.6172398]
-5.0,[-1.6125228]
-5.0,[-1.607806]
-5.0,[-1.5979935]
-5.0,[-1.58557]
-5.0,[-1.5731465]
-5.0,[-1.5607239]
-5.0,[-1.5482994]
-5.0,[-1.5358759]
-5.0,[-1.5234534]
-5.0,[-1.5073197]
-5.0,[-1.4892713]
-5.0,[-1.4712232]
-5.0,[-1.4531744]
-5.0,[-1.435126]
-5.0,[-1.4170774]
-5.0,[-1.399029]
-5.0,[-1.3605051]
-5.0,[-1.2969884]
-5.0,[-1.2344023]
-5.0,[-1.1718168]
-5.0,[-1.1157484]
-5.0,[-1.0404228]
-5.0,[-0.9714886]
-5.0,[-0.9025538]
-5.0,[-0.833619]
-5.0,[-0.7641263]
-4.000000000000001,[-1.3774811]
-4.000000000000001,[-1.489866]
-4.000000000000001,[-1.6040491]
-4.000000000000001,[-1.7162668]
-4.000000000000001,[-1.8255078]
-4.000000000000001,[-1.8713006]
-4.000000000000001,[-1.8672212]
-4.000000000000001,[-1.8631419]
-4.000000000000001,[-1.859063]
-4.000000000000001,[-1.8549837]
-4.000000000000001,[-1.8509039]
-4.000000000000001,[-1.8480579]
-4.000000000000001,[-1.8444232]
-4.000000000000001,[-1.8407284]
-4.000000000000001,[-1.8360007]
-4.000000000000001,[-1.8313965]
-4.000000000000001,[-1.8271564]
-4.000000000000001,[-1.8229009]
-4.000000000000001,[-1.8180473]
-4.000000000000001,[-1.8131933]
-4.000000000000001,[-1.8083402]
-4.000000000000001,[-1.8034867]
-4.000000000000001,[-1.7985344]
-4.000000000000001,[-1.7934418]
-4.000000000000001,[-1.7863154]
-4.000000000000001,[-1.7782766]
-4.000000000000001,[-1.7703291]
-4.000000000000001,[-1.7625055]
-4.000000000000001,[-1.7546824]
-4.000000000000001,[-1.7468585]
-4.000000000000001,[-1.7390354]
-4.000000000000001,[-1.733417]
-4.000000000000001,[-1.7314006]
-4.000000000000001,[-1.7293843]
-4.000000000000001,[-1.7265252]
-4.000000000000001,[-1.7218082]
-4.000000000000001,[-1.7098438]
-4.000000000000001,[-1.6974207]
-4.000000000000001,[-1.6851758]
-4.000000000000001,[-1.6730146]
-4.000000000000001,[-1.6564163]
-4.000000000000001,[-1.6386298]
-4.000000000000001,[-1.6208438]
-4.000000000000001,[-1.6030573]
-4.000000000000001,[-1.5852717]
-4.000000000000001,[-1.5674852]
-4.000000000000001,[-1.5496978]
-4.000000000000001,[-1.5319122]
-4.000000000000001,[-1.5141257]
-4.000000000000001,[-1.4964268]
-4.000000000000001,[-1.4617674]
-4.000000000000001,[-1.3994122]
-4.000000000000001,[-1.3370578]
-4.000000000000001,[-1.2747035]
-4.000000000000001,[-1.1802589]
-4.000000000000001,[-1.0742121]
-4.000000000000001,[-0.9864397]
-4.000000000000001,[-0.9168529]
-4.000000000000001,[-0.83780366]
-2.999999999999998,[-1.4927279]
-2.999999999999998,[-1.6185952]
-2.999999999999998,[-1.7327784]
-2.999999999999998,[-1.8442521]
-2.999999999999998,[-1.9534931]
-2.999999999999998,[-1.988411]
-2.999999999999998,[-1.9838096]
-2.999999999999998,[-1.9810913]
-2.999999999999998,[-1.9788665]
-2.999999999999998,[-1.9766413]
-2.999999999999998,[-1.9738563]
-2.999999999999998,[-1.9704063]
-2.999999999999998,[-1.9669561]
-2.999999999999998,[-1.9639046]
-2.999999999999998,[-1.9607328]
-2.999999999999998,[-1.9564717]
-2.999999999999998,[-1.9522095]
-2.999999999999998,[-1.9479488]
-2.999999999999998,[-1.9436868]
-2.999999999999998,[-1.9393394]
-2.999999999999998,[-1.9344062]
-2.999999999999998,[-1.9266055]
-2.999999999999998,[-1.9183112]
-2.999999999999998,[-1.9100169]
-2.999999999999998,[-1.9017226]
-2.999999999999998,[-1.8934278]
-2.999999999999998,[-1.8851335]
-2.999999999999998,[-1.8768396]
-2.999999999999998,[-1.8685445]
-2.999999999999998,[-1.8602501]
-2.999999999999998,[-1.8519564]
-2.999999999999998,[-1.8436611]
-2.999999999999998,[-1.8401169]
-2.999999999999998,[-1.8382407]
-2.999999999999998,[-1.836366]
-2.999999999999998,[-1.8344905]
-2.999999999999998,[-1.8309845]
-2.999999999999998,[-1.8216844]
-2.999999999999998,[-1.8066324]
-2.999999999999998,[-1.7894062]
-2.999999999999998,[-1.772179]
-2.999999999999998,[-1.7549528]
-2.999999999999998,[-1.7377238]
-2.999999999999998,[-1.7199373]
-2.999999999999998,[-1.7021517]
-2.999999999999998,[-1.6843653]
-2.999999999999998,[-1.6665788]
-2.999999999999998,[-1.6487923]
-2.999999999999998,[-1.6310956]
-2.999999999999998,[-1.6139305]
-2.999999999999998,[-1.5978392]
-2.999999999999998,[-1.5674237]
-2.999999999999998,[-1.5031005]
-2.999999999999998,[-1.4407457]
-2.999999999999998,[-1.3363409]
-2.999999999999998,[-1.2302941]
-2.999999999999998,[-1.1242464]
-2.999999999999998,[-1.0094825]
-2.999999999999998,[-0.89403343]
-1.9999999999999984,[-1.510101]
-1.9999999999999984,[-1.6908375]
-1.9999999999999984,[-1.8737737]
-1.9999999999999984,[-2.0436823]
-1.9999999999999984,[-2.2197065]
-1.9999999999999984,[-2.2359574]
-1.9999999999999984,[-2.2305822]
-1.9999999999999984,[-2.2216172]
-1.9999999999999984,[-2.2126527]
-1.9999999999999984,[-2.2013314]
-1.9999999999999984,[-2.188872]
-1.9999999999999984,[-2.1762938]
-1.9999999999999984,[-2.166481]
-1.9999999999999984,[-2.1569314]
-1.9999999999999984,[-2.1476233]
-1.9999999999999984,[-2.1390824]
-1.9999999999999984,[-2.1305416]
-1.9999999999999984,[-2.1219714]
-1.9999999999999984,[-2.1115358]
-1.9999999999999984,[-2.1011007]
-1.9999999999999984,[-2.0906656]
-1.9999999999999984,[-2.0799675]
-1.9999999999999984,[-2.0690155]
-1.9999999999999984,[-2.0587854]
-1.9999999999999984,[-2.0485559]
-1.9999999999999984,[-2.0383253]
-1.9999999999999984,[-2.0280955]
-1.9999999999999984,[-2.017865]
-1.9999999999999984,[-2.0076349]
-1.9999999999999984,[-1.9974048]
-1.9999999999999984,[-1.9871743]
-1.9999999999999984,[-1.9769448]
-1.9999999999999984,[-1.9673598]
-1.9999999999999984,[-1.9635723]
-1.9999999999999984,[-1.9597847]
-1.9999999999999984,[-1.9559971]
-1.9999999999999984,[-1.9521275]
-1.9999999999999984,[-1.9457842]
-1.9999999999999984,[-1.9373258]
-1.9999999999999984,[-1.9288666]
-1.9999999999999984,[-1.9204073]
-1.9999999999999984,[-1.9119484]
-1.9999999999999984,[-1.9041594]
-1.9999999999999984,[-1.898161]
-1.9999999999999984,[-1.8921638]
-1.9999999999999984,[-1.8861655]
-1.9999999999999984,[-1.8801672]
-1.9999999999999984,[-1.8741722]
-1.9999999999999984,[-1.8681945]
-1.9999999999999984,[-1.8622158]
-1.9999999999999984,[-1.8562366]
-1.9999999999999984,[-1.8502587]
-1.9999999999999984,[-1.8230169]
-1.9999999999999984,[-1.7118975]
-1.9999999999999984,[-1.5681266]
-1.9999999999999984,[-1.4240708]
-1.9999999999999984,[-1.2437757]
-1.9999999999999984,[-1.0996795]
-1.9999999999999984,[-0.9820691]
-0.9999999999999992,[-1.531469]
-0.9999999999999992,[-1.7156547]
-0.9999999999999992,[-1.9678702]
-0.9999999999999992,[-2.294902]
-0.9999999999999992,[-2.4795856]
-0.9999999999999992,[-2.4958367]
-0.9999999999999992,[-2.4963243]
-0.9999999999999992,[-2.4878087]
-0.9999999999999992,[-2.4755208]
-0.9999999999999992,[-2.462772]
-0.9999999999999992,[-2.451652]
-0.9999999999999992,[-2.442096]
-0.9999999999999992,[-2.432539]
-0.9999999999999992,[-2.422983]
-0.9999999999999992,[-2.4130661]
-0.9999999999999992,[-2.4021604]
-0.9999999999999992,[-2.3912554]
-0.9999999999999992,[-2.38035]
-0.9999999999999992,[-2.3694446]
-0.9999999999999992,[-2.3585396]
-0.9999999999999992,[-2.3476348]
-0.9999999999999992,[-2.3367293]
-0.9999999999999992,[-2.3258238]
-0.9999999999999992,[-2.314601]
-0.9999999999999992,[-2.302763]
-0.9999999999999992,[-2.2909248]
-0.9999999999999992,[-2.2790864]
-0.9999999999999992,[-2.2672477]
-0.9999999999999992,[-2.2554097]
-0.9999999999999992,[-2.2435715]
-0.9999999999999992,[-2.2317312]
-0.9999999999999992,[-2.219709]
-0.9999999999999992,[-2.2076867]
-0.9999999999999992,[-2.1991544]
-0.9999999999999992,[-2.1947129]
-0.9999999999999992,[-2.1905444]
-0.9999999999999992,[-2.188246]
-0.9999999999999992,[-2.185747]
-0.9999999999999992,[-2.1811743]
-0.9999999999999992,[-2.1760352]
-0.9999999999999992,[-2.1708949]
-0.9999999999999992,[-2.1657557]
-0.9999999999999992,[-2.1606154]
-0.9999999999999992,[-2.1554759]
-0.9999999999999992,[-2.1503365]
-0.9999999999999992,[-2.1451967]
-0.9999999999999992,[-2.1396804]
-0.9999999999999992,[-2.1338603]
-0.9999999999999992,[-2.1280415]
-0.9999999999999992,[-2.1222212]
-0.9999999999999992,[-2.116401]
-0.9999999999999992,[-2.1105802]
-0.9999999999999992,[-2.104761]
-0.9999999999999992,[-2.0498672]
-0.9999999999999992,[-1.8610556]
-0.9999999999999992,[-1.6405362]
-0.9999999999999992,[-1.4298562]
-0.9999999999999992,[-1.1824999]
-0.9999999999999992,[-1.0323346]
0.0,[-1.5594207]
0.0,[-1.7526969]
0.0,[-2.0368438]
0.0,[-2.339791]
0.0,[-2.5579426]
0.0,[-2.6531112]
0.0,[-2.6285155]
0.0,[-2.6189086]
0.0,[-2.6096303]
0.0,[-2.6031795]
0.0,[-2.5967295]
0.0,[-2.5881102]
0.0,[-2.5753176]
0.0,[-2.562525]
0.0,[-2.549732]
0.0,[-2.536261]
0.0,[-2.5227087]
0.0,[-2.5091567]
0.0,[-2.4956048]
0.0,[-2.4820533]
0.0,[-2.4685013]
0.0,[-2.4549494]
0.0,[-2.441397]
0.0,[-2.427845]
0.0,[-2.4142935]
0.0,[-2.4006054]
0.0,[-2.386748]
0.0,[-2.3728914]
0.0,[-2.359035]
0.0,[-2.345178]
0.0,[-2.331322]
0.0,[-2.3174653]
0.0,[-2.3036075]
0.0,[-2.2897513]
0.0,[-2.2813418]
0.0,[-2.2752302]
0.0,[-2.2691197]
0.0,[-2.263009]
0.0,[-2.2568765]
0.0,[-2.2503889]
0.0,[-2.243901]
0.0,[-2.2374134]
0.0,[-2.2309253]
0.0,[-2.2244375]
0.0,[-2.2179508]
0.0,[-2.2117805]
0.0,[-2.2073512]
0.0,[-2.2029219]
0.0,[-2.1984925]
0.0,[-2.194063]
0.0,[-2.1872523]
0.0,[-2.1783288]
0.0,[-2.1694047]
0.0,[-2.1622906]
0.0,[-1.9794147]
0.0,[-1.7490342]
0.0,[-1.4922562]
0.0,[-1.2305384]
0.0,[-1.0527074]
0.9999999999999992,[-1.586161]
0.9999999999999992,[-1.8218511]
0.9999999999999992,[-2.1045833]
0.9999999999999992,[-2.2737162]
0.9999999999999992,[-2.3790042]
0.9999999999999992,[-2.4818146]
0.9999999999999992,[-2.5751839]
0.9999999999999992,[-2.5742586]
0.9999999999999992,[-2.5662339]
0.9999999999999992,[-2.5543332]
0.9999999999999992,[-2.5424335]
0.9999999999999992,[-2.530533]
0.9999999999999992,[-2.518633]
0.9999999999999992,[-2.506733]
0.9999999999999992,[-2.4947882]
0.9999999999999992,[-2.4821055]
0.9999999999999992,[-2.4694219]
0.9999999999999992,[-2.4567387]
0.9999999999999992,[-2.444056]
0.9999999999999992,[-2.431372]
0.9999999999999992,[-2.4186893]
0.9999999999999992,[-2.4060066]
0.9999999999999992,[-2.393323]
0.9999999999999992,[-2.3806407]
0.9999999999999992,[-2.3679574]
0.9999999999999992,[-2.3552752]
0.9999999999999992,[-2.3424804]
0.9999999999999992,[-2.3294818]
0.9999999999999992,[-2.3164823]
0.9999999999999992,[-2.3034835]
0.9999999999999992,[-2.2904859]
0.9999999999999992,[-2.277487]
0.9999999999999992,[-2.264488]
0.9999999999999992,[-2.251489]
0.9999999999999992,[-2.2397888]
0.9999999999999992,[-2.2346709]
0.9999999999999992,[-2.229552]
0.9999999999999992,[-2.2244344]
0.9999999999999992,[-2.2193155]
0.9999999999999992,[-2.2109303]
0.9999999999999992,[-2.196101]
0.9999999999999992,[-2.1812718]
0.9999999999999992,[-2.1664422]
0.9999999999999992,[-2.1524634]
0.9999999999999992,[-2.1389863]
0.9999999999999992,[-2.1269648]
0.9999999999999992,[-2.1149435]
0.9999999999999992,[-2.1029212]
0.9999999999999992,[-2.0908995]
0.9999999999999992,[-2.0788782]
0.9999999999999992,[-2.0668566]
0.9999999999999992,[-2.0548353]
0.9999999999999992,[-2.0327475]
0.9999999999999992,[-1.9880911]
0.9999999999999992,[-1.8447756]
0.9999999999999992,[-1.6781213]
0.9999999999999992,[-1.5008917]
0.9999999999999992,[-1.2753001]
0.9999999999999992,[-1.0672046]
2.0000000000000027,[-1.516651]
2.0000000000000027,[-1.7074672]
2.0000000000000027,[-1.9477535]
2.0000000000000027,[-2.0739167]
2.0000000000000027,[-2.1414266]
2.0000000000000027,[-2.1976287]
2.0000000000000027,[-2.2545245]
2.0000000000000027,[-2.2601914]
2.0000000000000027,[-2.2504075]
2.0000000000000027,[-2.2416923]
2.0000000000000027,[-2.2329757]
2.0000000000000027,[-2.22426]
2.0000000000000027,[-2.2155435]
2.0000000000000027,[-2.2061539]
2.0000000000000027,[-2.1968257]
2.0000000000000027,[-2.187498]
2.0000000000000027,[-2.17817]
2.0000000000000027,[-2.1688418]
2.0000000000000027,[-2.1595137]
2.0000000000000027,[-2.150185]
2.0000000000000027,[-2.1408575]
2.0000000000000027,[-2.1315289]
2.0000000000000027,[-2.1222012]
2.0000000000000027,[-2.112873]
2.0000000000000027,[-2.103545]
2.0000000000000027,[-2.0942173]
2.0000000000000027,[-2.083325]
2.0000000000000027,[-2.0721445]
2.0000000000000027,[-2.0609636]
2.0000000000000027,[-2.0497832]
2.0000000000000027,[-2.0386019]
2.0000000000000027,[-2.0274224]
2.0000000000000027,[-2.0162416]
2.0000000000000027,[-2.0050607]
2.0000000000000027,[-1.9938802]
2.0000000000000027,[-1.9861214]
2.0000000000000027,[-1.9807035]
2.0000000000000027,[-1.975229]
2.0000000000000027,[-1.969756]
2.0000000000000027,[-1.9642822]
2.0000000000000027,[-1.9538203]
2.0000000000000027,[-1.9402455]
2.0000000000000027,[-1.9266703]
2.0000000000000027,[-1.9133039]
2.0000000000000027,[-1.9010128]
2.0000000000000027,[-1.8887216]
2.0000000000000027,[-1.8764305]
2.0000000000000027,[-1.8641393]
2.0000000000000027,[-1.8518486]
2.0000000000000027,[-1.839558]
2.0000000000000027,[-1.8272659]
2.0000000000000027,[-1.7990867]
2.0000000000000027,[-1.7599746]
2.0000000000000027,[-1.720863]
2.0000000000000027,[-1.5977558]
2.0000000000000027,[-1.4489235]
2.0000000000000027,[-1.3094869]
2.0000000000000027,[-1.1885942]
2.0000000000000027,[-1.044401]
2.999999999999998,[-1.4415507]
2.999999999999998,[-1.6298573]
2.999999999999998,[-1.7818693]
2.999999999999998,[-1.8568532]
2.999999999999998,[-1.9227122]
2.999999999999998,[-1.9830134]
2.999999999999998,[-2.0343938]
2.999999999999998,[-2.0651305]
2.999999999999998,[-2.0518038]
2.999999999999998,[-2.0384774]
2.999999999999998,[-2.0259643]
2.999999999999998,[-2.014977]
2.999999999999998,[-2.0051398]
2.999999999999998,[-1.9953027]
2.999999999999998,[-1.9856282]
2.999999999999998,[-1.9763001]
2.999999999999998,[-1.966972]
2.999999999999998,[-1.9576434]
2.999999999999998,[-1.9483156]
2.999999999999998,[-1.9389871]
2.999999999999998,[-1.9296594]
2.999999999999998,[-1.9203317]
2.999999999999998,[-1.9110032]
2.999999999999998,[-1.9016756]
2.999999999999998,[-1.892347]
2.999999999999998,[-1.8823947]
2.999999999999998,[-1.8712138]
2.999999999999998,[-1.8600334]
2.999999999999998,[-1.8499078]
2.999999999999998,[-1.841585]
2.999999999999998,[-1.8332618]
2.999999999999998,[-1.8249391]
2.999999999999998,[-1.8166164]
2.999999999999998,[-1.8082927]
2.999999999999998,[-1.7999699]
2.999999999999998,[-1.7916472]
2.999999999999998,[-1.7883677]
2.999999999999998,[-1.7812135]
2.999999999999998,[-1.7726111]
2.999999999999998,[-1.7639873]
2.999999999999998,[-1.7549025]
2.999999999999998,[-1.7386858]
2.999999999999998,[-1.7217369]
2.999999999999998,[-1.7053236]
2.999999999999998,[-1.6927019]
2.999999999999998,[-1.6804107]
2.999999999999998,[-1.6681197]
2.999999999999998,[-1.655829]
2.999999999999998,[-1.6435891]
2.999999999999998,[-1.6320302]
2.999999999999998,[-1.5961039]
2.999999999999998,[-1.5570575]
2.999999999999998,[-1.5180107]
2.999999999999998,[-1.4789643]
2.999999999999998,[-1.3421272]
2.999999999999998,[-1.2306968]
2.999999999999998,[-1.1345519]
2.999999999999998,[-1.0366646]
2.999999999999998,[-0.9373559]
4.000000000000001,[-1.3840317]
4.000000000000001,[-1.5314708]
4.000000000000001,[-1.6300055]
4.000000000000001,[-1.6906371]
4.000000000000001,[-1.7405987]
4.000000000000001,[-1.7869675]
4.000000000000001,[-1.8459529]
4.000000000000001,[-1.8932382]
4.000000000000001,[-1.8882746]
4.000000000000001,[-1.8824664]
4.000000000000001,[-1.8748168]
4.000000000000001,[-1.8671671]
4.000000000000001,[-1.8595179]
4.000000000000001,[-1.8518683]
4.000000000000001,[-1.8442106]
4.000000000000001,[-1.8365246]
4.000000000000001,[-1.8288376]
4.000000000000001,[-1.8211516]
4.000000000000001,[-1.813465]
4.000000000000001,[-1.8057785]
4.000000000000001,[-1.7980925]
4.000000000000001,[-1.7904065]
4.000000000000001,[-1.78272]
4.000000000000001,[-1.7750335]
4.000000000000001,[-1.7673465]
4.000000000000001,[-1.7588354]
4.000000000000001,[-1.7501543]
4.000000000000001,[-1.7414736]
4.000000000000001,[-1.7327924]
4.000000000000001,[-1.7241117]
4.000000000000001,[-1.7154315]
4.000000000000001,[-1.7067503]
4.000000000000001,[-1.6980696]
4.000000000000001,[-1.6893889]
4.000000000000001,[-1.6807082]
4.000000000000001,[-1.6720275]
4.000000000000001,[-1.6648588]
4.000000000000001,[-1.6619629]
4.000000000000001,[-1.6557418]
4.000000000000001,[-1.6471399]
4.000000000000001,[-1.6385375]
4.000000000000001,[-1.6265955]
4.000000000000001,[-1.6106898]
4.000000000000001,[-1.5947834]
4.000000000000001,[-1.5788777]
4.000000000000001,[-1.5618299]
4.000000000000001,[-1.5436766]
4.000000000000001,[-1.5255228]
4.000000000000001,[-1.5038807]
4.000000000000001,[-1.464098]
4.000000000000001,[-1.4243151]
4.000000000000001,[-1.3845323]
4.000000000000001,[-1.3426917]
4.000000000000001,[-1.2998488]
4.000000000000001,[-1.210042]
4.000000000000001,[-1.113897]
4.000000000000001,[-1.0141286]
4.000000000000001,[-0.91096693]
4.000000000000001,[-0.80923295]
5.000000000000004,[-1.3217739]
5.000000000000004,[-1.4301368]
5.000000000000004,[-1.4845972]
5.000000000000004,[-1.539685]
5.000000000000004,[-1.592823]
5.000000000000004,[-1.6468784]
5.000000000000004,[-1.7104185]
5.000000000000004,[-1.7703258]
5.000000000000004,[-1.7699082]
5.000000000000004,[-1.7628015]
5.000000000000004,[-1.7553774]
5.000000000000004,[-1.7477282]
5.000000000000004,[-1.7400786]
5.000000000000004,[-1.7324283]
5.000000000000004,[-1.7247791]
5.000000000000004,[-1.7171295]
5.000000000000004,[-1.7094793]
5.000000000000004,[-1.7018301]
5.000000000000004,[-1.6941473]
5.000000000000004,[-1.6864609]
5.000000000000004,[-1.6787748]
5.000000000000004,[-1.6710887]
5.000000000000004,[-1.6634022]
5.000000000000004,[-1.6557157]
5.000000000000004,[-1.647708]
5.000000000000004,[-1.6390278]
5.000000000000004,[-1.6303462]
5.000000000000004,[-1.621666]
5.000000000000004,[-1.6129853]
5.000000000000004,[-1.6043041]
5.000000000000004,[-1.5956229]
5.000000000000004,[-1.5869431]
5.000000000000004,[-1.5782624]
5.000000000000004,[-1.5695808]
5.000000000000004,[-1.5609001]
5.000000000000004,[-1.5522184]
5.000000000000004,[-1.5435387]
5.000000000000004,[-1.5384535]
5.000000000000004,[-1.533181]
5.000000000000004,[-1.5248312]
5.000000000000004,[-1.513173]
5.000000000000004,[-1.5022345]
5.000000000000004,[-1.4890434]
5.000000000000004,[-1.4731371]
5.000000000000004,[-1.4572313]
5.000000000000004,[-1.4413255]
5.000000000000004,[-1.4254193]
5.000000000000004,[-1.4004306]
5.000000000000004,[-1.3606478]
5.000000000000004,[-1.3209447]
5.000000000000004,[-1.2878821]
5.000000000000004,[-1.2531747]
5.000000000000004,[-1.2184672]
5.000000000000004,[-1.1837603]
5.000000000000004,[-1.093242]
5.000000000000004,[-0.99159247]
5.000000000000004,[-0.8884309]
5.000000000000004,[-0.7852692]
5.000000000000004,[-0.6993403]
5.999999999999999,[-1.2427489]
5.999999999999999,[-1.3134693]
5.999999999999999,[-1.366914]
5.999999999999999,[-1.4108224]
5.999999999999999,[-1.4497932]
5.999999999999999,[-1.5113449]
5.999999999999999,[-1.5740526]
5.999999999999999,[-1.6300968]
5.999999999999999,[-1.6433407]
5.999999999999999,[-1.6362336]
5.999999999999999,[-1.6291274]
5.999999999999999,[-1.6220202]
5.999999999999999,[-1.614914]
5.999999999999999,[-1.6078078]
5.999999999999999,[-1.6007011]
5.999999999999999,[-1.5935954]
5.999999999999999,[-1.5864882]
5.999999999999999,[-1.5793821]
5.999999999999999,[-1.5722754]
5.999999999999999,[-1.5651686]
5.999999999999999,[-1.5580624]
5.999999999999999,[-1.5510187]
5.999999999999999,[-1.5440197]
5.999999999999999,[-1.536398]
5.999999999999999,[-1.5279005]
5.999999999999999,[-1.5192202]
5.999999999999999,[-1.5105386]
5.999999999999999,[-1.5018584]
5.999999999999999,[-1.4931772]
5.999999999999999,[-1.484496]
5.999999999999999,[-1.4758158]
5.999999999999999,[-1.4671341]
5.999999999999999,[-1.4584544]
5.999999999999999,[-1.4497737]
5.999999999999999,[-1.441092]
