X,Y
-14.000000000000002,[-1.7560751]
-14.000000000000002,[-1.521809]
-20.0,[-0.7570527]
-20.0,[-0.6976908]
-20.0,[-0.6364234]
-20.0,[-0.5748959]
-20.0,[-0.5090188]
-20.0,[-0.42728713]
20.000000000000007,[-0.46076173]
20.000000000000007,[-0.5371975]
-20.0,[-0.35401806]
-11.999999999999998,[-0.7291625]
-4.000000000000001,[-1.0203235]
4.000000000000001,[-0.97435045]
11.999999999999995,[-0.740844]
20.000000000000007,[-0.3916433]
20.000000000000007,[-0.7412905]
20.000000000000007,[-0.6878476]
20.000000000000007,[-0.6127286]
20.000000000000007,[-0.7729487]
14.000000000000002,[-1.473227]
14.000000000000002,[-1.7323058]
14.000000000000002,[-1.9503804]
14.000000000000002,[-2.0971892]
14.000000000000002,[-2.1999447]
14.000000000000002,[-2.2574353]
14.000000000000002,[-2.2777846]
14.000000000000002,[-2.2699478]
14.000000000000002,[-2.269667]
14.000000000000002,[-2.260497]
14.000000000000002,[-2.1316872]
14.000000000000002,[-1.9891255]
14.000000000000002,[-1.858217]
14.000000000000002,[-1.7179265]
14.000000000000002,[-1.5788553]
14.000000000000002,[-1.4157779]
14.000000000000002,[-1.2605656]
11.999999999999995,[-1.5358051]
7.999999999999998,[-2.0542862]
4.000000000000001,[-2.700075]
0.0,[-3.2689974]
-4.000000000000001,[-2.9205644]
-7.999999999999998,[-2.1533327]
-11.999999999999998,[-1.5313878]
-20.0,[-0.64659005]
-20.0,[-0.7111593]
-20.0,[-0.79803437]
-20.0,[-0.8310028]
-20.0,[-0.8623505]
-20.0,[-0.8870018]
-20.0,[-0.91165304]
-20.0,[-0.9363048]
-20.0,[-0.9667814]
-20.0,[-0.9996505]
-20.0,[-1.0314527]
-20.0,[-1.0639186]
-20.0,[-1.0929233]
-20.0,[-1.1054186]
-20.0,[-1.1179138]
-20.0,[-1.1304091]
-20.0,[-1.1429044]
-20.0,[-1.1420478]
-20.0,[-1.1379302]
-20.0,[-1.1338117]
-20.0,[-1.1282581]
-20.0,[-1.116578]
-20.0,[-1.0973316]
-20.0,[-1.0810376]
-20.0,[-1.0632899]
-20.0,[-1.0333115]
-20.0,[-1.0042621]
-20.0,[-0.9627235]
-20.0,[-0.9136834]
-20.0,[-0.86449087]
-20.0,[-0.82194036]
-20.0,[-0.7987079]
-20.0,[-0.4662193]
-22.0,[-0.30794656]
-23.999999999999996,[-0.20580378]
-20.0,[-0.52371687]
-22.0,[-0.3972067]
-20.0,[-0.5820203]
-22.0,[-0.4614758]
-22.0,[-0.52557194]
-23.999999999999996,[-0.35049757]
-22.0,[-0.5773164]
-22.0,[-0.5936715]
-22.0,[-0.61832225]
-23.999999999999996,[-0.3949764]
-22.0,[-0.66762525]
-22.0,[-0.6918346]
-22.0,[-0.7147152]
-23.999999999999996,[-0.469063]
-22.0,[-0.75312114]
-22.0,[-0.7855386]
-22.0,[-0.8121452]
-23.999999999999996,[-0.5273362]
-22.0,[-0.84635854]
-22.0,[-0.8422405]
-22.0,[-0.8381225]
-23.999999999999996,[-0.48870927]
-22.0,[-0.8231872]
-22.0,[-0.8144011]
-22.0,[-0.8056141]
-23.999999999999996,[-0.48968855]
-22.0,[-0.79331785]
-22.0,[-0.7769404]
-22.0,[-0.7576125]
-23.999999999999996,[-0.49057508]
-22.0,[-0.6900756]
-22.0,[-0.6603545]
-22.0,[-0.6371225]
-23.999999999999996,[-0.40584078]
-22.0,[-0.5906586]
-22.0,[-0.5674266]
-22.0,[-0.5149569]
-23.999999999999996,[-0.28189933]
-22.0,[-0.3929493]
-22.0,[-0.3350719]
-22.0,[-0.30210862]
-23.999999999999996,[-0.15562919]
21.999999999999996,[-0.32465822]
21.999999999999996,[-0.36545342]
24.000000000000004,[-0.18997166]
21.999999999999996,[-0.4216333]
24.000000000000004,[-0.32268566]
21.999999999999996,[-0.54128057]
21.999999999999996,[-0.57255]
21.999999999999996,[-0.59906054]
20.000000000000007,[-0.80422187]
24.000000000000004,[-0.4270275]
20.000000000000007,[-0.8319173]
21.999999999999996,[-0.6542029]
20.000000000000007,[-0.86384535]
21.999999999999996,[-0.69013804]
20.000000000000007,[-0.8993335]
21.999999999999996,[-0.72106117]
20.000000000000007,[-0.9399315]
24.000000000000004,[-0.53213984]
20.000000000000007,[-0.96095556]
21.999999999999996,[-0.76737785]
20.000000000000007,[-1.0385756]
21.999999999999996,[-0.78810173]
20.000000000000007,[-1.1165398]
21.999999999999996,[-0.826909]
20.000000000000007,[-1.1545309]
24.000000000000004,[-0.58938843]
20.000000000000007,[-1.1691358]
21.999999999999996,[-0.85169774]
20.000000000000007,[-1.164045]
21.999999999999996,[-0.8335253]
20.000000000000007,[-1.1525202]
21.999999999999996,[-0.81610614]
20.000000000000007,[-1.1452695]
24.000000000000004,[-0.4851734]
20.000000000000007,[-1.138434]
21.999999999999996,[-0.81901926]
20.000000000000007,[-1.1343044]
21.999999999999996,[-0.8168901]
20.000000000000007,[-1.1301743]
21.999999999999996,[-0.8155673]
20.000000000000007,[-1.1260446]
24.000000000000004,[-0.5154608]
20.000000000000007,[-1.1221228]
21.999999999999996,[-0.8037693]
20.000000000000007,[-1.1138225]
21.999999999999996,[-0.78451085]
20.000000000000007,[-1.0896112]
21.999999999999996,[-0.76525146]
20.000000000000007,[-1.0653477]
24.000000000000004,[-0.484952]
20.000000000000007,[-1.020957]
21.999999999999996,[-0.6881189]
20.000000000000007,[-0.9784456]
21.999999999999996,[-0.6354352]
20.000000000000007,[-0.9245818]
21.999999999999996,[-0.6164145]
20.000000000000007,[-0.870718]
24.000000000000004,[-0.41794923]
20.000000000000007,[-0.8368687]
21.999999999999996,[-0.60777205]
20.000000000000007,[-0.82753915]
21.999999999999996,[-0.60059917]
20.000000000000007,[-0.8069607]
21.999999999999996,[-0.5880498]
20.000000000000007,[-0.7779933]
24.000000000000004,[-0.3366571]
20.000000000000007,[-0.74093115]
21.999999999999996,[-0.47856733]
20.000000000000007,[-0.6773775]
20.000000000000007,[-0.5846953]
21.999999999999996,[-0.38739803]
-23.999999999999996,[-0.00582225]
24.000000000000004,[0.00255455]
20.000000000000007,[-0.47551855]
21.999999999999996,[-0.32068142]
24.000000000000004,[-0.20422836]
20.000000000000007,[-0.47627175]
14.000000000000002,[-0.78907543]
11.999999999999995,[-0.87386984]
10.000000000000005,[-1.0261894]
7.999999999999998,[-1.1517674]
5.999999999999999,[-1.232098]
4.000000000000001,[-1.3190048]
2.0000000000000027,[-1.404269]
0.0,[-1.4491309]
-1.9999999999999984,[-1.4053494]
-4.000000000000001,[-1.3601742]
-5.999999999999999,[-1.2134473]
-7.999999999999998,[-1.0920252]
-10.0,[-0.98324645]
-11.999999999999998,[-0.87897456]
-14.000000000000002,[-0.7746323]
-16.0,[-0.671479]
-18.0,[-0.55111814]
-20.0,[-0.42304325]
-22.0,[-0.27239874]
-23.999999999999996,[-0.13659213]
-23.999999999999996,[-0.29051664]
-23.999999999999996,[-0.3700012]
-23.999999999999996,[-0.42702377]
-23.999999999999996,[-0.5109866]
-23.999999999999996,[-0.5062818]
-23.999999999999996,[-0.48505175]
-23.999999999999996,[-0.49755728]
-23.999999999999996,[-0.45113063]
-23.999999999999996,[-0.35937685]
-23.999999999999996,[-0.21606039]
-35.0,[-0.0025847]
-35.0,[-0.0096979]
24.000000000000004,[-0.26778153]
24.000000000000004,[-0.37264866]
24.000000000000004,[-0.47749016]
24.000000000000004,[-0.58034885]
24.000000000000004,[-0.5195117]
24.000000000000004,[-0.49764353]
24.000000000000004,[-0.5158481]
24.000000000000004,[-0.44565952]
24.000000000000004,[-0.4178914]
24.000000000000004,[-0.18981552]
35.00000000000001,[-0.01845784]
35.00000000000001,[0.00255921]
21.999999999999996,[-0.3359491]
20.000000000000007,[-0.48694038]
16.0,[-0.67779845]
18.0,[-0.5729895]
20.000000000000007,[-0.44482473]
16.0,[-0.4905322]
14.000000000000002,[-0.67399174]
11.999999999999995,[-0.7886722]
10.000000000000005,[-0.8946762]
7.999999999999998,[-0.7967279]
5.999999999999999,[-1.0388744]
4.000000000000001,[-1.0940112]
2.0000000000000027,[-1.1432111]
0.0,[-0.930244]
-1.9999999999999984,[-1.1396655]
-4.000000000000001,[-1.1043326]
-5.999999999999999,[-1.0441824]
-7.999999999999998,[-0.77629113]
-10.0,[-0.8452157]
-11.999999999999998,[-0.7371427]
-14.000000000000002,[-0.6684862]
-16.0,[-0.4894126]
-18.0,[-0.4651673]
-20.0,[-0.35559535]
-22.0,[-0.23590937]
-23.999999999999996,[-0.09019064]
-35.0,[-0.02156349]
35.00000000000001,[-0.01913975]
24.000000000000004,[-0.14712933]
24.000000000000004,[-0.09695379]
21.999999999999996,[-0.29383203]
20.000000000000007,[-0.3712247]
18.0,[-0.4822458]
24.000000000000004,[-0.00498467]
35.00000000000001,[-0.01057651]
11.999999999999995,[-0.700802]
4.000000000000001,[-0.86693794]
-4.000000000000001,[-0.89859474]
-11.999999999999998,[-0.60596496]
-20.0,[-0.2671439]
-23.999999999999996,[-0.00613454]
-35.0,[-0.01629466]
21.999999999999996,[-0.26779878]
20.000000000000007,[-0.30225962]
-14.000000000000002,[-1.2609358]
-14.000000000000002,[-1.140553]
-14.000000000000002,[-1.0191206]
14.000000000000002,[-1.0468163]
14.000000000000002,[-1.1764839]
14.000000000000002,[-1.2978287]
-16.0,[-1.1681831]
-18.0,[-0.9397814]
18.0,[-0.9620472]
16.0,[-1.1387067]
-16.0,[-1.0211681]
-18.0,[-0.8262299]
-23.999999999999996,[-0.09897202]
-23.999999999999996,[-0.03999507]
-23.999999999999996,[0.00053353]
-20.0,[0.00831652]
-16.0,[-0.00319949]
-11.999999999999998,[-0.00571691]
-7.999999999999998,[0.00553714]
-4.000000000000001,[0.00783923]
0.0,[0.01021169]
4.000000000000001,[-0.0026686]
7.999999999999998,[-0.00669666]
11.999999999999995,[-0.0082115]
16.0,[-0.00322187]
20.000000000000007,[0.00022963]
24.000000000000004,[-0.01163176]
24.000000000000004,[-0.03378937]
24.000000000000004,[-0.09123658]
18.0,[-0.7811675]
16.0,[-0.9902268]
-14.000000000000002,[-0.89740336]
-14.000000000000002,[-1.0263153]
-14.000000000000002,[-1.1584266]
14.000000000000002,[-1.0846606]
14.000000000000002,[-0.99172485]
14.000000000000002,[-0.86550653]
-27.666666031,[-0.02523778]
-31.333333969,[0.00197239]
-35.0,[-0.00350572]
-35.0,[-0.00225284]
-35.0,[-0.00057859]
-31.333333969,[-0.01346914]
-27.666666031,[-0.01182846]
31.333333968999998,[-0.03599311]
27.66666603099999,[-0.05078163]
27.66666603099999,[0.00113014]
31.333333968999998,[0.00058993]
35.00000000000001,[-0.00722616]
35.00000000000001,[-0.01279982]
35.00000000000001,[-0.01625131]
-27.666666031,[-0.00819425]
-31.333333969,[-0.014798]
-35.0,[-0.02450506]
-35.0,[-0.02127823]
-35.0,[-0.01455143]
-35.0,[-0.00794256]
-35.0,[-0.00395225]
-35.0,[0.00041793]
-35.0,[-0.00053851]
-35.0,[-0.00222487]
-35.0,[-0.00391216]
-35.0,[-0.00559899]
-35.0,[-0.00684721]
-35.0,[-0.00816162]
-35.0,[-0.00694323]
-35.0,[-0.00579615]
-35.0,[-0.00573603]
-35.0,[-0.00602501]
-35.0,[-0.00556916]
-35.0,[-0.00489051]
-35.0,[-0.00337242]
-35.0,[-0.00237589]
-35.0,[-0.00215729]
35.00000000000001,[-0.01054201]
35.00000000000001,[-0.0012372]
35.00000000000001,[0.00979267]
35.00000000000001,[0.0168751]
35.00000000000001,[0.02107749]
35.00000000000001,[0.01794714]
35.00000000000001,[0.00397383]
35.00000000000001,[0.00871737]
35.00000000000001,[0.0042782]
35.00000000000001,[-0.00908404]
35.00000000000001,[-0.01959653]
35.00000000000001,[-0.02586049]
35.00000000000001,[-0.0281402]
35.00000000000001,[-0.02515015]
35.00000000000001,[-0.02221743]
35.00000000000001,[-0.01800805]
35.00000000000001,[-0.00955294]
35.00000000000001,[-0.01098528]
35.00000000000001,[-0.01847509]
35.00000000000001,[-0.00964523]
35.00000000000001,[-0.01082354]
31.333333968999998,[-0.01986967]
27.66666603099999,[-0.01806958]
24.000000000000004,[-0.01495648]
24.000000000000004,[-0.02825626]
24.000000000000004,[-0.01558385]
35.00000000000001,[-0.02508024]
35.00000000000001,[-0.01728699]
35.00000000000001,[-0.01480313]
31.333333968999998,[-0.00887709]
27.66666603099999,[-0.00700149]
-23.999999999999996,[-0.02202307]
-23.999999999999996,[0.01007559]
-23.999999999999996,[0.00611791]
-27.666666031,[0.00155709]
-31.333333969,[-0.00475068]
-35.0,[-0.01573673]
-35.0,[-0.01739]
-35.0,[-0.01894678]
20.000000000000007,[-0.00248822]
16.0,[0.00423905]
11.999999999999995,[0.0142034]
7.999999999999998,[-0.00293102]
4.000000000000001,[-0.00737205]
0.0,[-0.01376558]
-4.000000000000001,[-0.01073545]
-7.999999999999998,[-0.00620586]
-11.999999999999998,[-0.01433516]
-16.0,[-0.02260057]
-20.0,[-0.01595906]
-11.0,[-1.8725982]
-11.0,[-1.9900712]
-11.0,[-2.1255686]
-11.0,[-2.2296305]
-11.0,[-2.2794414]
-11.0,[-2.319264]
-11.0,[-2.3590877]
-11.0,[-2.3989108]
-11.0,[-2.4387345]
-11.0,[-2.4785573]
-11.0,[-2.5240846]
-11.0,[-2.5813942]
-11.0,[-2.646302]
-11.0,[-2.703539]
-11.0,[-2.7354147]
-11.0,[-2.7660065]
-11.0,[-2.7965322]
-11.0,[-2.8257525]
-11.0,[-2.8487804]
-11.0,[-2.8718076]
-11.0,[-2.894835]
-11.0,[-2.9178615]
-11.0,[-2.9397926]
-11.0,[-2.9598043]
-11.0,[-2.9779198]
-11.0,[-2.9771652]
-11.0,[-2.976411]
-11.0,[-2.9757607]
-11.0,[-2.9751763]
-11.0,[-2.9745922]
-11.0,[-2.9740074]
-11.0,[-2.9734228]
-11.0,[-2.9728384]
-11.0,[-2.9722543]
-11.0,[-2.97167]
-11.0,[-2.9710848]
-11.0,[-2.9705005]
-11.0,[-2.9699159]
-11.0,[-2.9693313]
-11.0,[-2.9687464]
-11.0,[-2.9681618]
-11.0,[-2.967578]
-11.0,[-2.9669924]
-11.0,[-2.9298766]
-11.0,[-2.8812299]
-11.0,[-2.8325827]
-11.0,[-2.7938921]
-11.0,[-2.7489848]
-11.0,[-2.7012181]
-11.0,[-2.6542242]
-11.0,[-2.6065176]
-11.0,[-2.5586576]
-11.0,[-2.510692]
-11.0,[-2.4548519]
-11.0,[-2.378013]
-11.0,[-2.3012378]
-11.0,[-2.2244608]
-11.0,[-2.1587274]
-11.0,[-2.0594459]
-10.0,[-2.0582519]
-10.0,[-2.2068865]
-10.0,[-2.357189]
-10.0,[-2.4576612]
-10.0,[-2.497506]
-10.0,[-2.5373507]
-10.0,[-2.5874376]
-10.0,[-2.641075]
-10.0,[-2.6947126]
-10.0,[-2.7483492]
-10.0,[-2.8019865]
-10.0,[-2.8556175]
-10.0,[-2.909279]
-10.0,[-2.9596682]
-10.0,[-2.9900622]
-10.0,[-3.0204563]
-10.0,[-3.0508509]
-10.0,[-3.0812454]
-10.0,[-3.1116402]
-10.0,[-3.1347737]
-10.0,[-3.1578016]
-10.0,[-3.1808279]
-10.0,[-3.2026308]
-10.0,[-3.2225583]
-10.0,[-3.2218037]
-10.0,[-3.2210493]
-10.0,[-3.2202952]
-10.0,[-3.2196503]
-10.0,[-3.2190657]
-10.0,[-3.218481]
-10.0,[-3.2178967]
-10.0,[-3.217312]
-10.0,[-3.2167277]
-10.0,[-3.2161431]
-10.0,[-3.2155588]
-10.0,[-3.2149737]
-10.0,[-3.2143898]
-10.0,[-3.2138052]
-10.0,[-3.2132204]
-10.0,[-3.2126358]
-10.0,[-3.2120514]
-10.0,[-3.2114668]
-10.0,[-3.2109284]
-10.0,[-3.210542]
-10.0,[-3.198173]
-10.0,[-3.138528]
-10.0,[-3.06423]
-10.0,[-2.9721732]
-10.0,[-2.9148831]
-10.0,[-2.8669486]
-10.0,[-2.8198888]
-10.0,[-2.7741168]
-10.0,[-2.728345]
-10.0,[-2.6814418]
-10.0,[-2.605454]
-10.0,[-2.5286024]
-10.0,[-2.4517524]
-10.0,[-2.3649075]
-10.0,[-2.2223425]
-9.000000000000002,[-2.264412]
-9.000000000000002,[-2.4151785]
-9.000000000000002,[-2.5526953]
-9.000000000000002,[-2.7197337]
-9.000000000000002,[-2.77313]
-9.000000000000002,[-2.8265262]
-9.000000000000002,[-2.8799226]
-9.000000000000002,[-2.9333818]
-9.000000000000002,[-2.987148]
-9.000000000000002,[-3.0409145]
-9.000000000000002,[-3.0946815]
-9.000000000000002,[-3.1484487]
-9.000000000000002,[-3.1990488]
-9.000000000000002,[-3.224761]
-9.000000000000002,[-3.2499278]
-9.000000000000002,[-3.2763712]
-9.000000000000002,[-3.3059933]
-9.000000000000002,[-3.3356156]
-9.000000000000002,[-3.3659585]
-9.000000000000002,[-3.396167]
-9.000000000000002,[-3.4200778]
-9.000000000000002,[-3.442715]
-9.000000000000002,[-3.463998]
-9.000000000000002,[-3.4654505]
-9.000000000000002,[-3.4652529]
-9.000000000000002,[-3.4649339]
-9.000000000000002,[-3.464179]
-9.000000000000002,[-3.4635396]
-9.000000000000002,[-3.462955]
-9.000000000000002,[-3.4623706]
-9.000000000000002,[-3.461786]
-9.000000000000002,[-3.461319]
-9.000000000000002,[-3.4609835]
-9.000000000000002,[-3.4617012]
-9.000000000000002,[-3.462419]
-9.000000000000002,[-3.4631374]
-9.000000000000002,[-3.4638555]
-9.000000000000002,[-3.4645734]
-9.000000000000002,[-3.4652913]
-9.000000000000002,[-3.4660094]
-9.000000000000002,[-3.4667277]
-9.000000000000002,[-3.4674454]
-9.000000000000002,[-3.4681637]
-9.000000000000002,[-3.4688826]
-9.000000000000002,[-3.4675083]
-9.000000000000002,[-3.4625323]
-9.000000000000002,[-3.3945096]
-9.000000000000002,[-3.3021634]
-9.000000000000002,[-3.2083695]
-9.000000000000002,[-3.1440945]
-9.000000000000002,[-3.0816352]
-9.000000000000002,[-3.0191774]
-9.000000000000002,[-2.9597418]
-9.000000000000002,[-2.8952644]
-9.000000000000002,[-2.8116925]
-9.000000000000002,[-2.738008]
-9.000000000000002,[-2.6643252]
-9.000000000000002,[-2.568767]
-9.000000000000002,[-2.4312134]
-7.999999999999998,[-2.476638]
-7.999999999999998,[-2.6130273]
-7.999999999999998,[-2.8042126]
-7.999999999999998,[-3.0027127]
-7.999999999999998,[-3.0662868]
-7.999999999999998,[-3.1196823]
-7.999999999999998,[-3.1730785]
-7.999999999999998,[-3.2266836]
-7.999999999999998,[-3.2803502]
-7.999999999999998,[-3.334017]
-7.999999999999998,[-3.3882792]
-7.999999999999998,[-3.4545336]
-7.999999999999998,[-3.486289]
-7.999999999999998,[-3.5107245]
-7.999999999999998,[-3.535159]
-7.999999999999998,[-3.559595]
-7.999999999999998,[-3.5840309]
-7.999999999999998,[-3.6084652]
-7.999999999999998,[-3.6376128]
-7.999999999999998,[-3.6693296]
-7.999999999999998,[-3.7049086]
-7.999999999999998,[-3.7391481]
-7.999999999999998,[-3.7435174]
-7.999999999999998,[-3.7430089]
-7.999999999999998,[-3.7424994]
-7.999999999999998,[-3.741991]
-7.999999999999998,[-3.741482]
-7.999999999999998,[-3.740974]
-7.999999999999998,[-3.7404957]
-7.999999999999998,[-3.739926]
-7.999999999999998,[-3.7393577]
-7.999999999999998,[-3.7387898]
-7.999999999999998,[-3.7391052]
-7.999999999999998,[-3.7396095]
-7.999999999999998,[-3.7401154]
-7.999999999999998,[-3.7406197]
-7.999999999999998,[-3.7405212]
-7.999999999999998,[-3.7380831]
-7.999999999999998,[-3.7356436]
-7.999999999999998,[-3.7332048]
-7.999999999999998,[-3.73044]
-7.999999999999998,[-3.7275968]
-7.999999999999998,[-3.7247508]
-7.999999999999998,[-3.7214699]
-7.999999999999998,[-3.7149837]
-7.999999999999998,[-3.7086995]
-7.999999999999998,[-3.6987422]
-7.999999999999998,[-3.6291437]
-7.999999999999998,[-3.538361]
-7.999999999999998,[-3.4657545]
-7.999999999999998,[-3.4032948]
-7.999999999999998,[-3.340837]
-7.999999999999998,[-3.2783787]
-7.999999999999998,[-3.2048984]
-7.999999999999998,[-3.1116397]
-7.999999999999998,[-3.0184088]
-7.999999999999998,[-2.9251792]
-7.999999999999998,[-2.786125]
-7.999999999999998,[-2.6222234]
-6.999999999999998,[-2.7676392]
-6.999999999999998,[-2.8939905]
-6.999999999999998,[-3.0651193]
-6.999999999999998,[-3.2636182]
-6.999999999999998,[-3.3749352]
-6.999999999999998,[-3.4413717]
-6.999999999999998,[-3.5079565]
-6.999999999999998,[-3.5747628]
-6.999999999999998,[-3.6373916]
-6.999999999999998,[-3.697653]
-6.999999999999998,[-3.7579157]
-6.999999999999998,[-3.7972348]
-6.999999999999998,[-3.8211002]
-6.999999999999998,[-3.8449662]
-6.999999999999998,[-3.868832]
-6.999999999999998,[-3.89369]
-6.999999999999998,[-3.9201758]
-6.999999999999998,[-3.9529204]
-6.999999999999998,[-3.9910645]
-6.999999999999998,[-4.029208]
-6.999999999999998,[-4.067352]
-6.999999999999998,[-4.0834646]
-6.999999999999998,[-4.0852866]
-6.999999999999998,[-4.084779]
-6.999999999999998,[-4.08427]
-6.999999999999998,[-4.0837617]
-6.999999999999998,[-4.0832534]
-6.999999999999998,[-4.0827436]
-6.999999999999998,[-4.082236]
-6.999999999999998,[-4.081726]
-6.999999999999998,[-4.081192]
-6.999999999999998,[-4.0792236]
-6.999999999999998,[-4.0766506]
-6.999999999999998,[-4.074078]
-6.999999999999998,[-4.0715046]
-6.999999999999998,[-4.0689325]
-6.999999999999998,[-4.066359]
-6.999999999999998,[-4.063787]
-6.999999999999998,[-4.061214]
-6.999999999999998,[-4.058641]
-6.999999999999998,[-4.0560684]
-6.999999999999998,[-4.053496]
-6.999999999999998,[-4.050076]
-6.999999999999998,[-4.0390067]
-6.999999999999998,[-4.0283413]
-6.999999999999998,[-4.0236864]
-6.999999999999998,[-4.0176463]
-6.999999999999998,[-4.009959]
-6.999999999999998,[-3.8914428]
-6.999999999999998,[-3.7795765]
-6.999999999999998,[-3.7249541]
-6.999999999999998,[-3.6624963]
-6.999999999999998,[-3.6000373]
-6.999999999999998,[-3.5256007]
-6.999999999999998,[-3.4266727]
-6.999999999999998,[-3.328014]
-6.999999999999998,[-3.2347846]
-6.999999999999998,[-3.0779874]
-6.999999999999998,[-2.894014]
-5.999999999999999,[-3.1013184]
-5.999999999999999,[-3.2254508]
-5.999999999999999,[-3.3816853]
-5.999999999999999,[-3.6097016]
-5.999999999999999,[-3.7745874]
-5.999999999999999,[-3.8321896]
-5.999999999999999,[-3.892111]
-5.999999999999999,[-3.9523737]
-5.999999999999999,[-4.0126357]
-5.999999999999999,[-4.0726643]
-5.999999999999999,[-4.1219826]
-5.999999999999999,[-4.145872]
-5.999999999999999,[-4.169761]
-5.999999999999999,[-4.1959057]
-5.999999999999999,[-4.2300215]
-5.999999999999999,[-4.2641373]
-5.999999999999999,[-4.298253]
-5.999999999999999,[-4.3323693]
-5.999999999999999,[-4.366484]
-5.999999999999999,[-4.379592]
-5.999999999999999,[-4.3938804]
-5.999999999999999,[-4.407746]
-5.999999999999999,[-4.4210496]
-5.999999999999999,[-4.422711]
-5.999999999999999,[-4.4208856]
-5.999999999999999,[-4.418333]
-5.999999999999999,[-4.4157796]
-5.999999999999999,[-4.413226]
-5.999999999999999,[-4.4106727]
-5.999999999999999,[-4.40812]
-5.999999999999999,[-4.405566]
-5.999999999999999,[-4.4030137]
-5.999999999999999,[-4.4004374]
-5.999999999999999,[-4.397812]
-5.999999999999999,[-4.3951864]
-5.999999999999999,[-4.3925605]
-5.999999999999999,[-4.3899355]
-5.999999999999999,[-4.3873105]
-5.999999999999999,[-4.3846846]
-5.999999999999999,[-4.382059]
-5.999999999999999,[-4.3794336]
-5.999999999999999,[-4.376809]
-5.999999999999999,[-4.3664937]
-5.999999999999999,[-4.355214]
-5.999999999999999,[-4.343933]
-5.999999999999999,[-4.332653]
-5.999999999999999,[-4.323538]
-5.999999999999999,[-4.3147173]
-5.999999999999999,[-4.304853]
-5.999999999999999,[-4.2023983]
-5.999999999999999,[-4.1204476]
-5.999999999999999,[-4.0338573]
