X,Y
-14.000000000000002,[-0.5485238]
-18.0,[-0.20775396]
-18.0,[-0.16054563]
-16.0,[-0.12171412]
-16.0,[-0.24652676]
-14.000000000000002,[-0.27625853]
-14.000000000000002,[-0.18501139]
-11.999999999999998,[-0.21281071]
-11.999999999999998,[-0.30575633]
-10.0,[-0.26105753]
-10.0,[-0.3551903]
-7.999999999999998,[-0.21537428]
-7.999999999999998,[-0.408808]
-5.999999999999999,[-0.3634548]
-5.999999999999999,[-0.47852117]
-4.000000000000001,[-0.38593864]
-4.000000000000001,[-0.5201782]
-1.9999999999999984,[-0.41053772]
-1.9999999999999984,[-0.54560274]
0.0,[-0.32766086]
0.0,[-0.5756627]
2.0000000000000027,[-0.46363664]
2.0000000000000027,[-0.5684376]
4.000000000000001,[-0.46567863]
4.000000000000001,[-0.55502176]
5.999999999999999,[-0.44611582]
5.999999999999999,[-0.529958]
7.999999999999998,[-0.31220582]
7.999999999999998,[-0.47960114]
10.000000000000005,[-0.34915474]
10.000000000000005,[-0.43285286]
11.999999999999995,[-0.30101842]
11.999999999999995,[-0.382352]
14.000000000000002,[-0.31317157]
14.000000000000002,[-0.23791829]
16.0,[-0.25313145]
16.0,[-0.14386567]
18.0,[-0.15575549]
18.0,[-0.20085983]
14.000000000000002,[-0.63344175]
12.999999999999998,[-0.72804016]
12.999999999999998,[-0.76216215]
12.999999999999998,[-0.79628646]
14.000000000000002,[-0.76973075]
12.999999999999998,[-0.86453235]
12.999999999999998,[-0.8986553]
12.999999999999998,[-0.94094485]
14.000000000000002,[-0.8856641]
12.999999999999998,[-0.9778555]
12.999999999999998,[-0.99200636]
12.999999999999998,[-1.004827]
14.000000000000002,[-0.93680865]
12.999999999999998,[-1.0435545]
12.999999999999998,[-1.0720643]
12.999999999999998,[-1.0998989]
14.000000000000002,[-1.01276]
12.999999999999998,[-1.1543808]
12.999999999999998,[-1.1801279]
12.999999999999998,[-1.205875]
14.000000000000002,[-1.1020728]
12.999999999999998,[-1.259805]
12.999999999999998,[-1.2882713]
12.999999999999998,[-1.3069644]
14.000000000000002,[-1.1774986]
12.999999999999998,[-1.3177859]
12.999999999999998,[-1.320789]
12.999999999999998,[-1.3235083]
14.000000000000002,[-1.2025115]
12.999999999999998,[-1.3280047]
12.999999999999998,[-1.3289528]
12.999999999999998,[-1.3299009]
14.000000000000002,[-1.2045187]
12.999999999999998,[-1.330489]
12.999999999999998,[-1.3301991]
12.999999999999998,[-1.3296235]
14.000000000000002,[-1.2037188]
12.999999999999998,[-1.3284718]
12.999999999999998,[-1.3278956]
12.999999999999998,[-1.32732]
14.000000000000002,[-1.2014148]
12.999999999999998,[-1.327719]
12.999999999999998,[-1.3297884]
12.999999999999998,[-1.3318576]
14.000000000000002,[-1.205827]
12.999999999999998,[-1.335996]
12.999999999999998,[-1.3392056]
12.999999999999998,[-1.3440424]
14.000000000000002,[-1.2197905]
12.999999999999998,[-1.3393059]
12.999999999999998,[-1.3312502]
12.999999999999998,[-1.3221817]
14.000000000000002,[-1.1939441]
12.999999999999998,[-1.287945]
12.999999999999998,[-1.2545427]
12.999999999999998,[-1.2173826]
14.000000000000002,[-1.1002905]
12.999999999999998,[-1.146349]
12.999999999999998,[-1.1104935]
12.999999999999998,[-1.074638]
14.000000000000002,[-0.9504986]
12.999999999999998,[-1.0006293]
12.999999999999998,[-0.95128953]
12.999999999999998,[-0.89776134]
11.999999999999995,[-0.99848986]
11.0,[-1.0983553]
10.000000000000005,[-1.1410606]
9.000000000000002,[-1.2726597]
7.999999999999998,[-1.3625406]
7.000000000000003,[-1.4832026]
5.999999999999999,[-1.4152554]
5.000000000000004,[-1.6044356]
4.000000000000001,[-1.670192]
2.999999999999998,[-1.7499431]
2.0000000000000027,[-1.6404601]
0.9999999999999992,[-1.9006296]
0.0,[-1.9205593]
-0.9999999999999992,[-1.8746262]
-1.9999999999999984,[-1.6580397]
-2.999999999999998,[-1.7981508]
-4.000000000000001,[-1.7600911]
-5.0,[-1.6266468]
-5.999999999999999,[-1.3984641]
-6.999999999999998,[-1.3868283]
-7.999999999999998,[-1.2887751]
-9.000000000000002,[-1.2069945]
-10.0,[-1.0829916]
-11.0,[-1.0600761]
-11.999999999999998,[-0.982145]
-12.999999999999998,[-0.9243693]
-14.000000000000002,[-0.8259847]
-14.000000000000002,[-0.9006325]
-14.000000000000002,[-1.0107633]
-14.000000000000002,[-1.0764167]
-14.000000000000002,[-1.186128]
-14.000000000000002,[-1.3176697]
-14.000000000000002,[-1.307492]
-14.000000000000002,[-1.2618363]
-14.000000000000002,[-1.2198824]
-14.000000000000002,[-1.1779293]
-14.000000000000002,[-1.1356715]
-14.000000000000002,[-1.0889474]
-14.000000000000002,[-1.0209653]
-14.000000000000002,[-0.92059386]
-14.000000000000002,[-0.8341238]
-14.000000000000002,[-0.74239194]
-14.000000000000002,[-0.6225666]
-20.0,[-0.26673514]
-20.0,[-0.23580638]
-20.0,[-0.2052496]
-20.0,[-0.17469327]
-20.0,[-0.14487106]
-20.0,[-0.12625723]
20.000000000000007,[-0.13531129]
20.000000000000007,[-0.15852648]
-20.0,[-0.10950129]
-11.999999999999998,[-0.1329295]
-4.000000000000001,[-0.25169957]
4.000000000000001,[-0.3762451]
11.999999999999995,[-0.22171001]
20.000000000000007,[-0.10218348]
20.000000000000007,[-0.24871604]
20.000000000000007,[-0.21553741]
20.000000000000007,[-0.17651106]
20.000000000000007,[-0.27732778]
14.000000000000002,[-0.7014844]
14.000000000000002,[-0.83797705]
14.000000000000002,[-0.91137993]
14.000000000000002,[-0.9716508]
14.000000000000002,[-1.0515268]
14.000000000000002,[-1.1438315]
14.000000000000002,[-1.201049]
14.000000000000002,[-1.2040688]
14.000000000000002,[-1.2047657]
14.000000000000002,[-1.2025675]
14.000000000000002,[-1.2016884]
14.000000000000002,[-1.2129579]
14.000000000000002,[-1.2065425]
14.000000000000002,[-1.1287582]
14.000000000000002,[-1.0295855]
14.000000000000002,[-0.8505605]
14.000000000000002,[-0.7839991]
11.999999999999995,[-0.9461046]
7.999999999999998,[-1.2863691]
4.000000000000001,[-1.526118]
0.0,[-1.7355759]
-4.000000000000001,[-1.582888]
-7.999999999999998,[-1.22991]
-11.999999999999998,[-0.9404032]
-20.0,[-0.39885205]
-20.0,[-0.4298022]
-20.0,[-0.4687251]
-20.0,[-0.48723125]
-20.0,[-0.507193]
-20.0,[-0.53691924]
-20.0,[-0.56664634]
-20.0,[-0.596373]
-20.0,[-0.6261034]
-20.0,[-0.6556576]
-20.0,[-0.6549794]
-20.0,[-0.6530721]
-20.0,[-0.6511653]
-20.0,[-0.6458172]
-20.0,[-0.6264278]
-20.0,[-0.6070379]
-20.0,[-0.5890342]
-20.0,[-0.57559365]
-20.0,[-0.5613449]
-20.0,[-0.55027026]
-20.0,[-0.5429259]
-20.0,[-0.52110344]
-20.0,[-0.49251267]
-20.0,[-0.46092904]
-20.0,[-0.42942187]
-20.0,[-0.41003153]
-20.0,[-0.39238533]
-20.0,[-0.37904173]
-20.0,[-0.3496171]
-20.0,[-0.32443357]
-20.0,[-0.30540398]
-20.0,[-0.28979978]
-20.0,[-0.31689155]
-22.0,[-0.22013132]
-23.999999999999996,[-0.15861271]
-20.0,[-0.34255892]
-22.0,[-0.2770071]
-20.0,[-0.3705055]
-22.0,[-0.30739188]
-22.0,[-0.33671165]
-23.999999999999996,[-0.2316231]
-22.0,[-0.3481689]
-22.0,[-0.35898998]
-22.0,[-0.37221983]
-23.999999999999996,[-0.26596093]
-22.0,[-0.40715146]
-22.0,[-0.436385]
-22.0,[-0.45647123]
-23.999999999999996,[-0.26312748]
-22.0,[-0.4534122]
-22.0,[-0.45150492]
-22.0,[-0.4493436]
-23.999999999999996,[-0.2653387]
-22.0,[-0.42659914]
-22.0,[-0.4169662]
-22.0,[-0.41174912]
-23.999999999999996,[-0.25899547]
-22.0,[-0.3995153]
-22.0,[-0.37483653]
-22.0,[-0.34723344]
-23.999999999999996,[-0.18533859]
-22.0,[-0.30468616]
-22.0,[-0.28565097]
-22.0,[-0.27061355]
-23.999999999999996,[-0.1363423]
-22.0,[-0.24492337]
-22.0,[-0.24025252]
-22.0,[-0.22372358]
-23.999999999999996,[-0.11035705]
-22.0,[-0.19098637]
-22.0,[-0.17652878]
-22.0,[-0.1543199]
-23.999999999999996,[-0.07528792]
-22.0,[-0.11050854]
-22.0,[-0.09532849]
-22.0,[-0.07806404]
-23.999999999999996,[-0.02782745]
21.999999999999996,[-0.10731061]
21.999999999999996,[-0.11600576]
24.000000000000004,[-0.05233515]
21.999999999999996,[-0.12346947]
24.000000000000004,[-0.09366124]
21.999999999999996,[-0.15509363]
21.999999999999996,[-0.18065985]
21.999999999999996,[-0.20432436]
20.000000000000007,[-0.31068912]
24.000000000000004,[-0.12997115]
20.000000000000007,[-0.3432562]
21.999999999999996,[-0.24904884]
20.000000000000007,[-0.37127784]
21.999999999999996,[-0.26273036]
20.000000000000007,[-0.40871105]
21.999999999999996,[-0.275922]
20.000000000000007,[-0.44737524]
24.000000000000004,[-0.21175826]
20.000000000000007,[-0.4809794]
21.999999999999996,[-0.34574893]
20.000000000000007,[-0.50069696]
21.999999999999996,[-0.36603418]
20.000000000000007,[-0.5236754]
21.999999999999996,[-0.37440634]
20.000000000000007,[-0.54110295]
24.000000000000004,[-0.21709932]
20.000000000000007,[-0.54913116]
21.999999999999996,[-0.39114922]
20.000000000000007,[-0.5574916]
21.999999999999996,[-0.39952043]
20.000000000000007,[-0.5590167]
21.999999999999996,[-0.40197074]
20.000000000000007,[-0.5605157]
24.000000000000004,[-0.25470454]
20.000000000000007,[-0.5614721]
21.999999999999996,[-0.40633532]
20.000000000000007,[-0.56332535]
21.999999999999996,[-0.41060343]
20.000000000000007,[-0.5656908]
21.999999999999996,[-0.41999215]
20.000000000000007,[-0.5705635]
24.000000000000004,[-0.29321024]
20.000000000000007,[-0.574413]
21.999999999999996,[-0.43908]
20.000000000000007,[-0.57782584]
21.999999999999996,[-0.44647285]
20.000000000000007,[-0.5793747]
21.999999999999996,[-0.45386618]
20.000000000000007,[-0.5840474]
24.000000000000004,[-0.32744923]
20.000000000000007,[-0.5887191]
21.999999999999996,[-0.4654414]
20.000000000000007,[-0.59323055]
21.999999999999996,[-0.4674102]
20.000000000000007,[-0.5959074]
21.999999999999996,[-0.45355204]
20.000000000000007,[-0.59378755]
24.000000000000004,[-0.2837973]
20.000000000000007,[-0.59888715]
21.999999999999996,[-0.4160051]
20.000000000000007,[-0.5841695]
21.999999999999996,[-0.3771666]
20.000000000000007,[-0.54299116]
21.999999999999996,[-0.3615186]
20.000000000000007,[-0.50161844]
24.000000000000004,[-0.2527637]
20.000000000000007,[-0.50005466]
21.999999999999996,[-0.35893637]
20.000000000000007,[-0.47186336]
20.000000000000007,[-0.4285442]
21.999999999999996,[-0.3255373]
-23.999999999999996,[-0.00450225]
24.000000000000004,[0.00485803]
20.000000000000007,[-0.39419568]
21.999999999999996,[-0.2923265]
24.000000000000004,[-0.236554]
20.000000000000007,[-0.35121024]
14.000000000000002,[-0.55053735]
11.999999999999995,[-0.59874827]
10.000000000000005,[-0.64505655]
7.999999999999998,[-0.70408154]
5.999999999999999,[-0.76516384]
4.000000000000001,[-0.80621123]
2.0000000000000027,[-0.84725857]
0.0,[-0.87490827]
-1.9999999999999984,[-0.8475951]
-4.000000000000001,[-0.8197613]
-5.999999999999999,[-0.7849252]
-7.999999999999998,[-0.7424502]
-10.0,[-0.6769436]
-11.999999999999998,[-0.5949099]
-14.000000000000002,[-0.51637524]
-16.0,[-0.44214508]
-18.0,[-0.36884245]
-20.0,[-0.2924174]
-22.0,[-0.19502328]
-23.999999999999996,[-0.10241839]
-23.999999999999996,[-0.21722424]
-23.999999999999996,[-0.24795909]
-23.999999999999996,[-0.27598402]
-23.999999999999996,[-0.26202935]
-23.999999999999996,[-0.27483553]
-23.999999999999996,[-0.22175243]
-23.999999999999996,[-0.1558352]
-23.999999999999996,[-0.13072902]
-23.999999999999996,[-0.09333637]
-23.999999999999996,[-0.04671208]
-35.0,[-0.01427923]
-35.0,[0.00258345]
24.000000000000004,[-0.07372322]
24.000000000000004,[-0.10959218]
24.000000000000004,[-0.17469513]
24.000000000000004,[-0.22587651]
24.000000000000004,[-0.23635171]
24.000000000000004,[-0.272842]
24.000000000000004,[-0.31266353]
24.000000000000004,[-0.3109795]
24.000000000000004,[-0.24499188]
24.000000000000004,[-0.2643911]
35.00000000000001,[-0.01765428]
35.00000000000001,[-0.00219784]
21.999999999999996,[-0.19972533]
20.000000000000007,[-0.29426783]
16.0,[-0.4723509]
18.0,[-0.36869705]
20.000000000000007,[-0.26321557]
16.0,[-0.26623824]
14.000000000000002,[-0.4223096]
11.999999999999995,[-0.4713469]
10.000000000000005,[-0.5247656]
7.999999999999998,[-0.45176965]
5.999999999999999,[-0.6140374]
4.000000000000001,[-0.6515615]
2.0000000000000027,[-0.69260883]
0.0,[-0.56332445]
-1.9999999999999984,[-0.7021113]
-4.000000000000001,[-0.67700976]
-5.999999999999999,[-0.6438493]
-7.999999999999998,[-0.46804878]
-10.0,[-0.5581516]
-11.999999999999998,[-0.5133656]
-14.000000000000002,[-0.43483195]
-16.0,[-0.2921508]
-18.0,[-0.31249246]
-20.0,[-0.26201302]
-22.0,[-0.17054868]
-23.999999999999996,[-0.0624081]
-35.0,[-0.01915793]
35.00000000000001,[-0.01724458]
24.000000000000004,[-0.18080015]
24.000000000000004,[-0.13277662]
21.999999999999996,[-0.1819491]
20.000000000000007,[-0.23707557]
18.0,[-0.32081893]
24.000000000000004,[-0.01312702]
35.00000000000001,[-0.02100277]
11.999999999999995,[-0.36142954]
4.000000000000001,[-0.5107247]
-4.000000000000001,[-0.5350837]
-11.999999999999998,[-0.40022284]
-20.0,[-0.20932892]
-23.999999999999996,[-0.01015841]
-35.0,[0.0021001]
21.999999999999996,[-0.191899]
20.000000000000007,[-0.20457187]
-14.000000000000002,[-0.48809028]
-14.000000000000002,[-0.41882315]
-14.000000000000002,[-0.34585613]
14.000000000000002,[-0.3945047]
14.000000000000002,[-0.48167065]
14.000000000000002,[-0.5583218]
-16.0,[-0.45692056]
-18.0,[-0.34923816]
18.0,[-0.41122383]
16.0,[-0.5189887]
-16.0,[-0.68828714]
-18.0,[-0.52104235]
-23.999999999999996,[-0.01219015]
-23.999999999999996,[-0.01260312]
-23.999999999999996,[-0.01019477]
-20.0,[-0.00580547]
-16.0,[-0.00955667]
-11.999999999999998,[-0.01053875]
-7.999999999999998,[-0.00653819]
-4.000000000000001,[-0.00012461]
0.0,[0.00500346]
4.000000000000001,[0.00648427]
7.999999999999998,[0.00471168]
11.999999999999995,[0.00537867]
16.0,[0.00719321]
20.000000000000007,[0.00704126]
24.000000000000004,[-0.00529509]
24.000000000000004,[-0.01990975]
24.000000000000004,[-0.0354445]
18.0,[-0.5509196]
16.0,[-0.6689001]
-14.000000000000002,[-0.5992125]
-14.000000000000002,[-0.68229866]
-14.000000000000002,[-0.7520682]
14.000000000000002,[-0.74996984]
14.000000000000002,[-0.673631]
14.000000000000002,[-0.5966359]
-27.666666031,[-0.01428436]
-31.333333969,[-0.01473927]
-35.0,[-0.01240316]
-35.0,[-0.00919451]
-35.0,[-0.00376721]
-31.333333969,[0.00104484]
-27.666666031,[-0.00275203]
31.333333968999998,[-0.02347544]
27.66666603099999,[-0.02857414]
27.66666603099999,[0.00250561]
31.333333968999998,[0.00015459]
35.00000000000001,[-0.00589916]
35.00000000000001,[-0.01097922]
35.00000000000001,[-0.01606161]
-27.666666031,[-0.00536641]
-31.333333969,[-0.01158236]
-35.0,[-0.02431023]
-35.0,[-0.02235446]
-35.0,[-0.01800432]
-35.0,[-0.01416037]
-35.0,[-0.01121553]
-35.0,[-0.00867434]
-35.0,[-0.00615785]
-35.0,[-0.00321814]
-35.0,[0.00027437]
-35.0,[-0.00120597]
-35.0,[-0.00219597]
-35.0,[-0.00583064]
-35.0,[-0.00831684]
-35.0,[-0.01082727]
-35.0,[-0.01343185]
-35.0,[-0.01661441]
-35.0,[-0.01927958]
-35.0,[-0.02097154]
-35.0,[-0.02124654]
-35.0,[-0.01863869]
-35.0,[-0.01635106]
35.00000000000001,[-0.01098202]
35.00000000000001,[-0.00407017]
35.00000000000001,[0.00374265]
35.00000000000001,[0.00615939]
35.00000000000001,[0.00451218]
35.00000000000001,[0.00054285]
35.00000000000001,[0.00094183]
35.00000000000001,[9.072942e-05]
35.00000000000001,[0.00797999]
35.00000000000001,[0.0182832]
35.00000000000001,[0.01174144]
35.00000000000001,[0.00402231]
35.00000000000001,[-0.00534683]
35.00000000000001,[-0.01080583]
35.00000000000001,[-0.01139312]
35.00000000000001,[-0.00864497]
35.00000000000001,[0.00555113]
35.00000000000001,[0.01078313]
35.00000000000001,[-0.00612569]
35.00000000000001,[-0.01165507]
35.00000000000001,[-0.01902695]
31.333333968999998,[-0.02670554]
27.66666603099999,[-0.0272574]
24.000000000000004,[-0.0159008]
24.000000000000004,[-0.01867411]
24.000000000000004,[-0.05578804]
35.00000000000001,[-0.01882]
35.00000000000001,[-0.02273853]
35.00000000000001,[-0.02591409]
31.333333968999998,[-0.01795165]
27.66666603099999,[-0.01437198]
-23.999999999999996,[-0.05857161]
-23.999999999999996,[-0.02554541]
-23.999999999999996,[-0.00048631]
-27.666666031,[0.00091154]
-31.333333969,[0.00157527]
-35.0,[-0.00072215]
-35.0,[-0.00445704]
-35.0,[-0.0107732]
20.000000000000007,[-0.01538716]
16.0,[-0.01558012]
11.999999999999995,[-0.0108804]
7.999999999999998,[-0.00593459]
4.000000000000001,[-0.00025931]
0.0,[0.00836779]
-4.000000000000001,[0.02126859]
-7.999999999999998,[0.01683455]
-11.999999999999998,[0.00036154]
-16.0,[-0.0067787]
-20.0,[-0.0118527]
-11.0,[-1.1522591]
-11.0,[-1.1992368]
-11.0,[-1.261442]
-11.0,[-1.2926503]
-11.0,[-1.326542]
-11.0,[-1.3604338]
-11.0,[-1.3943261]
-11.0,[-1.426908]
-11.0,[-1.4572444]
-11.0,[-1.4875802]
-11.0,[-1.5224848]
-11.0,[-1.5585668]
-11.0,[-1.5946487]
-11.0,[-1.6307312]
-11.0,[-1.6685658]
-11.0,[-1.6781106]
-11.0,[-1.6715875]
-11.0,[-1.6654423]
-11.0,[-1.6564009]
-11.0,[-1.648755]
-11.0,[-1.641109]
-11.0,[-1.6334625]
-11.0,[-1.6234223]
-11.0,[-1.6105554]
-11.0,[-1.5976896]
-11.0,[-1.5848224]
-11.0,[-1.571956]
-11.0,[-1.5590898]
-11.0,[-1.546223]
-11.0,[-1.5333571]
-11.0,[-1.5208894]
-11.0,[-1.5095724]
-11.0,[-1.4982549]
-11.0,[-1.4874418]
-11.0,[-1.476831]
-11.0,[-1.4662192]
-11.0,[-1.4556074]
-11.0,[-1.446207]
-11.0,[-1.4373963]
-11.0,[-1.4272851]
-11.0,[-1.4170434]
-11.0,[-1.4068018]
-11.0,[-1.3965596]
-11.0,[-1.3878071]
-11.0,[-1.3809255]
-11.0,[-1.3573865]
-11.0,[-1.322521]
-11.0,[-1.2876556]
-11.0,[-1.2527906]
-11.0,[-1.2179247]
-11.0,[-1.1730492]
-11.0,[-1.1222467]
-11.0,[-1.0709656]
-11.0,[-1.0357529]
-11.0,[-1.0037013]
-11.0,[-0.9716498]
-11.0,[-0.9395978]
-11.0,[-0.8917775]
-11.0,[-0.83947283]
-10.0,[-1.2371142]
-10.0,[-1.3071126]
-10.0,[-1.3802968]
-10.0,[-1.425883]
-10.0,[-1.4602227]
-10.0,[-1.497621]
-10.0,[-1.5350202]
-10.0,[-1.5721514]
-10.0,[-1.6075593]
-10.0,[-1.6429669]
-10.0,[-1.6786414]
-10.0,[-1.7147244]
-10.0,[-1.7508068]
-10.0,[-1.7868892]
-10.0,[-1.8079726]
-10.0,[-1.8076178]
-10.0,[-1.802471]
-10.0,[-1.7980897]
-10.0,[-1.7910395]
-10.0,[-1.7834895]
-10.0,[-1.7759396]
-10.0,[-1.7683896]
-10.0,[-1.7608402]
-10.0,[-1.7493587]
-10.0,[-1.7364918]
-10.0,[-1.7236251]
-10.0,[-1.7107593]
-10.0,[-1.6978924]
-10.0,[-1.6850262]
-10.0,[-1.6721594]
-10.0,[-1.659293]
-10.0,[-1.6464263]
-10.0,[-1.63327]
-10.0,[-1.6211402]
-10.0,[-1.6099277]
-10.0,[-1.5987141]
-10.0,[-1.5875015]
-10.0,[-1.576288]
-10.0,[-1.5650755]
-10.0,[-1.553862]
-10.0,[-1.5418729]
-10.0,[-1.5301937]
-10.0,[-1.5199567]
-10.0,[-1.5101322]
-10.0,[-1.5032496]
-10.0,[-1.4963682]
-10.0,[-1.4670101]
-10.0,[-1.4321448]
-10.0,[-1.3972793]
-10.0,[-1.3550327]
-10.0,[-1.304034]
-10.0,[-1.2530353]
-10.0,[-1.2012196]
-10.0,[-1.146328]
-10.0,[-1.0898974]
-10.0,[-1.0563645]
-10.0,[-1.024313]
-10.0,[-0.9680301]
-10.0,[-0.91077536]
-9.000000000000002,[-1.3428841]
-9.000000000000002,[-1.4184972]
-9.000000000000002,[-1.5111418]
-9.000000000000002,[-1.5876138]
-9.000000000000002,[-1.6250126]
-9.000000000000002,[-1.6624109]
-9.000000000000002,[-1.6998091]
-9.000000000000002,[-1.7372078]
-9.000000000000002,[-1.7708758]
-9.000000000000002,[-1.8037295]
-9.000000000000002,[-1.8368406]
-9.000000000000002,[-1.8708814]
-9.000000000000002,[-1.9069635]
-9.000000000000002,[-1.9322603]
-9.000000000000002,[-1.937586]
-9.000000000000002,[-1.9383136]
-9.000000000000002,[-1.9341443]
-9.000000000000002,[-1.9299763]
-9.000000000000002,[-1.9248791]
-9.000000000000002,[-1.9173292]
-9.000000000000002,[-1.9097787]
-9.000000000000002,[-1.9022293]
-9.000000000000002,[-1.8946793]
-9.000000000000002,[-1.8870455]
-9.000000000000002,[-1.8745959]
-9.000000000000002,[-1.8621453]
-9.000000000000002,[-1.8495615]
-9.000000000000002,[-1.8366952]
-9.000000000000002,[-1.8238288]
-9.000000000000002,[-1.8120364]
-9.000000000000002,[-1.801346]
-9.000000000000002,[-1.7905174]
-9.000000000000002,[-1.7793044]
-9.000000000000002,[-1.7680913]
-9.000000000000002,[-1.7568787]
-9.000000000000002,[-1.7456652]
-9.000000000000002,[-1.7344526]
-9.000000000000002,[-1.7232397]
-9.000000000000002,[-1.7119734]
-9.000000000000002,[-1.7007064]
-9.000000000000002,[-1.6894383]
-9.000000000000002,[-1.6768941]
-9.000000000000002,[-1.6642305]
-9.000000000000002,[-1.6515678]
-9.000000000000002,[-1.642559]
-9.000000000000002,[-1.634453]
-9.000000000000002,[-1.6259578]
-9.000000000000002,[-1.5798472]
-9.000000000000002,[-1.5322334]
-9.000000000000002,[-1.4856645]
-9.000000000000002,[-1.4346654]
-9.000000000000002,[-1.3836663]
-9.000000000000002,[-1.332374]
-9.000000000000002,[-1.2801932]
-9.000000000000002,[-1.225979]
-9.000000000000002,[-1.1695478]
-9.000000000000002,[-1.1081247]
-9.000000000000002,[-1.0464332]
-9.000000000000002,[-0.9887367]
-7.999999999999998,[-1.4362963]
-7.999999999999998,[-1.5419166]
-7.999999999999998,[-1.6528543]
-7.999999999999998,[-1.7524033]
-7.999999999999998,[-1.789802]
-7.999999999999998,[-1.8272002]
-7.999999999999998,[-1.8645989]
-7.999999999999998,[-1.9019971]
-7.999999999999998,[-1.9369092]
-7.999999999999998,[-1.969763]
-7.999999999999998,[-2.0026174]
-7.999999999999998,[-2.0359004]
-7.999999999999998,[-2.054948]
-7.999999999999998,[-2.061665]
-7.999999999999998,[-2.0715983]
-7.999999999999998,[-2.0707722]
-7.999999999999998,[-2.066031]
-7.999999999999998,[-2.0618622]
-7.999999999999998,[-2.0576935]
-7.999999999999998,[-2.051169]
-7.999999999999998,[-2.043619]
