X,Y
-30.0,[-1.1920178]
-30.0,[-1.1084515]
-30.0,[-1.0155389]
-30.0,[-0.93678206]
-30.0,[-0.84714067]
-29.0,[-0.8884989]
-28.0,[-0.8629882]
-27.0,[-0.9598006]
-26.000000000000004,[-0.9759986]
-24.999999999999996,[-0.9930677]
-24.000000000000004,[-0.9327144]
-23.0,[-1.0272061]
-22.0,[-1.0442752]
-21.0,[-1.0612422]
-20.0,[-0.99738055]
-19.000000000000004,[-1.0877761]
-17.999999999999996,[-1.1033906]
-17.000000000000004,[-1.1251962]
-16.000000000000004,[-1.0472802]
-15.0,[-1.1744848]
-14.0,[-1.170302]
-12.999999999999998,[-1.1661192]
-11.999999999999998,[-1.0622169]
-10.999999999999996,[-1.1577536]
-10.000000000000004,[-1.1504073]
-9.000000000000002,[-1.1420856]
-8.000000000000002,[-1.0370986]
-7.0,[-1.1303602]
-5.999999999999999,[-1.1249007]
-4.999999999999998,[-1.1194408]
-3.999999999999997,[-1.017815]
-3.000000000000003,[-1.1012479]
-2.000000000000002,[-1.0920857]
-1.000000000000001,[-1.082924]
0.0,[-0.9913119]
1.000000000000001,[-1.0678288]
1.9999999999999947,[-1.0615107]
3.000000000000003,[-1.0540191]
3.999999999999997,[-0.9644742]
5.000000000000005,[-1.0390347]
5.999999999999999,[-1.0315427]
7.000000000000007,[-1.024051]
8.000000000000002,[-0.93325645]
8.999999999999995,[-1.0090672]
10.000000000000004,[-1.0009215]
10.999999999999996,[-0.9920101]
12.000000000000005,[-0.8899224]
12.999999999999998,[-0.95964676]
14.000000000000007,[-0.92840666]
15.0,[-0.9052861]
15.999999999999995,[-0.79174244]
17.000000000000004,[-0.8609527]
17.999999999999996,[-0.8336983]
19.000000000000004,[-0.802756]
20.0,[-0.69304514]
21.000000000000007,[-0.745815]
22.0,[-0.72219056]
22.999999999999993,[-0.70247674]
24.000000000000004,[-0.62646836]
24.999999999999996,[-0.6700322]
26.000000000000004,[-0.6553206]
27.0,[-0.63939434]
28.000000000000007,[-0.56739444]
29.0,[-0.56194526]
29.999999999999993,[-0.5255752]
31.000000000000004,[-0.48920566]
31.999999999999996,[-0.42519853]
39.99999999999999,[-0.12264819]
42.00000000000001,[-0.08513389]
43.99999999999999,[-0.07006011]
39.99999999999999,[-0.14068033]
39.99999999999999,[-0.15812702]
42.00000000000001,[-0.10740755]
42.00000000000001,[-0.10906968]
39.99999999999999,[-0.17652132]
42.00000000000001,[-0.12810999]
39.99999999999999,[-0.20227864]
43.99999999999999,[-0.10639191]
39.99999999999999,[-0.2348546]
42.00000000000001,[-0.19309968]
39.99999999999999,[-0.27974826]
42.00000000000001,[-0.18745703]
39.99999999999999,[-0.3050912]
42.00000000000001,[-0.18837106]
39.99999999999999,[-0.31656387]
43.99999999999999,[-0.1443327]
39.99999999999999,[-0.3223743]
42.00000000000001,[-0.2604432]
39.99999999999999,[-0.34983945]
42.00000000000001,[-0.24556145]
39.99999999999999,[-0.33156866]
42.00000000000001,[-0.2249471]
39.99999999999999,[-0.2999678]
43.99999999999999,[-0.12785643]
39.99999999999999,[-0.25515944]
42.00000000000001,[-0.16208237]
39.99999999999999,[-0.2208165]
42.00000000000001,[-0.15618572]
39.99999999999999,[-0.19904763]
39.99999999999999,[-0.18901707]
42.00000000000001,[-0.15276778]
39.99999999999999,[-0.16853511]
43.99999999999999,[-0.10726633]
42.00000000000001,[-0.12409452]
39.99999999999999,[-0.14421712]
31.999999999999996,[-0.39461657]
31.000000000000004,[-0.4731843]
29.999999999999993,[-0.5096927]
29.0,[-0.54170847]
28.000000000000007,[-0.5198207]
27.0,[-0.6189599]
26.000000000000004,[-0.658787]
24.999999999999996,[-0.6986151]
24.000000000000004,[-0.6516575]
22.999999999999993,[-0.73849297]
22.0,[-0.75731325]
21.000000000000007,[-0.7761341]
20.0,[-0.72043705]
19.000000000000004,[-0.8187974]
17.999999999999996,[-0.8426577]
17.000000000000004,[-0.86442286]
15.999999999999995,[-0.799979]
15.0,[-0.9070069]
14.000000000000007,[-0.9246988]
12.999999999999998,[-0.9343262]
12.000000000000005,[-0.84855485]
10.999999999999996,[-0.95448464]
10.000000000000004,[-0.9662906]
8.999999999999995,[-0.9780969]
8.000000000000002,[-0.8958764]
7.000000000000007,[-1.0054591]
5.999999999999999,[-1.0177296]
5.000000000000005,[-1.0294625]
3.999999999999997,[-0.94706476]
3.000000000000003,[-1.0512005]
1.9999999999999947,[-1.0612478]
1.000000000000001,[-1.0706114]
0.0,[-0.9802261]
-1.000000000000001,[-1.0889996]
-2.000000000000002,[-1.0981935]
-3.000000000000003,[-1.1073884]
-3.999999999999997,[-1.0088056]
-4.999999999999998,[-1.1257765]
-5.999999999999999,[-1.1344633]
-7.0,[-1.140985]
-8.000000000000002,[-1.0302874]
-9.000000000000002,[-1.1511563]
-10.000000000000004,[-1.1562425]
-10.999999999999996,[-1.1613276]
-11.999999999999998,[-1.0484402]
-12.999999999999998,[-1.1716686]
-14.0,[-1.1768401]
-15.0,[-1.182011]
-16.000000000000004,[-1.0663633]
-17.000000000000004,[-1.1901495]
-17.999999999999996,[-1.1932576]
-19.000000000000004,[-1.1959656]
-20.0,[-1.0674852]
-21.0,[-1.1499026]
-22.0,[-1.1338071]
-23.0,[-1.1144619]
-24.000000000000004,[-0.9939062]
-24.999999999999996,[-1.0472844]
-26.000000000000004,[-1.0136961]
-27.0,[-0.98010725]
-28.0,[-0.84576565]
-29.0,[-0.8959361]
-30.0,[-0.8620839]
-31.000000000000004,[-0.8271765]
-31.000000000000004,[-0.90183085]
-31.000000000000004,[-0.9786828]
-31.999999999999996,[-1.0074106]
-31.000000000000004,[-1.153141]
-31.000000000000004,[-1.2146126]
-31.000000000000004,[-1.2714142]
-31.999999999999996,[-1.2458042]
-31.000000000000004,[-1.3577108]
-31.000000000000004,[-1.4075913]
-31.000000000000004,[-1.4579794]
-31.999999999999996,[-1.3774633]
-31.000000000000004,[-1.5721024]
-31.000000000000004,[-1.5754519]
-31.000000000000004,[-1.548223]
-31.999999999999996,[-1.359297]
-31.000000000000004,[-1.5146384]
-31.000000000000004,[-1.4933934]
-31.000000000000004,[-1.3569577]
-31.999999999999996,[-1.1984504]
-31.000000000000004,[-1.1830672]
-31.000000000000004,[-1.1116952]
-31.000000000000004,[-1.0403227]
-31.999999999999996,[-0.9249701]
-31.000000000000004,[-0.9210413]
-31.000000000000004,[-0.8678571]
-31.000000000000004,[-0.80578333]
-31.999999999999996,[-0.7060163]
-30.0,[-0.780102]
-26.000000000000004,[-0.90338624]
-22.0,[-0.9668532]
-17.999999999999996,[-1.0227053]
-14.0,[-1.070652]
-10.000000000000004,[-1.05083]
-5.999999999999999,[-1.030217]
-2.000000000000002,[-1.0041679]
1.9999999999999947,[-0.97845584]
5.999999999999999,[-0.9488649]
10.000000000000004,[-0.9165215]
14.000000000000007,[-0.8379841]
17.999999999999996,[-0.7430743]
22.0,[-0.6566634]
26.000000000000004,[-0.5970451]
29.999999999999993,[-0.49793762]
31.999999999999996,[-0.20332459]
34.0,[-0.17855772]
36.0,[-0.16181344]
38.0,[-0.13568789]
39.99999999999999,[-0.10638959]
42.00000000000001,[-0.07289542]
42.00000000000001,[-0.09977698]
39.99999999999999,[-0.11989912]
43.99999999999999,[-0.04930035]
43.99999999999999,[-0.06744621]
43.99999999999999,[-0.11378198]
43.99999999999999,[-0.1629498]
43.99999999999999,[-0.12376917]
43.99999999999999,[-0.0785362]
34.0,[-0.1456378]
36.0,[-0.13824074]
38.0,[-0.13084322]
31.999999999999996,[-0.16329938]
29.999999999999993,[-0.45552364]
26.000000000000004,[-0.59947634]
22.0,[-0.6832364]
17.999999999999996,[-0.75804365]
14.000000000000007,[-0.82772654]
10.000000000000004,[-0.8722641]
5.999999999999999,[-0.9224606]
1.9999999999999947,[-0.9659373]
-2.000000000000002,[-0.9945159]
-5.999999999999999,[-1.0192478]
-10.000000000000004,[-1.0413276]
-14.0,[-1.0571303]
-17.999999999999996,[-1.0737833]
-22.0,[-1.0380802]
-26.000000000000004,[-0.92672914]
-30.0,[-0.785547]
-31.999999999999996,[-0.7417911]
-31.999999999999996,[-0.86465776]
-31.999999999999996,[-1.1238847]
-31.999999999999996,[-1.3114389]
-31.999999999999996,[-1.4056169]
-31.999999999999996,[-1.3249382]
-31.999999999999996,[-1.0599068]
-31.999999999999996,[-0.8211834]
-31.999999999999996,[-0.36252537]
-30.0,[-0.38638937]
-28.0,[-0.41529197]
-26.000000000000004,[-0.43297964]
-24.000000000000004,[-0.45093673]
-22.0,[-0.47847876]
-20.0,[-0.5057691]
-17.999999999999996,[-0.52555144]
-16.000000000000004,[-0.5453338]
-14.0,[-0.56529933]
-11.999999999999998,[-0.58027846]
-10.000000000000004,[-0.5643471]
-8.000000000000002,[-0.54493296]
-5.999999999999999,[-0.5252699]
-3.999999999999997,[-0.50593925]
-2.000000000000002,[-0.48671293]
0.0,[-0.46768567]
1.9999999999999947,[-0.44876888]
3.999999999999997,[-0.4366833]
5.999999999999999,[-0.43024594]
8.000000000000002,[-0.41711628]
10.000000000000004,[-0.3897197]
12.000000000000005,[-0.36561656]
14.000000000000007,[-0.34517795]
15.999999999999995,[-0.32740638]
17.999999999999996,[-0.3139975]
20.0,[-0.30440417]
22.0,[-0.2857922]
24.000000000000004,[-0.26137495]
26.000000000000004,[-0.24103884]
28.000000000000007,[-0.2279749]
29.999999999999993,[-0.21561386]
-38.0,[-0.29671812]
-38.0,[-0.20813477]
-36.0,[-0.15471655]
-36.0,[-0.3247496]
-34.0,[-0.25584415]
-34.0,[-0.34363467]
-31.999999999999996,[-0.27565262]
-30.0,[-0.30138475]
-28.0,[-0.20347886]
-26.000000000000004,[-0.30397117]
-24.000000000000004,[-0.3052646]
-22.0,[-0.30921203]
-20.0,[-0.20871879]
-17.999999999999996,[-0.33858958]
-16.000000000000004,[-0.3576928]
-14.0,[-0.37884828]
-11.999999999999998,[-0.21161935]
-10.000000000000004,[-0.39451402]
-8.000000000000002,[-0.374851]
-5.999999999999999,[-0.35586894]
-3.999999999999997,[-0.19979851]
-2.000000000000002,[-0.3226768]
0.0,[-0.31334776]
1.9999999999999947,[-0.30432308]
3.999999999999997,[-0.16596594]
5.999999999999999,[-0.27742007]
8.000000000000002,[-0.25759345]
10.000000000000004,[-0.2380609]
12.000000000000005,[-0.09043162]
14.000000000000007,[-0.20336513]
15.999999999999995,[-0.18977542]
17.999999999999996,[-0.17997235]
20.0,[-0.0611403]
22.0,[-0.1661771]
24.000000000000004,[-0.16079128]
26.000000000000004,[-0.14900772]
28.000000000000007,[-0.07744551]
29.999999999999993,[-0.13100402]
31.999999999999996,[-0.12590718]
34.0,[-0.1212415]
36.0,[-0.05777317]
38.0,[-0.09858003]
39.99999999999999,[-0.07658323]
42.00000000000001,[-0.04676754]
43.99999999999999,[-0.0133666]
42.00000000000001,[-0.07545806]
39.99999999999999,[-0.08436948]
43.99999999999999,[-0.05260362]
38.0,[-0.09176654]
36.0,[-0.06008784]
34.0,[-0.10656205]
31.999999999999996,[-0.1143427]
29.999999999999993,[-0.12397938]
29.999999999999993,[-0.19562222]
28.000000000000007,[-0.08589597]
28.000000000000007,[-0.21890174]
26.000000000000004,[-0.15688626]
26.000000000000004,[-0.24504595]
24.000000000000004,[-0.1749911]
24.000000000000004,[-0.2695695]
22.0,[-0.18796694]
22.0,[-0.2894898]
20.0,[-0.11860522]
20.0,[-0.31040525]
17.999999999999996,[-0.19772808]
17.999999999999996,[-0.3315351]
15.999999999999995,[-0.21432275]
15.999999999999995,[-0.3505344]
14.000000000000007,[-0.23344836]
14.000000000000007,[-0.37234008]
12.000000000000005,[-0.13165097]
12.000000000000005,[-0.39414626]
10.000000000000004,[-0.27621567]
10.000000000000004,[-0.41770452]
8.000000000000002,[-0.2939709]
8.000000000000002,[-0.44217727]
5.999999999999999,[-0.30333588]
5.999999999999999,[-0.46548334]
3.999999999999997,[-0.15069036]
3.999999999999997,[-0.47471124]
1.9999999999999947,[-0.32206574]
1.9999999999999947,[-0.4840762]
0.0,[-0.33112168]
0.0,[-0.48623657]
-2.000000000000002,[-0.33541587]
-2.000000000000002,[-0.49075732]
-3.999999999999997,[-0.18530597]
-3.999999999999997,[-0.49976197]
-5.999999999999999,[-0.34869328]
-5.999999999999999,[-0.50876707]
-8.000000000000002,[-0.35769886]
-8.000000000000002,[-0.5177722]
-10.000000000000004,[-0.366704]
-10.000000000000004,[-0.52677685]
-11.999999999999998,[-0.21563576]
-11.999999999999998,[-0.5357819]
-14.0,[-0.38390738]
-14.0,[-0.5403204]
-16.000000000000004,[-0.3901056]
-16.000000000000004,[-0.5435001]
-17.999999999999996,[-0.39434436]
-17.999999999999996,[-0.5467191]
-20.0,[-0.23756078]
-20.0,[-0.5344955]
-22.0,[-0.36383]
-22.0,[-0.5097198]
-24.000000000000004,[-0.33362976]
-24.000000000000004,[-0.47749528]
-26.000000000000004,[-0.32412407]
-26.000000000000004,[-0.4558322]
-28.0,[-0.21519995]
-28.0,[-0.45616642]
-30.0,[-0.3236216]
-30.0,[-0.42372003]
-31.999999999999996,[-0.39112452]
-31.999999999999996,[-0.29420257]
60.00000000000001,[-0.00786099]
60.00000000000001,[0.00702215]
-34.0,[-0.35364285]
-34.0,[-0.26916444]
-36.0,[-0.23535518]
-36.0,[-0.30754665]
-40.0,[-0.4622896]
-40.0,[-0.53802437]
-40.0,[-0.6146545]
-40.0,[-0.66999537]
-40.0,[-0.70215464]
-40.0,[-0.7437874]
-40.0,[-0.77267414]
-40.0,[-0.7723353]
-40.0,[-0.74280393]
-40.0,[-0.70955545]
-40.0,[-0.68430245]
-40.0,[-0.6598912]
-40.0,[-0.6268133]
-40.0,[-0.5591365]
-40.0,[-0.48007655]
-40.0,[-0.39873457]
-40.0,[-0.34141275]
-40.0,[-0.2674627]
-40.0,[-0.17869289]
-40.0,[-0.09662007]
-31.999999999999996,[-0.195976]
-24.000000000000004,[-0.20772506]
-16.000000000000004,[-0.19623701]
-8.000000000000002,[-0.21004252]
0.0,[-0.18512046]
8.000000000000002,[-0.12458252]
15.999999999999995,[-0.06282619]
24.000000000000004,[-0.07777505]
31.999999999999996,[-0.06744342]
39.99999999999999,[-0.03534569]
43.99999999999999,[-0.00515153]
60.00000000000001,[0.00794736]
39.99999999999999,[-0.04529233]
31.999999999999996,[-0.07867976]
24.000000000000004,[-0.08969937]
15.999999999999995,[-0.11902518]
8.000000000000002,[-0.13916782]
0.0,[-0.1694207]
-8.000000000000002,[-0.19762601]
-16.000000000000004,[-0.22878966]
-24.000000000000004,[-0.20793994]
-31.999999999999996,[-0.25278047]
43.99999999999999,[0.00302438]
60.00000000000001,[-0.00167067]
-38.0,[-0.20150492]
-38.0,[-0.29100418]
-40.0,[-0.3865553]
-40.0,[-0.30866063]
-40.0,[-0.2527809]
-44.0,[-0.2731333]
-42.0,[-0.40580118]
-42.0,[-0.47926742]
-42.0,[-0.5250485]
-44.0,[-0.45280394]
-42.0,[-0.5827679]
-42.0,[-0.62547]
-42.0,[-0.63903683]
-44.0,[-0.49759784]
-42.0,[-0.62427163]
-42.0,[-0.5872183]
-42.0,[-0.5609879]
-44.0,[-0.40378016]
-42.0,[-0.5091115]
-42.0,[-0.469627]
-42.0,[-0.39271113]
-44.0,[-0.23776586]
-42.0,[-0.30025166]
-42.0,[-0.22725944]
-42.0,[-0.14975302]
-44.0,[-0.05485397]
-44.0,[-0.02433074]
-44.0,[-0.01637856]
-40.0,[-0.18197659]
-44.0,[-0.12175747]
-40.0,[-0.168303]
-42.0,[-0.18695784]
-42.0,[-0.25820172]
-60.0,[-0.00943549]
-60.0,[-0.01790644]
-44.0,[-0.40220937]
-44.0,[-0.48245043]
-44.0,[-0.46338636]
-44.0,[-0.3463982]
-44.0,[-0.19245645]
-60.0,[-0.0058698]
-60.0,[0.00261747]
-42.0,[-0.12577435]
-44.0,[-0.13401225]
34.0,[-0.35353422]
36.0,[-0.28437385]
38.0,[-0.2152144]
38.0,[-0.22475134]
36.0,[-0.27177137]
34.0,[-0.3305931]
31.999999999999996,[-0.36545157]
31.999999999999996,[-0.28584534]
31.999999999999996,[-0.22815762]
31.999999999999996,[-0.30116522]
-31.999999999999996,[-0.6049642]
-31.999999999999996,[-0.4859103]
48.0,[-0.01249871]
52.0,[-0.01362622]
56.00000000000001,[-0.0119282]
60.00000000000001,[-0.01154274]
60.00000000000001,[-0.01242554]
60.00000000000001,[-0.01170494]
60.00000000000001,[-0.00679501]
60.00000000000001,[0.00037459]
60.00000000000001,[0.00607176]
60.00000000000001,[0.01019025]
60.00000000000001,[0.01198615]
60.00000000000001,[0.00958059]
60.00000000000001,[0.0113914]
60.00000000000001,[0.00943283]
56.00000000000001,[-0.00317945]
52.0,[-0.02167722]
48.0,[-0.04646225]
-31.999999999999996,[-0.48519018]
-31.999999999999996,[-0.6155718]
-38.0,[-0.54909056]
-36.0,[-0.60796916]
-34.0,[-0.6598078]
-34.0,[-0.66638726]
-36.0,[-0.599075]
-38.0,[-0.51364297]
43.99999999999999,[-0.00443094]
43.99999999999999,[-0.00297903]
48.0,[-0.00077529]
52.0,[0.00352451]
56.00000000000001,[0.01009656]
60.00000000000001,[-0.0023936]
60.00000000000001,[-0.00646082]
43.99999999999999,[-0.00019313]
43.99999999999999,[-0.02032225]
60.00000000000001,[0.00470515]
60.00000000000001,[0.00238629]
56.00000000000001,[-0.01170447]
52.0,[-0.00665285]
48.0,[0.0005312]
-44.0,[-0.0114924]
-44.0,[-0.01789759]
-40.0,[-0.02833224]
-36.0,[-0.02493854]
-31.999999999999996,[-0.02046302]
-28.0,[-0.01584627]
-24.000000000000004,[-0.0120177]
-20.0,[-0.00869438]
-16.000000000000004,[-0.00522238]
-11.999999999999998,[-0.00211487]
-8.000000000000002,[0.00099357]
-3.999999999999997,[0.00054099]
0.0,[-0.00320648]
3.999999999999997,[-0.00620166]
8.000000000000002,[-0.00744429]
12.000000000000005,[-0.00866222]
15.999999999999995,[-0.01130409]
20.0,[-0.01394596]
24.000000000000004,[-0.01544262]
28.000000000000007,[-0.01704928]
31.999999999999996,[-0.0157633]
36.0,[-0.01359965]
39.99999999999999,[-0.00937489]
39.99999999999999,[0.00707761]
36.0,[0.01481959]
31.999999999999996,[0.0223602]
28.000000000000007,[0.02007956]
24.000000000000004,[0.01555463]
20.0,[0.01057246]
15.999999999999995,[0.00529244]
12.000000000000005,[0.00313485]
8.000000000000002,[0.01072394]
3.999999999999997,[0.00663994]
0.0,[0.00124433]
-3.999999999999997,[0.0041943]
-8.000000000000002,[0.00588765]
-11.999999999999998,[0.00341171]
-16.000000000000004,[8.3737876e-05]
-20.0,[0.00318752]
-24.000000000000004,[0.01329729]
-28.0,[0.00886698]
-31.999999999999996,[-0.00971235]
-36.0,[-0.0148283]
-40.0,[-0.01568686]
-44.0,[-0.02535244]
-44.0,[-0.02610939]
-56.0,[-0.01222232]
-52.0,[-0.01557173]
-48.0,[-0.042258]
-48.0,[-0.01840331]
-52.0,[-0.022189]
-56.0,[-0.02281824]
-60.0,[-0.01485487]
-60.0,[-0.01177066]
-48.0,[-0.03804909]
-52.0,[-0.01698263]
-56.0,[0.0030076]
-60.0,[0.00418964]
-60.0,[0.00317307]
-56.0,[-0.00195173]
-52.0,[-0.00893675]
-48.0,[-0.01731216]
-60.0,[-0.00954735]
-60.0,[-0.01254299]
-60.0,[-0.00916142]
-60.0,[-0.0056731]
-60.0,[-0.00144741]
-60.0,[0.00355574]
-60.0,[0.01158996]
-60.0,[0.00567698]
-60.0,[-0.00313284]
-60.0,[-0.01094193]
-60.0,[-0.01602152]
-29.0,[-1.0137771]
-28.0,[-1.0571042]
-27.0,[-1.1112924]
-26.000000000000004,[-1.1289172]
-24.999999999999996,[-1.1461751]
-24.000000000000004,[-1.1677421]
-23.0,[-1.2020749]
-22.0,[-1.2364075]
-21.0,[-1.2699538]
-20.0,[-1.2983778]
-19.000000000000004,[-1.3268017]
-17.999999999999996,[-1.3552256]
-17.000000000000004,[-1.3828044]
-16.000000000000004,[-1.3939178]
-15.0,[-1.3896623]
-14.0,[-1.3854077]
-12.999999999999998,[-1.3811522]
-11.999999999999998,[-1.3766057]
-10.999999999999996,[-1.3719363]
-10.000000000000004,[-1.3672678]
-9.000000000000002,[-1.3625984]
-8.000000000000002,[-1.3571879]
-7.0,[-1.352951]
-5.999999999999999,[-1.3492059]
-4.999999999999998,[-1.3454612]
-3.999999999999997,[-1.3411828]
-3.000000000000003,[-1.3349986]
-2.000000000000002,[-1.325836]
-1.000000000000001,[-1.3166738]
0.0,[-1.3071153]
1.000000000000001,[-1.2971697]
1.9999999999999947,[-1.2872244]
3.000000000000003,[-1.2772787]
3.999999999999997,[-1.2673335]
5.000000000000005,[-1.2573882]
5.999999999999999,[-1.247443]
7.000000000000007,[-1.2374973]
8.000000000000002,[-1.2277073]
8.999999999999995,[-1.2196343]
10.000000000000004,[-1.2112412]
10.999999999999996,[-1.2012326]
12.000000000000005,[-1.1912249]
12.999999999999998,[-1.1812162]
14.000000000000007,[-1.1701981]
15.0,[-1.1320349]
15.999999999999995,[-1.0938714]
17.000000000000004,[-1.0590078]
17.999999999999996,[-1.0208796]
19.000000000000004,[-0.9901937]
20.0,[-0.9595074]
21.000000000000007,[-0.92882055]
22.0,[-0.8988543]
22.999999999999993,[-0.86718917]
24.000000000000004,[-0.8340371]
24.999999999999996,[-0.8018914]
26.000000000000004,[-0.7717354]
27.0,[-0.7343605]
28.000000000000007,[-0.6840894]
29.0,[-0.63744134]
-29.0,[-1.0725257]
-28.0,[-1.1234186]
-27.0,[-1.180201]
-26.000000000000004,[-1.2308366]
-24.999999999999996,[-1.2641869]
-24.000000000000004,[-1.2975374]
-23.0,[-1.330888]
-22.0,[-1.3642396]
-21.0,[-1.3964925]
-20.0,[-1.4245052]
-19.000000000000004,[-1.4529296]
-17.999999999999996,[-1.4813535]
-17.000000000000004,[-1.5036579]
-16.000000000000004,[-1.4994034]
-15.0,[-1.4949456]
-14.0,[-1.490277]
-12.999999999999998,[-1.4856076]
-11.999999999999998,[-1.4809387]
-10.999999999999996,[-1.4762692]
-10.000000000000004,[-1.4716003]
-9.000000000000002,[-1.4669598]
-8.000000000000002,[-1.4625635]
-7.0,[-1.4604186]
-5.999999999999999,[-1.4582735]
-4.999999999999998,[-1.4554219]
-3.999999999999997,[-1.4516767]
-3.000000000000003,[-1.4479316]
-2.000000000000002,[-1.4405798]
-1.000000000000001,[-1.4321055]
0.0,[-1.4230268]
1.000000000000001,[-1.413082]
1.9999999999999947,[-1.4031368]
3.000000000000003,[-1.3931906]
3.999999999999997,[-1.3832458]
5.000000000000005,[-1.3751608]
5.999999999999999,[-1.3670884]
7.000000000000007,[-1.3592919]
8.000000000000002,[-1.3515671]
8.999999999999995,[-1.3438433]
10.000000000000004,[-1.3361186]
10.999999999999996,[-1.3266674]
12.000000000000005,[-1.3170071]
12.999999999999998,[-1.3073475]
14.000000000000007,[-1.2976875]
15.0,[-1.2822245]
15.999999999999995,[-1.2445374]
17.000000000000004,[-1.2012433]
17.999999999999996,[-1.1534039]
19.000000000000004,[-1.105563]
20.0,[-1.0574412]
21.000000000000007,[-1.024312]
22.0,[-0.9890224]
22.999999999999993,[-0.9542773]
24.000000000000004,[-0.9203557]
24.999999999999996,[-0.88820994]
26.000000000000004,[-0.853365]
27.0,[-0.7990547]
28.000000000000007,[-0.73363197]
29.0,[-0.68282765]
-29.0,[-1.1438986]
-28.0,[-1.2009147]
-27.0,[-1.2901101]
-26.000000000000004,[-1.3611484]
-24.999999999999996,[-1.3944994]
-24.000000000000004,[-1.42785]
-23.0,[-1.4612007]
-22.0,[-1.4975003]
-21.0,[-1.5345308]
-20.0,[-1.5658609]
-19.000000000000004,[-1.5971913]
-17.999999999999996,[-1.6277183]
-17.000000000000004,[-1.6250979]
-16.000000000000004,[-1.6202285]
-15.0,[-1.614734]
-14.0,[-1.6092402]
-12.999999999999998,[-1.6037462]
-11.999999999999998,[-1.5982522]
-10.999999999999996,[-1.5927583]
-10.000000000000004,[-1.5879579]
-9.000000000000002,[-1.5834413]
-8.000000000000002,[-1.5789243]
-7.0,[-1.5752798]
-5.999999999999999,[-1.5725583]
-4.999999999999998,[-1.5698739]
-3.999999999999997,[-1.5674022]
-3.000000000000003,[-1.5649301]
-2.000000000000002,[-1.5619321]
-1.000000000000001,[-1.5534606]
