X,Y
-11.999999999999998,[-1.939773]
-10.999999999999996,[-1.9304448]
-10.000000000000004,[-1.9211167]
-9.000000000000002,[-1.9117891]
-8.000000000000002,[-1.9024605]
-7.0,[-1.8931323]
-5.999999999999999,[-1.8838042]
-4.999999999999998,[-1.8742808]
-3.999999999999997,[-1.8631009]
-3.000000000000003,[-1.8519208]
-2.000000000000002,[-1.8407404]
-1.000000000000001,[-1.8295596]
0.0,[-1.8183787]
1.000000000000001,[-1.807024]
1.9999999999999947,[-1.7967305]
3.000000000000003,[-1.7865043]
3.999999999999997,[-1.7762771]
5.000000000000005,[-1.7660507]
5.999999999999999,[-1.7558244]
7.000000000000007,[-1.7455893]
8.000000000000002,[-1.7349309]
8.999999999999995,[-1.7290747]
10.000000000000004,[-1.7251124]
10.999999999999996,[-1.7211505]
12.000000000000005,[-1.7171882]
12.999999999999998,[-1.7072718]
14.000000000000007,[-1.6951853]
15.0,[-1.6830205]
15.999999999999995,[-1.6707294]
17.000000000000004,[-1.6584377]
17.999999999999996,[-1.6461471]
19.000000000000004,[-1.6338564]
20.0,[-1.6215649]
21.000000000000007,[-1.6092746]
22.0,[-1.5747387]
22.999999999999993,[-1.5356262]
24.000000000000004,[-1.4965149]
24.999999999999996,[-1.371796]
26.000000000000004,[-1.2456709]
27.0,[-1.1255263]
28.000000000000007,[-1.0098801]
29.0,[-0.8852595]
-29.0,[-1.33183]
-28.0,[-1.4732196]
-27.0,[-1.588801]
-26.000000000000004,[-1.6517698]
-24.999999999999996,[-1.6979595]
-24.000000000000004,[-1.7496201]
-23.0,[-1.8000968]
-22.0,[-1.8218563]
-21.0,[-1.8125278]
-20.0,[-1.8032975]
-19.000000000000004,[-1.7952567]
-17.999999999999996,[-1.7872164]
-17.000000000000004,[-1.7791766]
-16.000000000000004,[-1.7711359]
-15.0,[-1.7630956]
-14.0,[-1.7550553]
-12.999999999999998,[-1.7470151]
-11.999999999999998,[-1.7389748]
-10.999999999999996,[-1.7309345]
-10.000000000000004,[-1.7228942]
-9.000000000000002,[-1.714854]
-8.000000000000002,[-1.7068137]
-7.0,[-1.6987734]
-5.999999999999999,[-1.6907331]
-4.999999999999998,[-1.6825236]
-3.999999999999997,[-1.6742004]
-3.000000000000003,[-1.6658782]
-2.000000000000002,[-1.657555]
-1.000000000000001,[-1.6492323]
0.0,[-1.6409091]
1.000000000000001,[-1.6330277]
1.9999999999999947,[-1.6250042]
3.000000000000003,[-1.6169807]
3.999999999999997,[-1.6089572]
5.000000000000005,[-1.6009337]
5.999999999999999,[-1.5929092]
7.000000000000007,[-1.5848857]
8.000000000000002,[-1.5768622]
8.999999999999995,[-1.5621386]
10.000000000000004,[-1.5539216]
10.999999999999996,[-1.5457052]
12.000000000000005,[-1.5374882]
12.999999999999998,[-1.5291753]
14.000000000000007,[-1.512966]
15.0,[-1.4967569]
15.999999999999995,[-1.4805206]
17.000000000000004,[-1.4641068]
17.999999999999996,[-1.447693]
19.000000000000004,[-1.4312797]
20.0,[-1.4122654]
21.000000000000007,[-1.3734674]
22.0,[-1.3339792]
22.999999999999993,[-1.2944905]
24.000000000000004,[-1.2606869]
24.999999999999996,[-1.1706125]
26.000000000000004,[-1.071608]
27.0,[-0.968581]
28.000000000000007,[-0.8655541]
29.0,[-0.7661618]
-29.0,[-1.2649171]
-28.0,[-1.3680807]
-27.0,[-1.4520025]
-26.000000000000004,[-1.5027598]
-24.999999999999996,[-1.5516042]
-24.000000000000004,[-1.6149923]
-23.0,[-1.6695561]
-22.0,[-1.7035975]
-21.0,[-1.6971262]
-20.0,[-1.6894765]
-19.000000000000004,[-1.6818244]
-17.999999999999996,[-1.6741384]
-17.000000000000004,[-1.6664519]
-16.000000000000004,[-1.6587654]
-15.0,[-1.6510794]
-14.0,[-1.6433929]
-12.999999999999998,[-1.6357069]
-11.999999999999998,[-1.6279453]
-10.999999999999996,[-1.619905]
-10.000000000000004,[-1.6118648]
-9.000000000000002,[-1.6038245]
-8.000000000000002,[-1.5957847]
-7.0,[-1.5877439]
-5.999999999999999,[-1.5796784]
-4.999999999999998,[-1.5713552]
-3.999999999999997,[-1.563032]
-3.000000000000003,[-1.5547093]
-2.000000000000002,[-1.5463861]
-1.000000000000001,[-1.5380634]
0.0,[-1.5302286]
1.000000000000001,[-1.5222812]
1.9999999999999947,[-1.51415]
3.000000000000003,[-1.5059172]
3.999999999999997,[-1.4976844]
5.000000000000005,[-1.4894502]
5.999999999999999,[-1.481217]
7.000000000000007,[-1.4729837]
8.000000000000002,[-1.4647505]
8.999999999999995,[-1.4565172]
10.000000000000004,[-1.4464355]
10.999999999999996,[-1.4387321]
12.000000000000005,[-1.4310288]
12.999999999999998,[-1.4228642]
14.000000000000007,[-1.41232]
15.0,[-1.3961108]
15.999999999999995,[-1.3786315]
17.000000000000004,[-1.3606427]
17.999999999999996,[-1.3425807]
19.000000000000004,[-1.3164439]
20.0,[-1.2826072]
21.000000000000007,[-1.2509593]
22.0,[-1.2193118]
22.999999999999993,[-1.185951]
24.000000000000004,[-1.1512431]
24.999999999999996,[-1.0514377]
26.000000000000004,[-0.94827616]
27.0,[-0.845115]
28.000000000000007,[-0.74195284]
29.0,[-0.6554758]
-29.0,[-1.2006602]
-28.0,[-1.2756087]
-27.0,[-1.3188062]
-26.000000000000004,[-1.3690661]
-24.999999999999996,[-1.4189894]
-24.000000000000004,[-1.4766175]
-23.0,[-1.5323424]
-22.0,[-1.5851514]
-21.0,[-1.5776863]
-20.0,[-1.5700366]
-19.000000000000004,[-1.562387]
-17.999999999999996,[-1.5547382]
-17.000000000000004,[-1.5470876]
-16.000000000000004,[-1.5394379]
-15.0,[-1.5317612]
-14.0,[-1.5240752]
-12.999999999999998,[-1.5163887]
-11.999999999999998,[-1.5087022]
-10.999999999999996,[-1.5010161]
-10.000000000000004,[-1.4933301]
-9.000000000000002,[-1.4856431]
-8.000000000000002,[-1.477957]
-7.0,[-1.470271]
-5.999999999999999,[-1.4620042]
-4.999999999999998,[-1.4533235]
-3.999999999999997,[-1.4446428]
-3.000000000000003,[-1.4359611]
-2.000000000000002,[-1.4272814]
-1.000000000000001,[-1.4192039]
0.0,[-1.411156]
1.000000000000001,[-1.4031093]
1.9999999999999947,[-1.395062]
3.000000000000003,[-1.3870147]
3.999999999999997,[-1.378967]
5.000000000000005,[-1.3709202]
5.999999999999999,[-1.3628725]
7.000000000000007,[-1.3548248]
8.000000000000002,[-1.3467425]
8.999999999999995,[-1.3385093]
10.000000000000004,[-1.330276]
10.999999999999996,[-1.3235488]
12.000000000000005,[-1.3140659]
12.999999999999998,[-1.3056056]
14.000000000000007,[-1.2971454]
15.0,[-1.2861706]
15.999999999999995,[-1.2733]
17.000000000000004,[-1.2598804]
17.999999999999996,[-1.2349198]
19.000000000000004,[-1.2036335]
20.0,[-1.1720321]
21.000000000000007,[-1.139314]
22.0,[-1.1028839]
22.999999999999993,[-1.0653733]
24.000000000000004,[-1.0278628]
24.999999999999996,[-0.925741]
26.000000000000004,[-0.82257843]
27.0,[-0.7267346]
28.000000000000007,[-0.6575481]
29.0,[-0.59178704]
-29.0,[-1.1210876]
-28.0,[-1.1598828]
-27.0,[-1.2091675]
-26.000000000000004,[-1.2595841]
-24.999999999999996,[-1.3148508]
-24.000000000000004,[-1.361808]
-23.0,[-1.4044181]
-22.0,[-1.4441329]
-21.0,[-1.4520874]
-20.0,[-1.4451416]
-19.000000000000004,[-1.4401151]
-17.999999999999996,[-1.4350877]
-17.000000000000004,[-1.4300607]
-16.000000000000004,[-1.4250343]
-15.0,[-1.4200073]
-14.0,[-1.41498]
-12.999999999999998,[-1.4099536]
-11.999999999999998,[-1.4045938]
-10.999999999999996,[-1.3987759]
-10.000000000000004,[-1.3927945]
-9.000000000000002,[-1.3862904]
-8.000000000000002,[-1.379786]
-7.0,[-1.3731678]
-5.999999999999999,[-1.3651652]
-4.999999999999998,[-1.3571637]
-3.999999999999997,[-1.3491616]
-3.000000000000003,[-1.34116]
-2.000000000000002,[-1.3335896]
-1.000000000000001,[-1.3260392]
0.0,[-1.3184874]
1.000000000000001,[-1.3109369]
1.9999999999999947,[-1.3033861]
3.000000000000003,[-1.2958348]
3.999999999999997,[-1.2882843]
5.000000000000005,[-1.2807335]
5.999999999999999,[-1.2731822]
7.000000000000007,[-1.2656313]
8.000000000000002,[-1.2580804]
8.999999999999995,[-1.2481458]
10.000000000000004,[-1.2365651]
10.999999999999996,[-1.226734]
12.000000000000005,[-1.2201526]
12.999999999999998,[-1.2116925]
14.000000000000007,[-1.2032322]
15.0,[-1.1947724]
15.999999999999995,[-1.1822351]
17.000000000000004,[-1.1540947]
17.999999999999996,[-1.1239918]
19.000000000000004,[-1.0905163]
20.0,[-1.0530057]
21.000000000000007,[-1.0154961]
22.0,[-0.977986]
22.999999999999993,[-0.94047594]
24.000000000000004,[-0.90296537]
24.999999999999996,[-0.8000433]
26.000000000000004,[-0.72880685]
27.0,[-0.66215086]
28.000000000000007,[-0.5973989]
29.0,[-0.53264695]
-29.0,[-1.065859]
-28.0,[-1.0850303]
-27.0,[-1.1102703]
-26.000000000000004,[-1.1565752]
-24.999999999999996,[-1.2062111]
-24.000000000000004,[-1.2591734]
-23.0,[-1.3006263]
-22.0,[-1.3396801]
-21.0,[-1.357743]
-20.0,[-1.3527161]
-19.000000000000004,[-1.3476896]
-17.999999999999996,[-1.3426627]
-17.000000000000004,[-1.3376358]
-16.000000000000004,[-1.3326093]
-15.0,[-1.327582]
-14.0,[-1.3225555]
-12.999999999999998,[-1.3175291]
-11.999999999999998,[-1.3125017]
-10.999999999999996,[-1.3074752]
-10.000000000000004,[-1.3024478]
-9.000000000000002,[-1.2973393]
-8.000000000000002,[-1.2915214]
-7.0,[-1.2845308]
-5.999999999999999,[-1.2766509]
-4.999999999999998,[-1.2687709]
-3.999999999999997,[-1.2608914]
-3.000000000000003,[-1.2534622]
-2.000000000000002,[-1.2460507]
-1.000000000000001,[-1.2386402]
0.0,[-1.2312291]
1.000000000000001,[-1.2238181]
1.9999999999999947,[-1.2164071]
3.000000000000003,[-1.208996]
3.999999999999997,[-1.2015849]
5.000000000000005,[-1.1941735]
5.999999999999999,[-1.184939]
7.000000000000007,[-1.1741962]
8.000000000000002,[-1.163454]
8.999999999999995,[-1.1527113]
10.000000000000004,[-1.141969]
10.999999999999996,[-1.1305933]
12.000000000000005,[-1.123331]
12.999999999999998,[-1.1177787]
14.000000000000007,[-1.1086785]
15.0,[-1.0929955]
15.999999999999995,[-1.068925]
17.000000000000004,[-1.0345253]
17.999999999999996,[-1.0001249]
19.000000000000004,[-0.96561897]
20.0,[-0.9281093]
21.000000000000007,[-0.893187]
22.0,[-0.86225545]
22.999999999999993,[-0.83132297]
24.000000000000004,[-0.80006474]
24.999999999999996,[-0.73251426]
26.000000000000004,[-0.66776276]
27.0,[-0.60301125]
28.000000000000007,[-0.5382588]
29.0,[-0.48751464]
-29.0,[-1.0188814]
-28.0,[-1.0380527]
-27.0,[-1.0567741]
-26.000000000000004,[-1.0838968]
-24.999999999999996,[-1.1127485]
-24.000000000000004,[-1.1543268]
-23.0,[-1.197528]
-22.0,[-1.2357891]
-21.0,[-1.2653171]
-20.0,[-1.2602906]
-19.000000000000004,[-1.2552637]
-17.999999999999996,[-1.2502367]
-17.000000000000004,[-1.2452104]
-16.000000000000004,[-1.2401835]
-15.0,[-1.2351565]
-14.0,[-1.2301301]
-12.999999999999998,[-1.2251027]
-11.999999999999998,[-1.2200762]
-10.999999999999996,[-1.2150493]
-10.000000000000004,[-1.2100223]
-9.000000000000002,[-1.2049954]
-8.000000000000002,[-1.1987884]
-7.0,[-1.1921757]
-5.999999999999999,[-1.1855352]
-4.999999999999998,[-1.1779232]
-3.999999999999997,[-1.1705005]
-3.000000000000003,[-1.1630951]
-2.000000000000002,[-1.1556888]
-1.000000000000001,[-1.1482832]
0.0,[-1.1408778]
1.000000000000001,[-1.1334696]
1.9999999999999947,[-1.1260586]
3.000000000000003,[-1.1169719]
3.999999999999997,[-1.1062287]
5.000000000000005,[-1.0954859]
5.999999999999999,[-1.0847431]
7.000000000000007,[-1.0740013]
8.000000000000002,[-1.0632586]
8.999999999999995,[-1.0525163]
10.000000000000004,[-1.0417731]
10.999999999999996,[-1.0310304]
12.000000000000005,[-1.0124077]
12.999999999999998,[-0.99943185]
14.000000000000007,[-0.9889823]
15.0,[-0.9704226]
15.999999999999995,[-0.9518633]
17.000000000000004,[-0.930836]
17.999999999999996,[-0.90622807]
19.000000000000004,[-0.88162065]
20.0,[-0.85701317]
21.000000000000007,[-0.82653844]
22.0,[-0.7956069]
22.999999999999993,[-0.76527387]
24.000000000000004,[-0.7379234]
24.999999999999996,[-0.6733742]
26.000000000000004,[-0.60862267]
27.0,[-0.5446239]
28.000000000000007,[-0.49957132]
29.0,[-0.45825642]
-29.0,[-0.9712019]
-28.0,[-0.989894]
-27.0,[-1.0078651]
-26.000000000000004,[-1.0276456]
-24.999999999999996,[-1.0564163]
-24.000000000000004,[-1.0838734]
-23.0,[-1.1130006]
-22.0,[-1.1384108]
-21.0,[-1.1745054]
-20.0,[-1.1681794]
-19.000000000000004,[-1.1628383]
-17.999999999999996,[-1.1578114]
-17.000000000000004,[-1.1527845]
-16.000000000000004,[-1.1477333]
-15.0,[-1.1426821]
-14.0,[-1.1376309]
-12.999999999999998,[-1.1325808]
-11.999999999999998,[-1.1275296]
-10.999999999999996,[-1.1224788]
-10.000000000000004,[-1.1168251]
-9.000000000000002,[-1.1101844]
-8.000000000000002,[-1.1035439]
-7.0,[-1.0969038]
-5.999999999999999,[-1.0902632]
-4.999999999999998,[-1.0854046]
-3.999999999999997,[-1.0805566]
-3.000000000000003,[-1.0757083]
-2.000000000000002,[-1.0703868]
-1.000000000000001,[-1.0646131]
0.0,[-1.0573639]
1.000000000000001,[-1.0483769]
1.9999999999999947,[-1.0393895]
3.000000000000003,[-1.030403]
3.999999999999997,[-1.0214161]
5.000000000000005,[-1.0124291]
5.999999999999999,[-1.0034417]
7.000000000000007,[-0.9944548]
8.000000000000002,[-0.9854679]
8.999999999999995,[-0.97526777]
10.000000000000004,[-0.9614823]
10.999999999999996,[-0.94769585]
12.000000000000005,[-0.9339104]
12.999999999999998,[-0.9208306]
14.000000000000007,[-0.90840155]
15.0,[-0.8924179]
15.999999999999995,[-0.87385863]
17.000000000000004,[-0.85529935]
17.999999999999996,[-0.8325824]
19.000000000000004,[-0.80797493]
20.0,[-0.783368]
21.000000000000007,[-0.75876004]
22.0,[-0.7324164]
22.999999999999993,[-0.7050659]
24.000000000000004,[-0.6777155]
24.999999999999996,[-0.6142341]
26.000000000000004,[-0.55677193]
27.0,[-0.5117189]
28.000000000000007,[-0.4666654]
29.0,[-0.42957196]
-29.0,[-0.9173512]
-28.0,[-0.9376229]
-27.0,[-0.95532227]
-26.000000000000004,[-0.9730207]
-24.999999999999996,[-0.99672663]
-24.000000000000004,[-1.0204121]
-23.0,[-1.0463651]
-22.0,[-1.0737804]
-21.0,[-1.0962857]
-20.0,[-1.0961688]
-19.000000000000004,[-1.0911242]
-17.999999999999996,[-1.0860804]
-17.000000000000004,[-1.0810362]
-16.000000000000004,[-1.0766166]
-15.0,[-1.0722945]
-14.0,[-1.0679728]
-12.999999999999998,[-1.0636511]
-11.999999999999998,[-1.0593172]
-10.999999999999996,[-1.0541995]
-10.000000000000004,[-1.0490825]
-9.000000000000002,[-1.0439638]
-8.000000000000002,[-1.038847]
-7.0,[-1.0337287]
-5.999999999999999,[-1.0288737]
-4.999999999999998,[-1.0240253]
-3.999999999999997,[-1.0191774]
-3.000000000000003,[-1.0129974]
-2.000000000000002,[-1.0049375]
-1.000000000000001,[-0.9968767]
0.0,[-0.9888164]
1.000000000000001,[-0.98052907]
1.9999999999999947,[-0.9715422]
3.000000000000003,[-0.96255434]
3.999999999999997,[-0.95356786]
5.000000000000005,[-0.9445809]
5.999999999999999,[-0.93575245]
7.000000000000007,[-0.9225487]
8.000000000000002,[-0.9087623]
8.999999999999995,[-0.8949768]
10.000000000000004,[-0.8811909]
10.999999999999996,[-0.86740494]
12.000000000000005,[-0.85332024]
12.999999999999998,[-0.8389466]
14.000000000000007,[-0.82457286]
15.0,[-0.8101997]
15.999999999999995,[-0.79186875]
17.000000000000004,[-0.7742785]
17.999999999999996,[-0.7576932]
19.000000000000004,[-0.73432976]
20.0,[-0.7117652]
21.000000000000007,[-0.68983275]
22.0,[-0.6679012]
22.999999999999993,[-0.6448585]
24.000000000000004,[-0.617508]
24.999999999999996,[-0.56892]
26.000000000000004,[-0.5230969]
27.0,[-0.47477046]
28.000000000000007,[-0.4294242]
29.0,[-0.3963733]
-29.0,[-0.86276025]
-28.0,[-0.88507956]
-27.0,[-0.90277845]
-26.000000000000004,[-0.92047733]
-24.999999999999996,[-0.93798506]
-24.000000000000004,[-0.9583911]
-23.0,[-0.9800625]
-22.0,[-1.0083]
-21.0,[-1.0332993]
-20.0,[-1.0379385]
-19.000000000000004,[-1.0328944]
-17.999999999999996,[-1.0278502]
-17.000000000000004,[-1.0228056]
-16.000000000000004,[-1.0177613]
-15.0,[-1.0127172]
-14.0,[-1.007673]
-12.999999999999998,[-1.0027854]
-11.999999999999998,[-0.9976677]
-10.999999999999996,[-0.9925508]
-10.000000000000004,[-0.98743296]
-9.000000000000002,[-0.9823152]
-8.000000000000002,[-0.9771974]
-7.0,[-0.9723425]
-5.999999999999999,[-0.9663046]
-4.999999999999998,[-0.95824474]
-3.999999999999997,[-0.9501839]
-3.000000000000003,[-0.9421232]
-2.000000000000002,[-0.9340633]
-1.000000000000001,[-0.9260025]
0.0,[-0.91794175]
1.000000000000001,[-0.9098819]
1.9999999999999947,[-0.9018211]
3.000000000000003,[-0.8938237]
3.999999999999997,[-0.8835983]
5.000000000000005,[-0.8698292]
5.999999999999999,[-0.8561225]
7.000000000000007,[-0.842681]
8.000000000000002,[-0.8292395]
8.999999999999995,[-0.81579757]
10.000000000000004,[-0.80235654]
10.999999999999996,[-0.7880593]
12.000000000000005,[-0.77368563]
12.999999999999998,[-0.7593119]
14.000000000000007,[-0.74493873]
15.0,[-0.730565]
15.999999999999995,[-0.7153687]
17.000000000000004,[-0.6966383]
17.999999999999996,[-0.6779084]
19.000000000000004,[-0.6586192]
20.0,[-0.6376147]
21.000000000000007,[-0.61708754]
22.0,[-0.5972446]
22.999999999999993,[-0.5774012]
24.000000000000004,[-0.5610993]
24.999999999999996,[-0.5307401]
26.000000000000004,[-0.48246208]
27.0,[-0.4343043]
28.000000000000007,[-0.395257]
29.0,[-0.36207557]
34.0,[-0.2208757]
34.0,[-0.24510095]
34.0,[-0.28797263]
34.0,[-0.33412662]
34.0,[-0.36321193]
34.0,[-0.3548999]
34.0,[-0.3540889]
34.0,[-0.36242983]
34.0,[-0.3600732]
34.0,[-0.32532334]
34.0,[-0.31451303]
34.0,[-0.27497444]
34.0,[-0.24702036]
36.0,[-0.19662622]
36.0,[-0.22085053]
36.0,[-0.2339303]
36.0,[-0.24895655]
36.0,[-0.28852543]
36.0,[-0.25815555]
36.0,[-0.22479096]
36.0,[-0.22845545]
36.0,[-0.24848905]
36.0,[-0.22362384]
36.0,[-0.22618833]
36.0,[-0.22548544]
36.0,[-0.2043775]
38.0,[-0.17284843]
38.0,[-0.19208264]
38.0,[-0.19506896]
38.0,[-0.19690494]
38.0,[-0.20262076]
38.0,[-0.17993133]
38.0,[-0.16485476]
38.0,[-0.15185794]
38.0,[-0.15554714]
38.0,[-0.16205256]
38.0,[-0.16461705]
38.0,[-0.16718107]
38.0,[-0.16182835]
34.0,[-0.12760474]
36.0,[-0.09927126]
38.0,[-0.07214639]
34.0,[-0.16696528]
36.0,[-0.14003617]
38.0,[-0.1099604]
34.0,[-0.17242894]
36.0,[-0.14857937]
38.0,[-0.12949479]
34.0,[-0.14812073]
36.0,[-0.12690231]
38.0,[-0.10781772]
-30.0,[-0.5527453]
-30.0,[-0.45724124]
-28.0,[-0.5911983]
-28.0,[-0.4878521]
-26.000000000000004,[-0.602905]
-26.000000000000004,[-0.49310553]
-24.000000000000004,[-0.61625606]
-24.000000000000004,[-0.49986637]
-22.0,[-0.62960756]
-22.0,[-0.5091712]
-20.0,[-0.6437328]
-20.0,[-0.5185077]
-17.999999999999996,[-0.6586374]
-17.999999999999996,[-0.53341275]
-16.000000000000004,[-0.64603955]
-16.000000000000004,[-0.52372944]
-14.0,[-0.6327766]
-14.0,[-0.51046646]
-11.999999999999998,[-0.6195127]
-11.999999999999998,[-0.49744496]
-10.000000000000004,[-0.6062493]
-10.000000000000004,[-0.4864743]
-8.000000000000002,[-0.5929854]
-8.000000000000002,[-0.47550222]
-5.999999999999999,[-0.5796012]
-5.999999999999999,[-0.46453157]
-3.999999999999997,[-0.56605023]
-3.999999999999997,[-0.4543132]
-2.000000000000002,[-0.5525001]
-2.000000000000002,[-0.44540688]
0.0,[-0.5455897]
0.0,[-0.43421015]
1.9999999999999947,[-0.5394991]
1.9999999999999947,[-0.4230139]
3.999999999999997,[-0.5315726]
3.999999999999997,[-0.41181716]
5.999999999999999,[-0.5233589]
5.999999999999999,[-0.4036007]
8.000000000000002,[-0.5163669]
8.000000000000002,[-0.3952262]
10.000000000000004,[-0.49693972]
10.000000000000004,[-0.37941134]
12.000000000000005,[-0.48188645]
12.000000000000005,[-0.36435807]
14.000000000000007,[-0.45991713]
14.000000000000007,[-0.35306022]
15.999999999999995,[-0.42304093]
15.999999999999995,[-0.335813]
17.999999999999996,[-0.38849524]
17.999999999999996,[-0.304145]
20.0,[-0.35494232]
20.0,[-0.2691113]
22.0,[-0.3237801]
22.0,[-0.23589167]
24.000000000000004,[-0.2927213]
24.000000000000004,[-0.21672317]
26.000000000000004,[-0.2616616]
26.000000000000004,[-0.19875817]
28.000000000000007,[-0.2403369]
28.000000000000007,[-0.18158413]
29.999999999999993,[-0.22460406]
29.999999999999993,[-0.16771337]
48.0,[-0.02536409]
52.0,[-0.02088997]
56.00000000000001,[-0.0162597]
48.0,[-0.02716139]
52.0,[-0.02080234]
56.00000000000001,[-0.01615576]
48.0,[-0.02930826]
52.0,[-0.02114306]
56.00000000000001,[-0.01590966]
48.0,[-0.03561463]
52.0,[-0.0216334]
56.00000000000001,[-0.01274435]
48.0,[-0.03661582]
52.0,[-0.01760394]
56.00000000000001,[-0.007909]
48.0,[-0.0376804]
52.0,[-0.01611614]
56.00000000000001,[-0.00443]
48.0,[-0.03748463]
52.0,[-0.01539974]
56.00000000000001,[-0.00097618]
48.0,[-0.04007943]
52.0,[-0.0161525]
56.00000000000001,[0.00058014]
48.0,[-0.04580038]
52.0,[-0.01552699]
56.00000000000001,[0.00134175]
48.0,[-0.05116569]
52.0,[-0.02160544]
56.00000000000001,[-0.00047605]
48.0,[-0.05629236]
52.0,[-0.02768389]
56.00000000000001,[-0.00487187]
-30.0,[-0.5717078]
-28.0,[-0.58958703]
-26.000000000000004,[-0.6199839]
-24.000000000000004,[-0.64646]
-22.0,[-0.6680406]
-20.0,[-0.6909584]
-17.999999999999996,[-0.6856532]
-16.000000000000004,[-0.6800446]
-14.0,[-0.6738454]
-11.999999999999998,[-0.6677641]
-10.000000000000004,[-0.66174537]
-8.000000000000002,[-0.64830065]
-5.999999999999999,[-0.62585545]
-3.999999999999997,[-0.60240626]
-2.000000000000002,[-0.5789571]
0.0,[-0.5555079]
1.9999999999999947,[-0.5318224]
3.999999999999997,[-0.51152223]
5.999999999999999,[-0.49436635]
8.000000000000002,[-0.47721002]
10.000000000000004,[-0.4600551]
12.000000000000005,[-0.44133127]
14.000000000000007,[-0.41771245]
15.999999999999995,[-0.3915431]
17.999999999999996,[-0.36977607]
20.0,[-0.34798482]
22.0,[-0.31839007]
24.000000000000004,[-0.28798243]
26.000000000000004,[-0.25765312]
28.000000000000007,[-0.22209083]
29.999999999999993,[-0.21276316]
-30.0,[-0.47333065]
-28.0,[-0.4874177]
-26.000000000000004,[-0.48087546]
