X,Y
-10.0,[-1.3623486]
-10.0,[-1.3575734]
-10.0,[-1.3527758]
-10.0,[-1.3483129]
-10.0,[-1.3439338]
-10.0,[-1.3395543]
-10.0,[-1.3362813]
-10.0,[-1.3329939]
-10.0,[-1.3297069]
-10.0,[-1.3259348]
-10.0,[-1.3172246]
-10.0,[-1.3085146]
-10.0,[-1.2998041]
-10.0,[-1.2910936]
-10.0,[-1.282383]
-10.0,[-1.2749007]
-10.0,[-1.267725]
-10.0,[-1.2600007]
-10.0,[-1.2522764]
-10.0,[-1.2445523]
-10.0,[-1.2368275]
-10.0,[-1.2291032]
-10.0,[-1.2213784]
-10.0,[-1.2136548]
-10.0,[-1.20593]
-10.0,[-1.1810793]
-10.0,[-1.1353704]
-10.0,[-1.0891675]
-10.0,[-1.04458]
-10.0,[-1.0155581]
-10.0,[-0.9865371]
-10.0,[-0.9575167]
-10.0,[-0.92595685]
-10.0,[-0.8906635]
-10.0,[-0.85030645]
-10.0,[-0.80994934]
-10.0,[-0.7695923]
-10.0,[-0.7172373]
-10.0,[-0.6673074]
-10.0,[-0.6227838]
-9.000000000000002,[-1.0982685]
-9.000000000000002,[-1.1506511]
-9.000000000000002,[-1.222066]
-9.000000000000002,[-1.2949934]
-9.000000000000002,[-1.3266791]
-9.000000000000002,[-1.357695]
-9.000000000000002,[-1.3840597]
-9.000000000000002,[-1.4091668]
-9.000000000000002,[-1.4342748]
-9.000000000000002,[-1.4593824]
-9.000000000000002,[-1.4846387]
-9.000000000000002,[-1.4994123]
-9.000000000000002,[-1.4971503]
-9.000000000000002,[-1.4947438]
-9.000000000000002,[-1.4903116]
-9.000000000000002,[-1.4858804]
-9.000000000000002,[-1.4814482]
-9.000000000000002,[-1.4770174]
-9.000000000000002,[-1.4725857]
-9.000000000000002,[-1.468154]
-9.000000000000002,[-1.4638039]
-9.000000000000002,[-1.4596462]
-9.000000000000002,[-1.4554886]
-9.000000000000002,[-1.4514741]
-9.000000000000002,[-1.4479959]
-9.000000000000002,[-1.4442616]
-9.000000000000002,[-1.4409555]
-9.000000000000002,[-1.4376498]
-9.000000000000002,[-1.4343443]
-9.000000000000002,[-1.4291588]
-9.000000000000002,[-1.4216495]
-9.000000000000002,[-1.4145409]
-9.000000000000002,[-1.407432]
-9.000000000000002,[-1.4003229]
-9.000000000000002,[-1.3932148]
-9.000000000000002,[-1.3861054]
-9.000000000000002,[-1.3789968]
-9.000000000000002,[-1.371253]
-9.000000000000002,[-1.3634738]
-9.000000000000002,[-1.3556945]
-9.000000000000002,[-1.3479148]
-9.000000000000002,[-1.3401359]
-9.000000000000002,[-1.3323557]
-9.000000000000002,[-1.3245765]
-9.000000000000002,[-1.3167968]
-9.000000000000002,[-1.2827387]
-9.000000000000002,[-1.2365464]
-9.000000000000002,[-1.1903552]
-9.000000000000002,[-1.1441629]
-9.000000000000002,[-1.0965934]
-9.000000000000002,[-1.0514625]
-9.000000000000002,[-1.0141249]
-9.000000000000002,[-0.9758653]
-9.000000000000002,[-0.93530405]
-9.000000000000002,[-0.89474237]
-9.000000000000002,[-0.852946]
-9.000000000000002,[-0.7884555]
-9.000000000000002,[-0.7254286]
-9.000000000000002,[-0.6721036]
-7.999999999999998,[-1.1652615]
-7.999999999999998,[-1.2315997]
-7.999999999999998,[-1.3180687]
-7.999999999999998,[-1.4109203]
-7.999999999999998,[-1.4515076]
-7.999999999999998,[-1.488609]
-7.999999999999998,[-1.5208414]
-7.999999999999998,[-1.5501797]
-7.999999999999998,[-1.5788921]
-7.999999999999998,[-1.6076046]
-7.999999999999998,[-1.6210078]
-7.999999999999998,[-1.61743]
-7.999999999999998,[-1.6138513]
-7.999999999999998,[-1.6102735]
-7.999999999999998,[-1.6066947]
-7.999999999999998,[-1.6031169]
-7.999999999999998,[-1.5995382]
-7.999999999999998,[-1.5957534]
-7.999999999999998,[-1.5904585]
-7.999999999999998,[-1.5860366]
-7.999999999999998,[-1.581719]
-7.999999999999998,[-1.577402]
-7.999999999999998,[-1.5728729]
-7.999999999999998,[-1.5680045]
-7.999999999999998,[-1.5631365]
-7.999999999999998,[-1.5575553]
-7.999999999999998,[-1.5531343]
-7.999999999999998,[-1.5484812]
-7.999999999999998,[-1.5438277]
-7.999999999999998,[-1.5391746]
-7.999999999999998,[-1.5319788]
-7.999999999999998,[-1.5245818]
-7.999999999999998,[-1.5168982]
-7.999999999999998,[-1.5091184]
-7.999999999999998,[-1.5013396]
-7.999999999999998,[-1.4935594]
-7.999999999999998,[-1.4857801]
-7.999999999999998,[-1.4780009]
-7.999999999999998,[-1.4702216]
-7.999999999999998,[-1.4624419]
-7.999999999999998,[-1.4546622]
-7.999999999999998,[-1.4468833]
-7.999999999999998,[-1.4391036]
-7.999999999999998,[-1.4313244]
-7.999999999999998,[-1.4235446]
-7.999999999999998,[-1.4157654]
-7.999999999999998,[-1.383808]
-7.999999999999998,[-1.3354545]
-7.999999999999998,[-1.283208]
-7.999999999999998,[-1.2309616]
-7.999999999999998,[-1.1761744]
-7.999999999999998,[-1.1194813]
-7.999999999999998,[-1.0673324]
-7.999999999999998,[-1.0263317]
-7.999999999999998,[-0.9841721]
-7.999999999999998,[-0.9332187]
-7.999999999999998,[-0.86544967]
-7.999999999999998,[-0.8014635]
-7.999999999999998,[-0.738032]
-6.999999999999998,[-1.2460041]
-6.999999999999998,[-1.3238792]
-6.999999999999998,[-1.4234524]
-6.999999999999998,[-1.532651]
-6.999999999999998,[-1.6038855]
-6.999999999999998,[-1.6413579]
-6.999999999999998,[-1.6733167]
-6.999999999999998,[-1.704623]
-6.999999999999998,[-1.735754]
-6.999999999999998,[-1.7462432]
-6.999999999999998,[-1.7426654]
-6.999999999999998,[-1.7390871]
-6.999999999999998,[-1.7355088]
-6.999999999999998,[-1.7319311]
-6.999999999999998,[-1.7283523]
-6.999999999999998,[-1.7246146]
-6.999999999999998,[-1.7208135]
-6.999999999999998,[-1.7175914]
-6.999999999999998,[-1.7149798]
-6.999999999999998,[-1.7123678]
-6.999999999999998,[-1.7097558]
-6.999999999999998,[-1.7055813]
-6.999999999999998,[-1.7001036]
-6.999999999999998,[-1.6955601]
-6.999999999999998,[-1.6910166]
-6.999999999999998,[-1.6857486]
-6.999999999999998,[-1.681095]
-6.999999999999998,[-1.6764414]
-6.999999999999998,[-1.6717879]
-6.999999999999998,[-1.6671343]
-6.999999999999998,[-1.6624817]
-6.999999999999998,[-1.6540643]
-6.999999999999998,[-1.6450961]
-6.999999999999998,[-1.6359977]
-6.999999999999998,[-1.6269003]
-6.999999999999998,[-1.6178029]
-6.999999999999998,[-1.6087055]
-6.999999999999998,[-1.5996076]
-6.999999999999998,[-1.5905098]
-6.999999999999998,[-1.5814123]
-6.999999999999998,[-1.572314]
-6.999999999999998,[-1.5632172]
-6.999999999999998,[-1.5541192]
-6.999999999999998,[-1.5450219]
-6.999999999999998,[-1.5359235]
-6.999999999999998,[-1.524091]
-6.999999999999998,[-1.5093682]
-6.999999999999998,[-1.4698236]
-6.999999999999998,[-1.4150406]
-6.999999999999998,[-1.358347]
-6.999999999999998,[-1.3016527]
-6.999999999999998,[-1.2449586]
-6.999999999999998,[-1.1882665]
-6.999999999999998,[-1.1306883]
-6.999999999999998,[-1.0749093]
-6.999999999999998,[-1.0187831]
-6.999999999999998,[-0.9472014]
-6.999999999999998,[-0.8744627]
-6.999999999999998,[-0.8092227]
-5.999999999999999,[-1.3362515]
-5.999999999999999,[-1.4386543]
-5.999999999999999,[-1.547852]
-5.999999999999999,[-1.6570506]
-5.999999999999999,[-1.7551183]
-5.999999999999999,[-1.7925906]
-5.999999999999999,[-1.824487]
-5.999999999999999,[-1.8560617]
-5.999999999999999,[-1.8646586]
-5.999999999999999,[-1.8611274]
-5.999999999999999,[-1.8575957]
-5.999999999999999,[-1.854022]
-5.999999999999999,[-1.8502215]
-5.999999999999999,[-1.8464199]
-5.999999999999999,[-1.8426183]
-5.999999999999999,[-1.8389128]
-5.999999999999999,[-1.8363013]
-5.999999999999999,[-1.8336897]
-5.999999999999999,[-1.8318132]
-5.999999999999999,[-1.8309966]
-5.999999999999999,[-1.8284965]
-5.999999999999999,[-1.8257376]
-5.999999999999999,[-1.8229787]
-5.999999999999999,[-1.8202202]
-5.999999999999999,[-1.8174614]
-5.999999999999999,[-1.813708]
-5.999999999999999,[-1.8090544]
-5.999999999999999,[-1.8044012]
-5.999999999999999,[-1.7997481]
-5.999999999999999,[-1.7950945]
-5.999999999999999,[-1.7904414]
-5.999999999999999,[-1.7849512]
-5.999999999999999,[-1.7760179]
-5.999999999999999,[-1.7669204]
-5.999999999999999,[-1.7578231]
-5.999999999999999,[-1.7487247]
-5.999999999999999,[-1.7396278]
-5.999999999999999,[-1.7305299]
-5.999999999999999,[-1.7214326]
-5.999999999999999,[-1.7123351]
-5.999999999999999,[-1.7032368]
-5.999999999999999,[-1.6941394]
-5.999999999999999,[-1.685042]
-5.999999999999999,[-1.6724819]
-5.999999999999999,[-1.6577587]
-5.999999999999999,[-1.6430359]
-5.999999999999999,[-1.6264188]
-5.999999999999999,[-1.6083708]
-5.999999999999999,[-1.5665977]
-5.999999999999999,[-1.5029336]
-5.999999999999999,[-1.4392686]
-5.999999999999999,[-1.3756045]
-5.999999999999999,[-1.3137438]
-5.999999999999999,[-1.2565199]
-5.999999999999999,[-1.1985357]
-5.999999999999999,[-1.1104226]
-5.999999999999999,[-1.0298092]
-5.999999999999999,[-0.9594734]
-5.999999999999999,[-0.88844484]
-5.0,[-1.4606996]
-5.0,[-1.5688775]
-5.0,[-1.6768167]
-5.0,[-1.7844981]
-5.0,[-1.8899521]
-5.0,[-1.9447738]
-5.0,[-1.9755399]
-5.0,[-1.9808385]
-5.0,[-1.9773074]
-5.0,[-1.9737753]
-5.0,[-1.970244]
-5.0,[-1.9667124]
-5.0,[-1.9631808]
-5.0,[-1.9596496]
-5.0,[-1.9574682]
-5.0,[-1.9568795]
-5.0,[-1.9562908]
-5.0,[-1.9557021]
-5.0,[-1.9547907]
-5.0,[-1.9520319]
-5.0,[-1.949273]
-5.0,[-1.9465146]
-5.0,[-1.9437562]
-5.0,[-1.9409978]
-5.0,[-1.9382385]
-5.0,[-1.9350919]
-5.0,[-1.9314181]
-5.0,[-1.9288251]
-5.0,[-1.9262322]
-5.0,[-1.9230547]
-5.0,[-1.9184016]
-5.0,[-1.913748]
-5.0,[-1.906941]
-5.0,[-1.8978432]
-5.0,[-1.8887458]
-5.0,[-1.8796475]
-5.0,[-1.8705502]
-5.0,[-1.8614527]
-5.0,[-1.8523552]
-5.0,[-1.8432579]
-5.0,[-1.8341596]
-5.0,[-1.8208728]
-5.0,[-1.8061496]
-5.0,[-1.7914263]
-5.0,[-1.7748126]
-5.0,[-1.756764]
-5.0,[-1.7387152]
-5.0,[-1.7206672]
-5.0,[-1.7026187]
-5.0,[-1.6633402]
-5.0,[-1.5996757]
-5.0,[-1.5360106]
-5.0,[-1.4723461]
-5.0,[-1.408366]
-5.0,[-1.3424045]
-5.0,[-1.2327911]
-5.0,[-1.1293375]
-5.0,[-1.0408354]
-5.0,[-0.9704995]
-4.000000000000001,[-1.589166]
-4.000000000000001,[-1.6983721]
-4.000000000000001,[-1.8075795]
-4.000000000000001,[-1.915069]
-4.000000000000001,[-2.020523]
-4.000000000000001,[-2.1088724]
-4.000000000000001,[-2.1105]
-4.000000000000001,[-2.1034567]
-4.000000000000001,[-2.0964143]
-4.000000000000001,[-2.0906124]
-4.000000000000001,[-2.086692]
-4.000000000000001,[-2.0842035]
-4.000000000000001,[-2.0820427]
-4.000000000000001,[-2.0807748]
-4.000000000000001,[-2.079508]
-4.000000000000001,[-2.0783734]
-4.000000000000001,[-2.0777848]
-4.000000000000001,[-2.0767646]
-4.000000000000001,[-2.0746186]
-4.000000000000001,[-2.0724726]
-4.000000000000001,[-2.0700507]
-4.000000000000001,[-2.0672922]
-4.000000000000001,[-2.064534]
-4.000000000000001,[-2.061775]
-4.000000000000001,[-2.0590167]
-4.000000000000001,[-2.0561814]
-4.000000000000001,[-2.051619]
-4.000000000000001,[-2.0486548]
-4.000000000000001,[-2.0460622]
-4.000000000000001,[-2.04347]
-4.000000000000001,[-2.0408769]
-4.000000000000001,[-2.0382838]
-4.000000000000001,[-2.0355191]
-4.000000000000001,[-2.0287662]
-4.000000000000001,[-2.0196683]
-4.000000000000001,[-2.0105703]
-4.000000000000001,[-2.001473]
-4.000000000000001,[-1.9923756]
-4.000000000000001,[-1.9832777]
-4.000000000000001,[-1.9692634]
-4.000000000000001,[-1.9545405]
-4.000000000000001,[-1.9398177]
-4.000000000000001,[-1.9232062]
-4.000000000000001,[-1.9052635]
-4.000000000000001,[-1.887477]
-4.000000000000001,[-1.869691]
-4.000000000000001,[-1.8521903]
-4.000000000000001,[-1.8375374]
-4.000000000000001,[-1.8228846]
-4.000000000000001,[-1.8082312]
-4.000000000000001,[-1.7645425]
-4.000000000000001,[-1.6986214]
-4.000000000000001,[-1.6352193]
-4.000000000000001,[-1.5718172]
-4.000000000000001,[-1.4958699]
-4.000000000000001,[-1.3854612]
-4.000000000000001,[-1.2750522]
-4.000000000000001,[-1.1646435]
-4.000000000000001,[-1.0343989]
-2.999999999999998,[-1.7160565]
-2.999999999999998,[-1.8255656]
-2.999999999999998,[-1.9350755]
-2.999999999999998,[-2.0512245]
-2.999999999999998,[-2.2192414]
-2.999999999999998,[-2.3247612]
-2.999999999999998,[-2.3139234]
-2.999999999999998,[-2.3047593]
-2.999999999999998,[-2.2955961]
-2.999999999999998,[-2.2864325]
-2.999999999999998,[-2.2772694]
-2.999999999999998,[-2.2707343]
-2.999999999999998,[-2.2646203]
-2.999999999999998,[-2.2585065]
-2.999999999999998,[-2.252393]
-2.999999999999998,[-2.2462797]
-2.999999999999998,[-2.2383163]
-2.999999999999998,[-2.2285454]
-2.999999999999998,[-2.2219434]
-2.999999999999998,[-2.2161674]
-2.999999999999998,[-2.2103915]
-2.999999999999998,[-2.2046156]
-2.999999999999998,[-2.1994455]
-2.999999999999998,[-2.1947613]
-2.999999999999998,[-2.1900768]
-2.999999999999998,[-2.1853926]
-2.999999999999998,[-2.1798832]
-2.999999999999998,[-2.17465]
-2.999999999999998,[-2.1713507]
-2.999999999999998,[-2.1677837]
-2.999999999999998,[-2.1642003]
-2.999999999999998,[-2.1606164]
-2.999999999999998,[-2.157033]
-2.999999999999998,[-2.1534142]
-2.999999999999998,[-2.1490216]
-2.999999999999998,[-2.144629]
-2.999999999999998,[-2.1402366]
-2.999999999999998,[-2.131341]
-2.999999999999998,[-2.121475]
-2.999999999999998,[-2.1106591]
-2.999999999999998,[-2.097633]
-2.999999999999998,[-2.0829804]
-2.999999999999998,[-2.0683274]
-2.999999999999998,[-2.0536742]
-2.999999999999998,[-2.040805]
-2.999999999999998,[-2.0342464]
-2.999999999999998,[-2.027688]
-2.999999999999998,[-2.0211303]
-2.999999999999998,[-2.0145729]
-2.999999999999998,[-2.0080152]
-2.999999999999998,[-2.0014572]
-2.999999999999998,[-1.9622262]
-2.999999999999998,[-1.8639021]
-2.999999999999998,[-1.7655762]
-2.999999999999998,[-1.6509018]
-2.999999999999998,[-1.5404931]
-2.999999999999998,[-1.4297308]
-2.999999999999998,[-1.2786933]
-2.999999999999998,[-1.1276568]
-1.9999999999999984,[-1.7424034]
-1.9999999999999984,[-1.9344622]
-1.9999999999999984,[-2.1747766]
-1.9999999999999984,[-2.3495755]
-1.9999999999999984,[-2.5146143]
-1.9999999999999984,[-2.5821078]
-1.9999999999999984,[-2.5817826]
-1.9999999999999984,[-2.5728176]
-1.9999999999999984,[-2.5638533]
-1.9999999999999984,[-2.5562644]
-1.9999999999999984,[-2.5503197]
-1.9999999999999984,[-2.544375]
-1.9999999999999984,[-2.5384307]
-1.9999999999999984,[-2.532486]
-1.9999999999999984,[-2.5265417]
-1.9999999999999984,[-2.5182672]
-1.9999999999999984,[-2.5089333]
-1.9999999999999984,[-2.4996002]
-1.9999999999999984,[-2.4902673]
-1.9999999999999984,[-2.4809337]
-1.9999999999999984,[-2.4716003]
-1.9999999999999984,[-2.4622672]
-1.9999999999999984,[-2.4529335]
-1.9999999999999984,[-2.443437]
-1.9999999999999984,[-2.433148]
-1.9999999999999984,[-2.4224806]
-1.9999999999999984,[-2.4125154]
-1.9999999999999984,[-2.4028568]
-1.9999999999999984,[-2.3956914]
-1.9999999999999984,[-2.3907232]
-1.9999999999999984,[-2.3857553]
-1.9999999999999984,[-2.3807871]
-1.9999999999999984,[-2.375819]
-1.9999999999999984,[-2.3708513]
-1.9999999999999984,[-2.3659031]
-1.9999999999999984,[-2.361575]
-1.9999999999999984,[-2.3577776]
-1.9999999999999984,[-2.3534274]
-1.9999999999999984,[-2.3479083]
-1.9999999999999984,[-2.3423882]
-1.9999999999999984,[-2.33674]
-1.9999999999999984,[-2.3308446]
-1.9999999999999984,[-2.3246927]
-1.9999999999999984,[-2.3185406]
-1.9999999999999984,[-2.3123894]
-1.9999999999999984,[-2.3062372]
-1.9999999999999984,[-2.300085]
-1.9999999999999984,[-2.2939336]
-1.9999999999999984,[-2.2877824]
-1.9999999999999984,[-2.2816298]
-1.9999999999999984,[-2.2754781]
-1.9999999999999984,[-2.2693267]
-1.9999999999999984,[-2.2361894]
-1.9999999999999984,[-2.1396697]
-1.9999999999999984,[-1.9769471]
-1.9999999999999984,[-1.7768438]
-1.9999999999999984,[-1.5612022]
-1.9999999999999984,[-1.3829144]
-1.9999999999999984,[-1.2318779]
-0.9999999999999992,[-1.7645955]
-0.9999999999999992,[-1.999053]
-0.9999999999999992,[-2.293591]
-0.9999999999999992,[-2.61908]
-0.9999999999999992,[-2.8166049]
-0.9999999999999992,[-2.8390858]
-0.9999999999999992,[-2.8434048]
-0.9999999999999992,[-2.8350406]
-0.9999999999999992,[-2.829589]
-0.9999999999999992,[-2.8241374]
-0.9999999999999992,[-2.818685]
-0.9999999999999992,[-2.813233]
-0.9999999999999992,[-2.807782]
-0.9999999999999992,[-2.8023303]
-0.9999999999999992,[-2.7932134]
-0.9999999999999992,[-2.7836568]
-0.9999999999999992,[-2.7741003]
-0.9999999999999992,[-2.7645438]
-0.9999999999999992,[-2.7549872]
-0.9999999999999992,[-2.7454305]
-0.9999999999999992,[-2.735874]
-0.9999999999999992,[-2.726318]
-0.9999999999999992,[-2.7167609]
-0.9999999999999992,[-2.7072053]
-0.9999999999999992,[-2.6976483]
-0.9999999999999992,[-2.6880922]
-0.9999999999999992,[-2.6766024]
-0.9999999999999992,[-2.6647632]
-0.9999999999999992,[-2.6529253]
-0.9999999999999992,[-2.647657]
-0.9999999999999992,[-2.6431866]
-0.9999999999999992,[-2.638715]
-0.9999999999999992,[-2.6342447]
-0.9999999999999992,[-2.6297734]
-0.9999999999999992,[-2.6265984]
-0.9999999999999992,[-2.622476]
-0.9999999999999992,[-2.6173363]
-0.9999999999999992,[-2.6121967]
-0.9999999999999992,[-2.6070569]
-0.9999999999999992,[-2.6019173]
-0.9999999999999992,[-2.5967774]
-0.9999999999999992,[-2.5916383]
-0.9999999999999992,[-2.5864985]
-0.9999999999999992,[-2.5813584]
-0.9999999999999992,[-2.576219]
-0.9999999999999992,[-2.5706556]
-0.9999999999999992,[-2.5646718]
-0.9999999999999992,[-2.55864]
-0.9999999999999992,[-2.5524888]
-0.9999999999999992,[-2.5463371]
-0.9999999999999992,[-2.5401847]
-0.9999999999999992,[-2.534033]
-0.9999999999999992,[-2.5278814]
-0.9999999999999992,[-2.4996412]
-0.9999999999999992,[-2.2809246]
-0.9999999999999992,[-2.01197]
-0.9999999999999992,[-1.7684171]
-0.9999999999999992,[-1.536425]
-0.9999999999999992,[-1.2935084]
0.0,[-1.8031385]
0.0,[-2.067009]
0.0,[-2.3560917]
0.0,[-2.6789017]
0.0,[-2.8693793]
0.0,[-2.9416552]
0.0,[-2.9059606]
0.0,[-2.9076705]
0.0,[-2.9113247]
0.0,[-2.9149785]
0.0,[-2.9186325]
0.0,[-2.9222867]
0.0,[-2.92495]
0.0,[-2.9184995]
0.0,[-2.9120486]
0.0,[-2.9055984]
0.0,[-2.899147]
0.0,[-2.8926966]
0.0,[-2.8862462]
0.0,[-2.8797948]
0.0,[-2.873345]
0.0,[-2.866894]
0.0,[-2.8604436]
0.0,[-2.848289]
0.0,[-2.8354964]
0.0,[-2.8227038]
0.0,[-2.809645]
0.0,[-2.796093]
0.0,[-2.782275]
0.0,[-2.7700639]
0.0,[-2.7627382]
0.0,[-2.7554119]
0.0,[-2.7480853]
0.0,[-2.741526]
0.0,[-2.7354147]
0.0,[-2.729304]
0.0,[-2.7228613]
0.0,[-2.7163734]
0.0,[-2.7098863]
0.0,[-2.7033985]
0.0,[-2.69691]
0.0,[-2.6904228]
0.0,[-2.6839352]
0.0,[-2.6774473]
0.0,[-2.6709602]
0.0,[-2.664472]
0.0,[-2.6579843]
0.0,[-2.6514966]
0.0,[-2.6450093]
0.0,[-2.6360238]
0.0,[-2.625042]
0.0,[-2.6140602]
0.0,[-2.603078]
0.0,[-2.586946]
0.0,[-2.428954]
0.0,[-2.1599946]
0.0,[-1.8521475]
0.0,[-1.580545]
0.0,[-1.3089424]
0.9999999999999992,[-1.8399258]
0.9999999999999992,[-2.0996053]
0.9999999999999992,[-2.3691556]
0.9999999999999992,[-2.5995169]
0.9999999999999992,[-2.7033813]
0.9999999999999992,[-2.8033595]
0.9999999999999992,[-2.8970165]
0.9999999999999992,[-2.9085572]
0.9999999999999992,[-2.9002457]
0.9999999999999992,[-2.891934]
0.9999999999999992,[-2.8904219]
0.9999999999999992,[-2.894119]
0.9999999999999992,[-2.8883655]
0.9999999999999992,[-2.882612]
0.9999999999999992,[-2.876859]
0.9999999999999992,[-2.8711057]
0.9999999999999992,[-2.8653526]
0.9999999999999992,[-2.8595996]
0.9999999999999992,[-2.8538463]
0.9999999999999992,[-2.8480923]
0.9999999999999992,[-2.842247]
0.9999999999999992,[-2.8303473]
0.9999999999999992,[-2.8184464]
0.9999999999999992,[-2.8065467]
0.9999999999999992,[-2.7946467]
0.9999999999999992,[-2.782437]
0.9999999999999992,[-2.7697535]
0.9999999999999992,[-2.7570708]
0.9999999999999992,[-2.7442422]
0.9999999999999992,[-2.7312431]
0.9999999999999992,[-2.7215772]
0.9999999999999992,[-2.7132473]
0.9999999999999992,[-2.7049181]
0.9999999999999992,[-2.6967463]
0.9999999999999992,[-2.689595]
0.9999999999999992,[-2.6824436]
0.9999999999999992,[-2.6754935]
0.9999999999999992,[-2.6695936]
0.9999999999999992,[-2.6570442]
0.9999999999999992,[-2.6422145]
0.9999999999999992,[-2.627386]
0.9999999999999992,[-2.6125565]
0.9999999999999992,[-2.597727]
0.9999999999999992,[-2.582898]
0.9999999999999992,[-2.5680687]
0.9999999999999992,[-2.5532393]
0.9999999999999992,[-2.5384107]
0.9999999999999992,[-2.523581]
0.9999999999999992,[-2.508752]
0.9999999999999992,[-2.493923]
0.9999999999999992,[-2.479094]
0.9999999999999992,[-2.4643302]
0.9999999999999992,[-2.4553185]
0.9999999999999992,[-2.4024353]
0.9999999999999992,[-2.231088]
0.9999999999999992,[-2.0191891]
0.9999999999999992,[-1.8439524]
0.9999999999999992,[-1.6130729]
0.9999999999999992,[-1.3530629]
2.0000000000000027,[-1.7286026]
2.0000000000000027,[-1.9825538]
2.0000000000000027,[-2.205846]
2.0000000000000027,[-2.326302]
2.0000000000000027,[-2.4161928]
2.0000000000000027,[-2.5181277]
2.0000000000000027,[-2.6119561]
2.0000000000000027,[-2.6500208]
2.0000000000000027,[-2.6417089]
2.0000000000000027,[-2.6333978]
2.0000000000000027,[-2.6181908]
2.0000000000000027,[-2.5963175]
2.0000000000000027,[-2.5744438]
2.0000000000000027,[-2.5542526]
2.0000000000000027,[-2.5485]
2.0000000000000027,[-2.5427463]
2.0000000000000027,[-2.5369928]
