X,Y
11.0,[-2.4170215]
11.0,[-2.414361]
11.0,[-2.4117005]
11.0,[-2.40904]
11.0,[-2.4064364]
11.0,[-2.4047072]
11.0,[-2.402978]
11.0,[-2.4012487]
11.0,[-2.3995194]
11.0,[-2.393516]
11.0,[-2.3768127]
11.0,[-2.3597739]
11.0,[-2.342735]
11.0,[-2.3256962]
11.0,[-2.3117456]
11.0,[-2.2990434]
11.0,[-2.2852986]
11.0,[-2.2704265]
11.0,[-2.2555552]
11.0,[-2.2406836]
11.0,[-2.2080374]
11.0,[-2.173077]
11.0,[-2.1381161]
11.0,[-2.103156]
11.0,[-2.0712886]
11.0,[-2.0434642]
11.0,[-2.015842]
11.0,[-1.9805202]
11.0,[-1.9407779]
11.0,[-1.905711]
11.0,[-1.8635185]
11.0,[-1.8118863]
11.0,[-1.7525785]
11.0,[-1.6942037]
11.0,[-1.6419909]
11.0,[-1.5655966]
11.0,[-1.4835364]
11.999999999999995,[-1.0356439]
10.000000000000005,[-1.2031921]
7.999999999999998,[-1.3377733]
5.999999999999999,[-1.5097854]
4.000000000000001,[-1.703661]
2.0000000000000027,[-1.7948298]
0.0,[-1.8257427]
-1.9999999999999984,[-1.7726783]
-4.000000000000001,[-1.7158449]
-5.999999999999999,[-1.5009317]
-7.999999999999998,[-1.3606659]
-10.0,[-1.2113941]
-11.999999999999998,[-0.9956392]
11.999999999999995,[-0.9292466]
10.000000000000005,[-1.0363066]
7.999999999999998,[-1.1622039]
5.999999999999999,[-1.2778846]
4.000000000000001,[-1.3957654]
2.0000000000000027,[-1.464957]
0.0,[-1.4796649]
-1.9999999999999984,[-1.4176508]
-4.000000000000001,[-1.3644326]
-5.999999999999999,[-1.2768643]
-7.999999999999998,[-1.1736766]
-10.0,[-1.0486403]
-11.999999999999998,[-0.88967115]
11.999999999999995,[-0.8158027]
10.000000000000005,[-0.8851486]
7.999999999999998,[-0.9866341]
5.999999999999999,[-1.1004504]
4.000000000000001,[-1.130081]
2.0000000000000027,[-1.196098]
0.0,[-1.1886296]
-1.9999999999999984,[-1.1594297]
-4.000000000000001,[-1.1549472]
-5.999999999999999,[-1.0887591]
-7.999999999999998,[-0.9854539]
-10.0,[-0.87609684]
-11.999999999999998,[-0.77537477]
-18.0,[-0.5397834]
-18.0,[-0.4681653]
-18.0,[-0.39776835]
-16.0,[-0.6910106]
-16.0,[-0.6145035]
-16.0,[-0.5340103]
16.0,[-0.79249054]
16.0,[-0.6863635]
16.0,[-0.5796255]
18.0,[-0.6379988]
18.0,[-0.53258497]
18.0,[-0.43608528]
-16.0,[-1.0087134]
-18.0,[-0.8129618]
-16.0,[-1.1209977]
-18.0,[-0.8799198]
-16.0,[-1.1839463]
-18.0,[-0.9271146]
-16.0,[-1.2193277]
-18.0,[-0.96298265]
-16.0,[-1.2495078]
-18.0,[-0.9988497]
-16.0,[-1.2866021]
-18.0,[-1.0363063]
-16.0,[-1.3373758]
-18.0,[-1.0720497]
-16.0,[-1.374883]
-18.0,[-1.1044585]
-16.0,[-1.4025519]
-18.0,[-1.1280787]
-16.0,[-1.4300892]
-18.0,[-1.1455888]
-16.0,[-1.4411069]
-18.0,[-1.1611496]
-16.0,[-1.4514763]
-18.0,[-1.1701524]
-16.0,[-1.4618458]
-18.0,[-1.1791551]
-16.0,[-1.4722147]
-18.0,[-1.1881574]
-16.0,[-1.475332]
-18.0,[-1.1971598]
-16.0,[-1.472238]
-18.0,[-1.1974787]
-16.0,[-1.469171]
-18.0,[-1.195672]
-16.0,[-1.4579248]
-18.0,[-1.1899016]
-16.0,[-1.4361924]
-18.0,[-1.159734]
-16.0,[-1.4035857]
-18.0,[-1.1230974]
-16.0,[-1.3591474]
-18.0,[-1.0843251]
-16.0,[-1.3138002]
-18.0,[-1.0463288]
-16.0,[-1.2663924]
-18.0,[-1.0114685]
-16.0,[-1.2105961]
-18.0,[-0.97437376]
-16.0,[-1.160409]
-18.0,[-0.93755347]
-16.0,[-1.1237308]
-18.0,[-0.8864537]
-16.0,[-1.0779139]
-18.0,[-0.83722293]
-16.0,[-1.0258278]
-18.0,[-0.79855967]
-16.0,[-0.97161907]
-18.0,[-0.761298]
-16.0,[-0.9174113]
-18.0,[-0.7285445]
-16.0,[-0.8379286]
-18.0,[-0.68754977]
-20.0,[-0.09155772]
-20.0,[-0.02104332]
-20.0,[-0.00326195]
-16.0,[-0.14074698]
-16.0,[-0.03293034]
-16.0,[-0.01286787]
-11.999999999999998,[-0.21965544]
-11.999999999999998,[-0.0693782]
-11.999999999999998,[-0.00642586]
-7.999999999999998,[-0.2601379]
-7.999999999999998,[-0.09242654]
-7.999999999999998,[-0.02344095]
-4.000000000000001,[-0.26402658]
-4.000000000000001,[-0.10233449]
-4.000000000000001,[-0.01654029]
0.0,[-0.25005004]
0.0,[-0.07420377]
0.0,[-0.01438503]
4.000000000000001,[-0.2726318]
4.000000000000001,[-0.0384765]
4.000000000000001,[-0.01769297]
7.999999999999998,[-0.28494158]
7.999999999999998,[-0.05363185]
7.999999999999998,[-0.02128289]
11.999999999999995,[-0.21995513]
11.999999999999995,[-0.04768717]
11.999999999999995,[-0.02210883]
16.0,[-0.15611394]
16.0,[-0.03807845]
16.0,[-0.01510097]
20.000000000000007,[-0.10433967]
20.000000000000007,[-0.03250526]
20.000000000000007,[-0.00851446]
16.0,[-1.0006633]
16.0,[-1.0552039]
16.0,[-1.1247661]
16.0,[-1.212061]
16.0,[-1.2897633]
16.0,[-1.3566514]
16.0,[-1.3970696]
16.0,[-1.4288988]
16.0,[-1.4607271]
16.0,[-1.481107]
16.0,[-1.5000014]
16.0,[-1.5188959]
16.0,[-1.5370207]
16.0,[-1.5442817]
16.0,[-1.5386372]
16.0,[-1.5333306]
16.0,[-1.5259582]
16.0,[-1.5060155]
16.0,[-1.4842261]
16.0,[-1.4360917]
16.0,[-1.3879572]
16.0,[-1.3398228]
16.0,[-1.2821369]
16.0,[-1.2114067]
16.0,[-1.1561725]
16.0,[-1.1023209]
16.0,[-1.0714042]
16.0,[-1.0569896]
16.0,[-1.0302427]
16.0,[-1.0024499]
16.0,[-0.9618216]
18.0,[-0.8120044]
18.0,[-0.8612561]
18.0,[-0.89384466]
18.0,[-0.9330407]
18.0,[-1.0203357]
18.0,[-1.0901518]
18.0,[-1.1255822]
18.0,[-1.1548464]
18.0,[-1.174317]
18.0,[-1.1910268]
18.0,[-1.2077385]
18.0,[-1.2244501]
18.0,[-1.2411609]
18.0,[-1.2568467]
18.0,[-1.255974]
18.0,[-1.252145]
18.0,[-1.2431618]
18.0,[-1.2183181]
18.0,[-1.1771984]
18.0,[-1.1335889]
18.0,[-1.085454]
18.0,[-1.0240043]
18.0,[-0.96366596]
18.0,[-0.93202317]
18.0,[-0.90892917]
18.0,[-0.89575756]
18.0,[-0.88390267]
18.0,[-0.8720464]
18.0,[-0.851529]
18.0,[-0.8165247]
18.0,[-0.7611078]
11.999999999999995,[-1.0026168]
10.000000000000005,[-1.1198598]
7.999999999999998,[-1.2133182]
5.999999999999999,[-1.2970023]
4.000000000000001,[-1.3768574]
2.0000000000000027,[-1.4497429]
0.0,[-1.4827123]
-1.9999999999999984,[-1.4015692]
-4.000000000000001,[-1.3275242]
-5.999999999999999,[-1.2461398]
-7.999999999999998,[-1.1959428]
-10.0,[-1.0773097]
-11.999999999999998,[-0.92931277]
11.999999999999995,[-1.0236217]
10.000000000000005,[-1.2249507]
7.999999999999998,[-1.3845953]
5.999999999999999,[-1.4886495]
4.000000000000001,[-1.5864304]
2.0000000000000027,[-1.73783]
0.0,[-1.8022255]
-1.9999999999999984,[-1.7075361]
-4.000000000000001,[-1.6037713]
-5.999999999999999,[-1.4920366]
-7.999999999999998,[-1.4079306]
-10.0,[-1.2276206]
-11.999999999999998,[-1.0453985]
11.999999999999995,[-1.0962121]
10.000000000000005,[-1.3510278]
7.999999999999998,[-1.6009486]
5.999999999999999,[-1.7336696]
4.000000000000001,[-1.9094697]
2.0000000000000027,[-2.076264]
0.0,[-2.1458988]
-1.9999999999999984,[-2.0461872]
-4.000000000000001,[-1.9150265]
-5.999999999999999,[-1.7713661]
-7.999999999999998,[-1.5973121]
-10.0,[-1.3926024]
-11.999999999999998,[-1.1913297]
-16.0,[-0.6789767]
-18.0,[-0.58313054]
-16.0,[-0.7662531]
-18.0,[-0.6526037]
-16.0,[-0.83880115]
-18.0,[-0.7060564]
-27.666666031,[0.00203345]
-27.666666031,[-0.00053898]
-27.666666031,[-0.00052266]
-31.333333969,[0.00290646]
-31.333333969,[0.00366108]
-31.333333969,[0.00201201]
31.333333968999998,[-0.02368239]
27.66666603099999,[-0.03991303]
31.333333968999998,[-0.0228793]
27.66666603099999,[-0.02393782]
31.333333968999998,[-0.01109807]
27.66666603099999,[-0.00794069]
16.0,[-0.65297705]
16.0,[-0.74377716]
16.0,[-0.8470167]
18.0,[-0.5440147]
18.0,[-0.64651966]
18.0,[-0.7274351]
-31.333333969,[0.00184141]
-27.666666031,[-0.04335754]
-31.333333969,[0.00048319]
-27.666666031,[-0.05894402]
-31.333333969,[-0.0008741]
-27.666666031,[-0.05962453]
-31.333333969,[-0.00193309]
-27.666666031,[-0.06063505]
-31.333333969,[-0.00300326]
-27.666666031,[-0.06185577]
-31.333333969,[-0.00262991]
-27.666666031,[-0.05362951]
-31.333333969,[-0.00143995]
-27.666666031,[-0.05510846]
-31.333333969,[-0.00024999]
-27.666666031,[-0.05884055]
-31.333333969,[0.00256947]
-27.666666031,[-0.05978487]
-31.333333969,[0.00668655]
-27.666666031,[-0.0625484]
-31.333333969,[0.00844376]
-27.666666031,[-0.05845275]
-31.333333969,[0.0093205]
-27.666666031,[-0.05404854]
-31.333333969,[0.01039534]
-27.666666031,[-0.07932857]
-31.333333969,[0.01204488]
-27.666666031,[-0.0963693]
-31.333333969,[0.0137317]
-27.666666031,[-0.07682513]
-31.333333969,[0.00990966]
-27.666666031,[-0.06198441]
-31.333333969,[0.00271396]
-27.666666031,[-0.06748956]
-31.333333969,[-0.00448174]
-27.666666031,[-0.07461628]
-31.333333969,[-0.01167697]
-27.666666031,[-0.07972056]
-31.333333969,[-0.01887174]
-27.666666031,[-0.06068864]
-31.333333969,[-0.01669131]
-27.666666031,[-0.04345868]
27.66666603099999,[-0.03276628]
31.333333968999998,[-0.01043714]
27.66666603099999,[-0.02580223]
31.333333968999998,[-0.00354441]
27.66666603099999,[-0.03571391]
31.333333968999998,[0.00334693]
27.66666603099999,[-0.05711876]
31.333333968999998,[0.00767749]
27.66666603099999,[-0.08637606]
31.333333968999998,[0.00862601]
27.66666603099999,[-0.1220609]
31.333333968999998,[0.00718855]
27.66666603099999,[-0.13797785]
31.333333968999998,[-0.00243322]
27.66666603099999,[-0.17545488]
31.333333968999998,[-0.00909337]
27.66666603099999,[-0.20727015]
31.333333968999998,[-0.02605206]
27.66666603099999,[-0.142046]
31.333333968999998,[-0.04593742]
27.66666603099999,[-0.12794079]
31.333333968999998,[-0.06083826]
27.66666603099999,[-0.09338345]
31.333333968999998,[-0.0433347]
27.66666603099999,[-0.0796926]
31.333333968999998,[-0.02656151]
27.66666603099999,[-0.06718146]
31.333333968999998,[-0.02021598]
27.66666603099999,[-0.05920597]
31.333333968999998,[-0.01730284]
27.66666603099999,[-0.03751493]
31.333333968999998,[-0.01774377]
27.66666603099999,[-0.07913654]
31.333333968999998,[-0.02589685]
27.66666603099999,[-0.07487263]
31.333333968999998,[-0.02039031]
27.66666603099999,[-0.06352395]
31.333333968999998,[-0.02586888]
27.66666603099999,[-0.05111629]
31.333333968999998,[-0.04035956]
27.66666603099999,[-0.02449807]
31.333333968999998,[-0.0150208]
27.66666603099999,[-0.01153015]
27.66666603099999,[-0.01007358]
27.66666603099999,[-0.01331206]
31.333333968999998,[-0.01046744]
31.333333968999998,[-0.00968998]
31.333333968999998,[-0.01387791]
-27.666666031,[-0.01839072]
-27.666666031,[-0.0029175]
-27.666666031,[0.0103697]
-31.333333969,[-0.01230621]
-31.333333969,[-0.00997337]
-31.333333969,[-0.00504526]
-20.0,[-0.00442907]
-20.0,[-0.06501921]
-20.0,[-0.15851296]
-16.0,[-0.01304778]
-16.0,[-0.12264074]
-16.0,[-0.3097485]
-11.999999999999998,[0.004109]
-11.999999999999998,[-0.11613487]
-11.999999999999998,[-0.34334755]
-7.999999999999998,[0.01060741]
-7.999999999999998,[-0.12423108]
-7.999999999999998,[-0.41331476]
-4.000000000000001,[0.02480911]
-4.000000000000001,[-0.13728103]
-4.000000000000001,[-0.4461629]
0.0,[0.0282317]
0.0,[-0.17788514]
0.0,[-0.48676747]
4.000000000000001,[0.02523559]
4.000000000000001,[-0.11861826]
4.000000000000001,[-0.453477]
7.999999999999998,[0.01711654]
7.999999999999998,[-0.06910554]
7.999999999999998,[-0.37032047]
11.999999999999995,[0.00848198]
11.999999999999995,[-0.04460856]
11.999999999999995,[-0.28145513]
16.0,[-0.00126004]
16.0,[-0.01605462]
16.0,[-0.18246973]
20.000000000000007,[-0.00931663]
20.000000000000007,[-0.00581107]
20.000000000000007,[-0.11913331]
10.000000000000005,[-1.7712743]
11.0,[-1.7313484]
11.0,[-1.8297801]
10.000000000000005,[-1.9614846]
9.000000000000002,[-2.1293473]
9.000000000000002,[-2.0019147]
7.999999999999998,[-2.3180282]
7.999999999999998,[-2.1672425]
7.000000000000003,[-2.4947248]
7.000000000000003,[-2.3217347]
5.999999999999999,[-2.3076355]
5.999999999999999,[-2.6930394]
5.000000000000004,[-2.887019]
5.000000000000004,[-2.6916509]
4.000000000000001,[-3.0864565]
4.000000000000001,[-2.8564868]
2.999999999999998,[-3.2381675]
2.999999999999998,[-2.942131]
2.0000000000000027,[-2.7967806]
2.0000000000000027,[-3.4313617]
0.9999999999999992,[-3.6380048]
0.9999999999999992,[-3.2408037]
0.0,[-3.7045014]
0.0,[-3.284975]
-0.9999999999999992,[-3.6211123]
-0.9999999999999992,[-3.2366838]
-1.9999999999999984,[-2.8238149]
-1.9999999999999984,[-3.5131767]
-2.999999999999998,[-3.2757983]
-2.999999999999998,[-2.9936097]
-4.000000000000001,[-3.05584]
-4.000000000000001,[-2.7916281]
-5.0,[-2.8789377]
-5.0,[-2.6154454]
-5.999999999999999,[-2.2932572]
-5.999999999999999,[-2.6873205]
-6.999999999999998,[-2.471275]
-6.999999999999998,[-2.3163593]
-7.999999999999998,[-2.2786944]
-7.999999999999998,[-2.1837194]
-9.000000000000002,[-2.1159387]
-9.000000000000002,[-2.0120032]
-10.0,[-1.73704]
-10.0,[-1.9426007]
-11.0,[-1.769264]
-11.0,[-1.6852359]
-11.999999999999998,[-1.5654894]
-11.999999999999998,[-1.6434484]
-11.999999999999998,[-1.4875308]
-7.999999999999998,[-2.088364]
-4.000000000000001,[-2.5169485]
0.0,[-2.88468]
4.000000000000001,[-2.6327775]
7.999999999999998,[-2.0129876]
11.999999999999995,[-1.5278636]
11.999999999999995,[-1.5998509]
11.999999999999995,[-1.6982821]
-11.999999999999998,[-1.4645724]
-11.999999999999998,[-1.5485176]
-11.999999999999998,[-1.6257318]
-11.999999999999998,[-1.7299645]
-11.999999999999998,[-1.8091923]
-11.999999999999998,[-1.8495909]
-11.999999999999998,[-1.8903539]
-11.999999999999998,[-1.9456953]
-11.999999999999998,[-1.996468]
-11.999999999999998,[-2.0439816]
-11.999999999999998,[-2.0914943]
-11.999999999999998,[-2.1380897]
-11.999999999999998,[-2.1802635]
-11.999999999999998,[-2.2224376]
-11.999999999999998,[-2.2638705]
-11.999999999999998,[-2.2909193]
-11.999999999999998,[-2.3110774]
-11.999999999999998,[-2.331235]
-11.999999999999998,[-2.3502421]
-11.999999999999998,[-2.36893]
-11.999999999999998,[-2.3876188]
-11.999999999999998,[-2.4063077]
-11.999999999999998,[-2.4249957]
-11.999999999999998,[-2.4382973]
-11.999999999999998,[-2.4504724]
-11.999999999999998,[-2.4626474]
-11.999999999999998,[-2.472329]
-11.999999999999998,[-2.4739668]
-11.999999999999998,[-2.4756043]
-11.999999999999998,[-2.477242]
-11.999999999999998,[-2.47888]
-11.999999999999998,[-2.480517]
-11.999999999999998,[-2.4821553]
-11.999999999999998,[-2.4837928]
-11.999999999999998,[-2.4854302]
-11.999999999999998,[-2.4870684]
-11.999999999999998,[-2.4887059]
-11.999999999999998,[-2.4904692]
-11.999999999999998,[-2.4911451]
-11.999999999999998,[-2.4902437]
-11.999999999999998,[-2.4893422]
-11.999999999999998,[-2.4884043]
-11.999999999999998,[-2.487393]
-11.999999999999998,[-2.482517]
-11.999999999999998,[-2.468706]
-11.999999999999998,[-2.4368944]
-11.999999999999998,[-2.3996415]
-11.999999999999998,[-2.3574872]
-11.999999999999998,[-2.3153334]
-11.999999999999998,[-2.2731793]
-11.999999999999998,[-2.2303464]
-11.999999999999998,[-2.185874]
-11.999999999999998,[-2.1414022]
-11.999999999999998,[-2.0968184]
-11.999999999999998,[-2.0351532]
-11.999999999999998,[-1.9722623]
-11.999999999999998,[-1.9189045]
-11.999999999999998,[-1.8641347]
-11.999999999999998,[-1.8093643]
-11.999999999999998,[-1.7215612]
11.999999999999995,[-1.5914806]
11.999999999999995,[-1.6602187]
11.999999999999995,[-1.7227899]
11.999999999999995,[-1.7769156]
11.999999999999995,[-1.8296691]
11.999999999999995,[-1.8794312]
11.999999999999995,[-1.9269924]
11.999999999999995,[-1.993305]
11.999999999999995,[-2.0283666]
11.999999999999995,[-2.0657868]
11.999999999999995,[-2.1032073]
11.999999999999995,[-2.14016]
11.999999999999995,[-2.1761982]
11.999999999999995,[-2.2061234]
11.999999999999995,[-2.2349477]
11.999999999999995,[-2.2637715]
11.999999999999995,[-2.2927399]
11.999999999999995,[-2.3230464]
11.999999999999995,[-2.354411]
11.999999999999995,[-2.3868349]
11.999999999999995,[-2.4176915]
11.999999999999995,[-2.4485204]
11.999999999999995,[-2.4793499]
11.999999999999995,[-2.4928916]
11.999999999999995,[-2.502533]
11.999999999999995,[-2.511113]
11.999999999999995,[-2.5196939]
11.999999999999995,[-2.5282738]
11.999999999999995,[-2.530952]
11.999999999999995,[-2.5321407]
11.999999999999995,[-2.5333292]
11.999999999999995,[-2.534586]
11.999999999999995,[-2.5379918]
11.999999999999995,[-2.541397]
11.999999999999995,[-2.544803]
11.999999999999995,[-2.5471716]
11.999999999999995,[-2.5460138]
11.999999999999995,[-2.5477672]
11.999999999999995,[-2.550023]
11.999999999999995,[-2.5522795]
11.999999999999995,[-2.5545356]
11.999999999999995,[-2.5449197]
11.999999999999995,[-2.506992]
11.999999999999995,[-2.4652503]
11.999999999999995,[-2.423508]
11.999999999999995,[-2.378543]
11.999999999999995,[-2.3417346]
11.999999999999995,[-2.3134973]
11.999999999999995,[-2.2852597]
11.999999999999995,[-2.2570922]
11.999999999999995,[-2.2291634]
11.999999999999995,[-2.1895354]
11.999999999999995,[-2.142704]
11.999999999999995,[-2.0940518]
11.999999999999995,[-2.044964]
11.999999999999995,[-1.9998398]
11.999999999999995,[-1.9371203]
11.999999999999995,[-1.8685123]
11.999999999999995,[-1.795995]
-11.0,[-1.6157875]
-10.0,[-1.7461472]
-9.000000000000002,[-1.9052542]
-7.999999999999998,[-2.104781]
-6.999999999999998,[-2.3143032]
-5.999999999999999,[-2.5180314]
-5.0,[-2.759681]
-4.000000000000001,[-3.027792]
-2.999999999999998,[-3.2360616]
-1.9999999999999984,[-3.3226748]
-0.9999999999999992,[-3.4337578]
0.0,[-3.5276027]
0.9999999999999992,[-3.491268]
2.0000000000000027,[-3.3303556]
2.999999999999998,[-3.1694443]
4.000000000000001,[-3.0054274]
5.000000000000004,[-2.83638]
5.999999999999999,[-2.6247041]
7.000000000000003,[-2.387115]
7.999999999999998,[-2.149376]
9.000000000000002,[-1.9616697]
10.000000000000005,[-1.8110931]
11.0,[-1.676874]
11.999999999999995,[-1.5380853]
-12.999999999999998,[-1.3417556]
-12.999999999999998,[-1.4004152]
-14.000000000000002,[-1.3395655]
-12.999999999999998,[-1.5595344]
-12.999999999999998,[-1.6162993]
-12.999999999999998,[-1.6615765]
-14.000000000000002,[-1.5384237]
-12.999999999999998,[-1.7520723]
-12.999999999999998,[-1.7973206]
-12.999999999999998,[-1.8443365]
-14.000000000000002,[-1.7041485]
-12.999999999999998,[-1.947982]
-12.999999999999998,[-1.9954379]
-12.999999999999998,[-2.0375185]
-14.000000000000002,[-1.8790984]
-12.999999999999998,[-2.107255]
-12.999999999999998,[-2.125944]
-12.999999999999998,[-2.1446323]
-14.000000000000002,[-1.9754057]
-12.999999999999998,[-2.1820097]
-12.999999999999998,[-2.2006984]
-12.999999999999998,[-2.2193809]
-14.000000000000002,[-2.036894]
-12.999999999999998,[-2.243731]
-12.999999999999998,[-2.2559066]
-12.999999999999998,[-2.2680812]
-14.000000000000002,[-2.0856903]
-12.999999999999998,[-2.2890184]
-12.999999999999998,[-2.2906554]
-12.999999999999998,[-2.2922938]
-14.000000000000002,[-2.1005418]
-12.999999999999998,[-2.2955692]
-12.999999999999998,[-2.2972069]
-12.999999999999998,[-2.2966537]
-14.000000000000002,[-2.0967827]
-12.999999999999998,[-2.2947743]
-12.999999999999998,[-2.2938352]
-12.999999999999998,[-2.2928946]
-14.000000000000002,[-2.0929112]
-12.999999999999998,[-2.291016]
-12.999999999999998,[-2.2900755]
-12.999999999999998,[-2.2891364]
-14.000000000000002,[-2.0804718]
-12.999999999999998,[-2.2803442]
-12.999999999999998,[-2.249015]
-12.999999999999998,[-2.2189007]
-14.000000000000002,[-1.971159]
-12.999999999999998,[-2.145593]
-12.999999999999998,[-2.1029987]
-12.999999999999998,[-2.0604033]
-14.000000000000002,[-1.8282624]
-12.999999999999998,[-1.9724972]
-12.999999999999998,[-1.9275852]
-12.999999999999998,[-1.8834528]
-14.000000000000002,[-1.6909289]
-12.999999999999998,[-1.8056005]
-12.999999999999998,[-1.7677748]
-12.999999999999998,[-1.7217747]
-14.000000000000002,[-1.5280198]
-12.999999999999998,[-1.5967886]
-12.999999999999998,[-1.5151204]
-12.999999999999998,[-1.4371618]
-14.000000000000002,[-1.2695577]
-18.0,[-0.6045303]
-18.0,[-0.5212069]
-16.0,[-0.5226709]
-16.0,[-0.7352531]
-14.000000000000002,[-0.8546734]
-14.000000000000002,[-0.72934103]
-11.999999999999998,[-0.81522983]
-11.999999999999998,[-0.94317466]
-10.0,[-0.9033345]
-10.0,[-1.0532887]
-7.999999999999998,[-0.84588873]
-7.999999999999998,[-1.1532165]
-5.999999999999999,[-1.0970455]
-5.999999999999999,[-1.2838176]
-4.000000000000001,[-1.1106762]
-4.000000000000001,[-1.3018433]
-1.9999999999999984,[-1.1181283]
-1.9999999999999984,[-1.3098062]
0.0,[-0.8923536]
0.0,[-1.3404404]
2.0000000000000027,[-1.0894321]
2.0000000000000027,[-1.3640602]
4.000000000000001,[-1.0664836]
4.000000000000001,[-1.2958058]
5.999999999999999,[-1.0547364]
5.999999999999999,[-1.2608267]
7.999999999999998,[-0.8606558]
7.999999999999998,[-1.1511242]
10.000000000000005,[-0.9076371]
10.000000000000005,[-1.0374188]
11.999999999999995,[-0.8231867]
11.999999999999995,[-0.9528589]
14.000000000000002,[-0.865906]
14.000000000000002,[-0.7354349]
16.0,[-0.7731794]
16.0,[-0.5092127]
18.0,[-0.545847]
18.0,[-0.67769027]
