X,Y
18.0,[-0.5851702]
18.0,[-0.62576455]
18.0,[-0.68562526]
18.0,[-0.7304308]
18.0,[-0.75316685]
18.0,[-0.7669574]
18.0,[-0.7695387]
18.0,[-0.76893044]
18.0,[-0.75995094]
18.0,[-0.75097287]
18.0,[-0.74380326]
18.0,[-0.741105]
18.0,[-0.73926437]
18.0,[-0.73990434]
18.0,[-0.73988473]
18.0,[-0.7341764]
18.0,[-0.72827226]
18.0,[-0.72266364]
18.0,[-0.7182739]
18.0,[-0.71375364]
18.0,[-0.7112241]
18.0,[-0.7028804]
18.0,[-0.6847494]
18.0,[-0.6521082]
18.0,[-0.63116294]
18.0,[-0.61064976]
18.0,[-0.59490013]
18.0,[-0.56260896]
18.0,[-0.52394295]
18.0,[-0.48438382]
18.0,[-0.44614798]
11.999999999999995,[-0.67648494]
10.000000000000005,[-0.74436444]
7.999999999999998,[-0.82182336]
5.999999999999999,[-0.9040146]
4.000000000000001,[-0.96210873]
2.0000000000000027,[-1.020475]
0.0,[-1.0506561]
-1.9999999999999984,[-1.0032898]
-4.000000000000001,[-0.9588968]
-5.999999999999999,[-0.91586196]
-7.999999999999998,[-0.8608422]
-10.0,[-0.7608869]
-11.999999999999998,[-0.6739489]
11.999999999999995,[-0.76032245]
10.000000000000005,[-0.8401696]
7.999999999999998,[-0.9200168]
5.999999999999999,[-1.0193303]
4.000000000000001,[-1.1400408]
2.0000000000000027,[-1.2078154]
0.0,[-1.2258931]
-1.9999999999999984,[-1.1835719]
-4.000000000000001,[-1.1327387]
-5.999999999999999,[-1.0822109]
-7.999999999999998,[-1.0005659]
-10.0,[-0.8534918]
-11.999999999999998,[-0.7569684]
11.999999999999995,[-0.86010814]
10.000000000000005,[-0.95618826]
7.999999999999998,[-1.075086]
5.999999999999999,[-1.2126391]
4.000000000000001,[-1.3332032]
2.0000000000000027,[-1.3730037]
0.0,[-1.4059987]
-1.9999999999999984,[-1.3403606]
-4.000000000000001,[-1.2944574]
-5.999999999999999,[-1.2503617]
-7.999999999999998,[-1.1105714]
-10.0,[-0.9641367]
-11.999999999999998,[-0.83536035]
-16.0,[-0.5141287]
-18.0,[-0.40834516]
-16.0,[-0.58505183]
-18.0,[-0.43861857]
-16.0,[-0.64321077]
-18.0,[-0.47861627]
-27.666666031,[-0.00748811]
-27.666666031,[-0.00621098]
-27.666666031,[-0.00972027]
-31.333333969,[5.4373384e-05]
-31.333333969,[-0.00630374]
-31.333333969,[-0.0119077]
31.333333968999998,[-0.01901111]
27.66666603099999,[-0.02622172]
31.333333968999998,[-0.01148074]
27.66666603099999,[-0.01763703]
31.333333968999998,[-0.00983633]
27.66666603099999,[-0.00748531]
16.0,[-0.49967945]
16.0,[-0.5658195]
16.0,[-0.629684]
18.0,[-0.39984903]
18.0,[-0.45562387]
18.0,[-0.5091824]
-31.333333969,[-0.01639953]
-27.666666031,[-0.01520398]
-31.333333969,[-0.01782627]
-27.666666031,[-0.02051382]
-31.333333969,[-0.01881534]
-27.666666031,[-0.03082775]
-31.333333969,[-0.01324728]
-27.666666031,[-0.03822574]
-31.333333969,[-0.01162524]
-27.666666031,[-0.02489939]
-31.333333969,[-0.00887896]
-27.666666031,[-0.01365046]
-31.333333969,[-0.00532632]
-27.666666031,[-0.00528204]
-31.333333969,[-0.00222767]
-27.666666031,[-0.00159517]
-31.333333969,[0.00015365]
-27.666666031,[-0.0079034]
-31.333333969,[0.00255921]
-27.666666031,[-0.03080817]
-31.333333969,[0.00377947]
-27.666666031,[-0.04832666]
-31.333333969,[0.00550871]
-27.666666031,[-0.04790018]
-31.333333969,[0.00298057]
-27.666666031,[-0.05362951]
-31.333333969,[-0.00094309]
-27.666666031,[-0.07021067]
-31.333333969,[-0.00386928]
-27.666666031,[-0.08273952]
-31.333333969,[-0.00667243]
-27.666666031,[-0.08560932]
-31.333333969,[-0.00943222]
-27.666666031,[-0.05878089]
-31.333333969,[-0.01442652]
-27.666666031,[-0.04196575]
-31.333333969,[-0.01971446]
-27.666666031,[-0.03323238]
-31.333333969,[-0.02447477]
-27.666666031,[-0.02840588]
-31.333333969,[-0.02106196]
-27.666666031,[-0.01289444]
27.66666603099999,[-0.02164785]
31.333333968999998,[-0.01745106]
27.66666603099999,[-0.02584185]
31.333333968999998,[-0.00529416]
27.66666603099999,[-0.02673583]
31.333333968999998,[0.00373006]
27.66666603099999,[-0.02857228]
31.333333968999998,[0.01073513]
27.66666603099999,[-0.03537692]
31.333333968999998,[0.00830766]
27.66666603099999,[-0.04986014]
31.333333968999998,[-0.00267979]
27.66666603099999,[-0.06411777]
31.333333968999998,[-0.01517088]
27.66666603099999,[-0.08488593]
31.333333968999998,[-0.01576097]
27.66666603099999,[-0.09351768]
31.333333968999998,[-0.00910875]
27.66666603099999,[-0.07870446]
31.333333968999998,[-0.01838047]
27.66666603099999,[-0.08886225]
31.333333968999998,[-0.02963266]
27.66666603099999,[-0.09242374]
31.333333968999998,[-0.03871981]
27.66666603099999,[-0.09102217]
31.333333968999998,[-0.01964128]
27.66666603099999,[-0.06856579]
31.333333968999998,[-0.0225973]
27.66666603099999,[-0.07269546]
31.333333968999998,[-0.02662723]
27.66666603099999,[-0.06195179]
31.333333968999998,[-0.02520096]
27.66666603099999,[-0.07343797]
31.333333968999998,[-0.0179111]
27.66666603099999,[-0.0688035]
31.333333968999998,[-0.01526877]
27.66666603099999,[-0.06808244]
31.333333968999998,[-0.02539206]
27.66666603099999,[-0.04845903]
31.333333968999998,[-0.02735948]
27.66666603099999,[-0.03882608]
31.333333968999998,[-0.02719961]
27.66666603099999,[-0.01805466]
27.66666603099999,[-0.02195222]
27.66666603099999,[-0.02524197]
31.333333968999998,[-0.02213866]
31.333333968999998,[-0.02603621]
31.333333968999998,[-0.02756317]
-27.666666031,[-0.00235678]
-27.666666031,[0.00033916]
-27.666666031,[0.00241705]
-31.333333969,[-0.00502242]
-31.333333969,[-0.00155461]
-31.333333969,[0.00114133]
-20.0,[-0.01185176]
-20.0,[-0.06717354]
-20.0,[-0.11305253]
-16.0,[-0.01032481]
-16.0,[-0.04937679]
-16.0,[-0.15036781]
-11.999999999999998,[-0.00449573]
-11.999999999999998,[-0.02126332]
-11.999999999999998,[-0.15490253]
-7.999999999999998,[0.00954656]
-7.999999999999998,[-0.03628302]
-7.999999999999998,[-0.1770578]
-4.000000000000001,[0.0146201]
-4.000000000000001,[-0.07453843]
-4.000000000000001,[-0.25897217]
0.0,[0.01029559]
0.0,[-0.09583049]
0.0,[-0.28041106]
4.000000000000001,[-0.00025978]
4.000000000000001,[-0.08233727]
4.000000000000001,[-0.24373059]
7.999999999999998,[-0.00559946]
7.999999999999998,[-0.07778018]
7.999999999999998,[-0.19464853]
11.999999999999995,[-0.01052244]
11.999999999999995,[-0.08665711]
11.999999999999995,[-0.18595572]
16.0,[-0.01392639]
16.0,[-0.06702998]
16.0,[-0.15254545]
20.000000000000007,[-0.0171975]
20.000000000000007,[-0.0328581]
20.000000000000007,[-0.1183731]
10.000000000000005,[-1.3475256]
11.0,[-1.3169856]
11.0,[-1.3841897]
10.000000000000005,[-1.4918125]
9.000000000000002,[-1.6067917]
9.000000000000002,[-1.5181794]
7.999999999999998,[-1.7424585]
7.999999999999998,[-1.6125019]
7.000000000000003,[-1.8567874]
7.000000000000003,[-1.7296923]
5.999999999999999,[-1.7292407]
5.999999999999999,[-1.9806727]
5.000000000000004,[-2.107627]
5.000000000000004,[-1.9760345]
4.000000000000001,[-2.2663589]
4.000000000000001,[-2.1045349]
2.999999999999998,[-2.4277844]
2.999999999999998,[-2.1955476]
2.0000000000000027,[-2.0729015]
2.0000000000000027,[-2.5315628]
0.9999999999999992,[-2.6612632]
0.9999999999999992,[-2.3672092]
0.0,[-2.7176557]
0.0,[-2.3697164]
-0.9999999999999992,[-2.6503994]
-0.9999999999999992,[-2.2944784]
-1.9999999999999984,[-2.0644457]
-1.9999999999999984,[-2.5986695]
-2.999999999999998,[-2.3597162]
-2.999999999999998,[-2.161047]
-4.000000000000001,[-2.2056527]
-4.000000000000001,[-2.0463595]
-5.0,[-2.0867455]
-5.0,[-1.9347432]
-5.999999999999999,[-1.7169664]
-5.999999999999999,[-1.9726483]
-6.999999999999998,[-1.8118677]
-6.999999999999998,[-1.7340719]
-7.999999999999998,[-1.6655514]
-7.999999999999998,[-1.5877556]
-9.000000000000002,[-1.5560098]
-9.000000000000002,[-1.5050069]
-10.0,[-1.342487]
-10.0,[-1.4637778]
-11.0,[-1.3636327]
-11.0,[-1.3022586]
-11.999999999999998,[-1.2069362]
-11.999999999999998,[-1.2665485]
-11.999999999999998,[-1.1478246]
-7.999999999999998,[-1.5304184]
-4.000000000000001,[-1.9114543]
0.0,[-2.121908]
4.000000000000001,[-1.9718307]
7.999999999999998,[-1.4982512]
11.999999999999995,[-1.1585077]
11.999999999999995,[-1.207078]
11.999999999999995,[-1.2740622]
-11.999999999999998,[-1.0229523]
-11.999999999999998,[-1.1018995]
-11.999999999999998,[-1.1798012]
-11.999999999999998,[-1.2367804]
-11.999999999999998,[-1.2702694]
-11.999999999999998,[-1.3037585]
-11.999999999999998,[-1.3580459]
-11.999999999999998,[-1.4155477]
-11.999999999999998,[-1.4685404]
-11.999999999999998,[-1.513311]
-11.999999999999998,[-1.5535367]
-11.999999999999998,[-1.5944153]
-11.999999999999998,[-1.6286435]
-11.999999999999998,[-1.6542741]
-11.999999999999998,[-1.6729401]
-11.999999999999998,[-1.6898503]
-11.999999999999998,[-1.7066375]
-11.999999999999998,[-1.7241238]
-11.999999999999998,[-1.74144]
-11.999999999999998,[-1.7587562]
-11.999999999999998,[-1.7760719]
-11.999999999999998,[-1.7933896]
-11.999999999999998,[-1.8068622]
-11.999999999999998,[-1.816388]
-11.999999999999998,[-1.8259151]
-11.999999999999998,[-1.8366938]
-11.999999999999998,[-1.8404995]
-11.999999999999998,[-1.8424692]
-11.999999999999998,[-1.844618]
-11.999999999999998,[-1.8469849]
-11.999999999999998,[-1.8493522]
-11.999999999999998,[-1.8517185]
-11.999999999999998,[-1.8540859]
-11.999999999999998,[-1.8564146]
-11.999999999999998,[-1.8584613]
-11.999999999999998,[-1.8605075]
-11.999999999999998,[-1.8625531]
-11.999999999999998,[-1.8645989]
-11.999999999999998,[-1.8666059]
-11.999999999999998,[-1.8685999]
-11.999999999999998,[-1.8705939]
-11.999999999999998,[-1.8725879]
-11.999999999999998,[-1.8745819]
-11.999999999999998,[-1.8765758]
-11.999999999999998,[-1.8551081]
-11.999999999999998,[-1.8261421]
-11.999999999999998,[-1.7970302]
-11.999999999999998,[-1.7670976]
-11.999999999999998,[-1.73548]
-11.999999999999998,[-1.7190349]
-11.999999999999998,[-1.7057239]
-11.999999999999998,[-1.6656656]
-11.999999999999998,[-1.6269735]
-11.999999999999998,[-1.5865129]
-11.999999999999998,[-1.5487338]
-11.999999999999998,[-1.5109563]
-11.999999999999998,[-1.4731772]
-11.999999999999998,[-1.4353981]
-11.999999999999998,[-1.3892833]
-11.999999999999998,[-1.3281478]
11.999999999999995,[-1.0869422]
11.999999999999995,[-1.1316854]
11.999999999999995,[-1.1929882]
11.999999999999995,[-1.255135]
11.999999999999995,[-1.3219328]
11.999999999999995,[-1.3816928]
11.999999999999995,[-1.4301656]
11.999999999999995,[-1.49391]
11.999999999999995,[-1.5271407]
11.999999999999995,[-1.5566953]
11.999999999999995,[-1.5862515]
11.999999999999995,[-1.615807]
11.999999999999995,[-1.6453626]
11.999999999999995,[-1.6749178]
11.999999999999995,[-1.7044729]
11.999999999999995,[-1.7340289]
11.999999999999995,[-1.7614657]
11.999999999999995,[-1.7813268]
11.999999999999995,[-1.7979434]
11.999999999999995,[-1.8134264]
11.999999999999995,[-1.8286213]
11.999999999999995,[-1.8438163]
11.999999999999995,[-1.8579066]
11.999999999999995,[-1.8693442]
11.999999999999995,[-1.8803793]
11.999999999999995,[-1.8914129]
11.999999999999995,[-1.9024473]
11.999999999999995,[-1.913481]
11.999999999999995,[-1.9245155]
11.999999999999995,[-1.9370984]
11.999999999999995,[-1.9442196]
11.999999999999995,[-1.9475783]
11.999999999999995,[-1.9509366]
11.999999999999995,[-1.9542943]
11.999999999999995,[-1.9576536]
11.999999999999995,[-1.9607444]
11.999999999999995,[-1.9593046]
11.999999999999995,[-1.9583286]
11.999999999999995,[-1.9576313]
11.999999999999995,[-1.9558359]
11.999999999999995,[-1.9482882]
11.999999999999995,[-1.9258952]
11.999999999999995,[-1.9035013]
11.999999999999995,[-1.8811078]
11.999999999999995,[-1.8587185]
11.999999999999995,[-1.8365195]
11.999999999999995,[-1.8300261]
11.999999999999995,[-1.807559]
11.999999999999995,[-1.7855814]
11.999999999999995,[-1.7625717]
11.999999999999995,[-1.7345921]
11.999999999999995,[-1.7051357]
11.999999999999995,[-1.6706533]
11.999999999999995,[-1.6341757]
11.999999999999995,[-1.5917319]
11.999999999999995,[-1.546436]
11.999999999999995,[-1.4750131]
11.999999999999995,[-1.4080304]
11.999999999999995,[-1.3410459]
-11.0,[-1.1204271]
-10.0,[-1.2111568]
-9.000000000000002,[-1.2966169]
-7.999999999999998,[-1.3942953]
-6.999999999999998,[-1.5211537]
-5.999999999999999,[-1.6567491]
-5.0,[-1.8215929]
-4.000000000000001,[-1.984718]
-2.999999999999998,[-2.1400595]
-1.9999999999999984,[-2.2517805]
-0.9999999999999992,[-2.3643296]
0.0,[-2.47531]
0.9999999999999992,[-2.4750094]
2.0000000000000027,[-2.3070226]
2.999999999999998,[-2.180342]
4.000000000000001,[-2.059196]
5.000000000000004,[-1.9347041]
5.999999999999999,[-1.7623965]
7.000000000000003,[-1.6488607]
7.999999999999998,[-1.4939976]
9.000000000000002,[-1.3801961]
10.000000000000005,[-1.2548783]
11.0,[-1.1385949]
11.999999999999995,[-1.0610904]
-12.999999999999998,[-0.92411387]
-12.999999999999998,[-1.002015]
-14.000000000000002,[-0.9800327]
-12.999999999999998,[-1.1310804]
-12.999999999999998,[-1.1645689]
-12.999999999999998,[-1.1980585]
-14.000000000000002,[-1.125847]
-12.999999999999998,[-1.2663789]
-12.999999999999998,[-1.3221649]
-12.999999999999998,[-1.3706871]
-14.000000000000002,[-1.2618068]
-12.999999999999998,[-1.4495984]
-12.999999999999998,[-1.4879494]
-12.999999999999998,[-1.5100576]
-14.000000000000002,[-1.3795217]
-12.999999999999998,[-1.543576]
-12.999999999999998,[-1.5602905]
-12.999999999999998,[-1.5749587]
-14.000000000000002,[-1.4466624]
-12.999999999999998,[-1.6059196]
-12.999999999999998,[-1.6214619]
-12.999999999999998,[-1.6370035]
-14.000000000000002,[-1.5065002]
-12.999999999999998,[-1.6611692]
-12.999999999999998,[-1.6689475]
-12.999999999999998,[-1.6768777]
-14.000000000000002,[-1.5437979]
-12.999999999999998,[-1.6817168]
-12.999999999999998,[-1.6814623]
-12.999999999999998,[-1.6821638]
-14.000000000000002,[-1.5440924]
-12.999999999999998,[-1.6867503]
-12.999999999999998,[-1.6891172]
-12.999999999999998,[-1.6913587]
-14.000000000000002,[-1.5422868]
-12.999999999999998,[-1.6954501]
-12.999999999999998,[-1.6974963]
-12.999999999999998,[-1.6995425]
-14.000000000000002,[-1.5400429]
-12.999999999999998,[-1.7035766]
-12.999999999999998,[-1.705571]
-12.999999999999998,[-1.7075651]
-14.000000000000002,[-1.5452269]
-12.999999999999998,[-1.6950725]
-12.999999999999998,[-1.675966]
-12.999999999999998,[-1.647001]
-14.000000000000002,[-1.5081568]
-12.999999999999998,[-1.6233784]
-12.999999999999998,[-1.6069921]
-12.999999999999998,[-1.5899807]
-14.000000000000002,[-1.4378284]
-12.999999999999998,[-1.5318568]
-12.999999999999998,[-1.5013695]
-12.999999999999998,[-1.4707856]
-14.000000000000002,[-1.314752]
-12.999999999999998,[-1.4067911]
-12.999999999999998,[-1.3721642]
-12.999999999999998,[-1.334593]
-14.000000000000002,[-1.1926335]
-12.999999999999998,[-1.2333648]
-12.999999999999998,[-1.1742526]
-12.999999999999998,[-1.1151406]
-14.000000000000002,[-0.96423227]
-18.0,[-0.4517212]
-18.0,[-0.39627403]
-16.0,[-0.42660382]
-16.0,[-0.58195084]
-14.000000000000002,[-0.6849265]
-14.000000000000002,[-0.58268356]
-11.999999999999998,[-0.6154865]
-11.999999999999998,[-0.7292921]
-10.0,[-0.6904648]
-10.0,[-0.80362713]
-7.999999999999998,[-0.65072995]
-7.999999999999998,[-0.88172925]
-5.999999999999999,[-0.8331734]
-5.999999999999999,[-0.9791559]
-4.000000000000001,[-0.8333128]
-4.000000000000001,[-1.01624]
-1.9999999999999984,[-0.8277093]
-1.9999999999999984,[-1.0255532]
0.0,[-0.7330666]
0.0,[-1.0283504]
2.0000000000000027,[-0.90152746]
2.0000000000000027,[-1.0343345]
4.000000000000001,[-0.887425]
4.000000000000001,[-1.0202312]
5.999999999999999,[-0.8770095]
5.999999999999999,[-1.0096326]
7.999999999999998,[-0.7099796]
7.999999999999998,[-0.9394729]
10.000000000000005,[-0.74590683]
10.000000000000005,[-0.85587823]
11.999999999999995,[-0.65556484]
11.999999999999995,[-0.76452947]
14.000000000000002,[-0.6451381]
14.000000000000002,[-0.5380859]
16.0,[-0.55135727]
16.0,[-0.3471449]
18.0,[-0.3746147]
18.0,[-0.4364484]
14.000000000000002,[-1.0079397]
12.999999999999998,[-1.1189402]
12.999999999999998,[-1.1613566]
12.999999999999998,[-1.228342]
14.000000000000002,[-1.1830555]
12.999999999999998,[-1.3612868]
12.999999999999998,[-1.3958782]
12.999999999999998,[-1.4145316]
14.000000000000002,[-1.3101455]
12.999999999999998,[-1.5084645]
12.999999999999998,[-1.55107]
12.999999999999998,[-1.5936764]
14.000000000000002,[-1.475318]
12.999999999999998,[-1.6507051]
12.999999999999998,[-1.676578]
12.999999999999998,[-1.6993825]
14.000000000000002,[-1.5575382]
12.999999999999998,[-1.6820077]
12.999999999999998,[-1.6935968]
12.999999999999998,[-1.7149612]
14.000000000000002,[-1.5748562]
12.999999999999998,[-1.7597481]
12.999999999999998,[-1.7821424]
12.999999999999998,[-1.7933905]
14.000000000000002,[-1.6298461]
12.999999999999998,[-1.7947841]
12.999999999999998,[-1.7955606]
12.999999999999998,[-1.7970536]
14.000000000000002,[-1.6333102]
12.999999999999998,[-1.7948997]
12.999999999999998,[-1.791541]
12.999999999999998,[-1.7873447]
14.000000000000002,[-1.609922]
12.999999999999998,[-1.7596754]
12.999999999999998,[-1.7458404]
12.999999999999998,[-1.7320061]
14.000000000000002,[-1.554583]
12.999999999999998,[-1.7089903]
12.999999999999998,[-1.6979568]
12.999999999999998,[-1.6865643]
14.000000000000002,[-1.5031005]
12.999999999999998,[-1.6582634]
12.999999999999998,[-1.6427408]
12.999999999999998,[-1.6261247]
14.000000000000002,[-1.4341555]
12.999999999999998,[-1.5872443]
12.999999999999998,[-1.5673481]
12.999999999999998,[-1.5400914]
14.000000000000002,[-1.359462]
12.999999999999998,[-1.4809806]
12.999999999999998,[-1.4514246]
12.999999999999998,[-1.421869]
14.000000000000002,[-1.2647074]
12.999999999999998,[-1.3669145]
12.999999999999998,[-1.33696]
12.999999999999998,[-1.2950507]
14.000000000000002,[-1.122737]
12.999999999999998,[-1.191733]
12.999999999999998,[-1.1309624]
12.999999999999998,[-1.068672]
14.000000000000002,[-0.9376252]
12.999999999999998,[-1.0000947]
12.999999999999998,[-0.97570026]
12.999999999999998,[-0.9397414]
11.999999999999995,[-1.021204]
11.0,[-1.0949029]
10.000000000000005,[-1.099707]
9.000000000000002,[-1.2948616]
7.999999999999998,[-1.3956466]
7.000000000000003,[-1.5230992]
5.999999999999999,[-1.450766]
5.000000000000004,[-1.7078857]
4.000000000000001,[-1.7963805]
2.999999999999998,[-1.9141484]
2.0000000000000027,[-1.7699987]
0.9999999999999992,[-2.1299198]
0.0,[-2.120393]
-0.9999999999999992,[-2.0098732]
-1.9999999999999984,[-1.7762761]
-2.999999999999998,[-1.9198675]
-4.000000000000001,[-1.8643882]
-5.0,[-1.7125813]
-5.999999999999999,[-1.4744477]
-6.999999999999998,[-1.4241217]
-7.999999999999998,[-1.3026781]
-9.000000000000002,[-1.2135694]
-10.0,[-1.0499188]
-11.0,[-1.0395103]
-11.999999999999998,[-0.94670683]
-12.999999999999998,[-0.8473737]
-14.000000000000002,[-0.72073585]
-14.000000000000002,[-0.824228]
-14.000000000000002,[-1.0588689]
-14.000000000000002,[-1.190295]
-14.000000000000002,[-1.3348457]
-14.000000000000002,[-1.4138888]
-14.000000000000002,[-1.4761215]
-14.000000000000002,[-1.5276483]
-14.000000000000002,[-1.5445995]
-14.000000000000002,[-1.5435843]
-14.000000000000002,[-1.5410768]
-14.000000000000002,[-1.5405482]
-14.000000000000002,[-1.5406675]
-14.000000000000002,[-1.4803696]
-14.000000000000002,[-1.3768518]
-14.000000000000002,[-1.2523156]
-14.000000000000002,[-1.0824565]
-20.0,[-0.5167943]
-20.0,[-0.4709675]
-20.0,[-0.4193946]
-20.0,[-0.3614454]
-20.0,[-0.30349573]
-20.0,[-0.25525594]
20.000000000000007,[-0.30018362]
20.000000000000007,[-0.35834023]
-20.0,[-0.23882672]
-11.999999999999998,[-0.5061285]
-4.000000000000001,[-0.671059]
4.000000000000001,[-0.7546914]
11.999999999999995,[-0.53136283]
20.000000000000007,[-0.23130429]
20.000000000000007,[-0.494749]
20.000000000000007,[-0.44052073]
20.000000000000007,[-0.38668582]
20.000000000000007,[-0.55019665]
14.000000000000002,[-1.0841386]
14.000000000000002,[-1.2632369]
14.000000000000002,[-1.391865]
14.000000000000002,[-1.5381664]
14.000000000000002,[-1.5516769]
14.000000000000002,[-1.598034]
14.000000000000002,[-1.6312398]
14.000000000000002,[-1.6329839]
14.000000000000002,[-1.5822523]
14.000000000000002,[-1.5269138]
14.000000000000002,[-1.4709218]
14.000000000000002,[-1.3967443]
14.000000000000002,[-1.3120849]
14.000000000000002,[-1.2068818]
14.000000000000002,[-1.0014278]
14.000000000000002,[-0.88816196]
14.000000000000002,[-0.80473274]
11.999999999999995,[-0.96992296]
7.999999999999998,[-1.2900364]
4.000000000000001,[-1.6220272]
0.0,[-1.8468204]
-4.000000000000001,[-1.6886389]
-7.999999999999998,[-1.2258089]
-11.999999999999998,[-0.87782985]
-20.0,[-0.36055887]
-20.0,[-0.42841837]
-20.0,[-0.4825814]
-20.0,[-0.5090323]
-20.0,[-0.5316402]
-20.0,[-0.5515996]
-20.0,[-0.57404387]
-20.0,[-0.5941651]
-20.0,[-0.6142863]
-20.0,[-0.63440794]
-20.0,[-0.6548359]
-20.0,[-0.66844887]
-20.0,[-0.6859487]
-20.0,[-0.7058313]
-20.0,[-0.7296291]
-20.0,[-0.7518016]
-20.0,[-0.76253504]
-20.0,[-0.7728741]
-20.0,[-0.78577447]
-20.0,[-0.78115726]
-20.0,[-0.770607]
-20.0,[-0.7600563]
-20.0,[-0.74954337]
-20.0,[-0.7386156]
-20.0,[-0.7244409]
-20.0,[-0.70441014]
-20.0,[-0.6695983]
-20.0,[-0.63225085]
-20.0,[-0.6025438]
-20.0,[-0.5850495]
-20.0,[-0.56755525]
-20.0,[-0.5500606]
-20.0,[-0.23215772]
-22.0,[-0.16161768]
-23.999999999999996,[-0.11496495]
