X,Y
-2.999999999999998,[-2.8913188]
-2.999999999999998,[-2.8960674]
-2.999999999999998,[-2.906757]
-2.999999999999998,[-2.9185169]
-2.999999999999998,[-2.9291317]
-2.999999999999998,[-2.9391065]
-2.999999999999998,[-2.949081]
-2.999999999999998,[-2.9559822]
-2.999999999999998,[-2.9034705]
-2.999999999999998,[-2.809112]
-2.999999999999998,[-2.7147543]
-2.999999999999998,[-2.5364125]
-2.999999999999998,[-2.3293774]
-2.999999999999998,[-2.1497815]
-2.999999999999998,[-2.022148]
-1.9999999999999984,[-1.7616358]
-1.9999999999999984,[-2.082945]
-1.9999999999999984,[-2.299327]
-1.9999999999999984,[-2.5104146]
-1.9999999999999984,[-2.6985772]
-1.9999999999999984,[-2.7754157]
-1.9999999999999984,[-2.830894]
-1.9999999999999984,[-2.8863726]
-1.9999999999999984,[-2.9418519]
-1.9999999999999984,[-2.967363]
-1.9999999999999984,[-2.969605]
-1.9999999999999984,[-2.9714978]
-1.9999999999999984,[-2.9733896]
-1.9999999999999984,[-2.9795213]
-1.9999999999999984,[-2.9901066]
-1.9999999999999984,[-2.998301]
-1.9999999999999984,[-3.0045474]
-1.9999999999999984,[-3.0118046]
-1.9999999999999984,[-3.0190618]
-1.9999999999999984,[-3.026319]
-1.9999999999999984,[-3.0335763]
-1.9999999999999984,[-3.040834]
-1.9999999999999984,[-3.0480912]
-1.9999999999999984,[-3.0543873]
-1.9999999999999984,[-3.0593657]
-1.9999999999999984,[-3.0638967]
-1.9999999999999984,[-3.068246]
-1.9999999999999984,[-3.0725946]
-1.9999999999999984,[-3.0761073]
-1.9999999999999984,[-3.0792441]
-1.9999999999999984,[-3.08238]
-1.9999999999999984,[-3.085516]
-1.9999999999999984,[-3.0886528]
-1.9999999999999984,[-3.0917883]
-1.9999999999999984,[-3.0949247]
-1.9999999999999984,[-3.098061]
-1.9999999999999984,[-3.1043265]
-1.9999999999999984,[-3.110769]
-1.9999999999999984,[-3.1172118]
-1.9999999999999984,[-3.123654]
-1.9999999999999984,[-3.1319623]
-1.9999999999999984,[-3.1408024]
-1.9999999999999984,[-3.146498]
-1.9999999999999984,[-3.1517851]
-1.9999999999999984,[-3.1614783]
-1.9999999999999984,[-3.1737902]
-1.9999999999999984,[-3.186101]
-1.9999999999999984,[-3.1980426]
-1.9999999999999984,[-3.2080536]
-1.9999999999999984,[-3.2180655]
-1.9999999999999984,[-3.228077]
-1.9999999999999984,[-3.236455]
-1.9999999999999984,[-3.2325766]
-1.9999999999999984,[-3.167228]
-1.9999999999999984,[-3.0639234]
-1.9999999999999984,[-2.8283706]
-1.9999999999999984,[-2.5523603]
-1.9999999999999984,[-2.2909734]
-1.9999999999999984,[-2.1205661]
-0.9999999999999992,[-1.8578749]
-0.9999999999999992,[-2.171995]
-0.9999999999999992,[-2.553397]
-0.9999999999999992,[-2.8350332]
-0.9999999999999992,[-3.0079863]
-0.9999999999999992,[-3.084353]
-0.9999999999999992,[-3.137222]
-0.9999999999999992,[-3.1900918]
-0.9999999999999992,[-3.20472]
-0.9999999999999992,[-3.216514]
-0.9999999999999992,[-3.2283094]
-0.9999999999999992,[-3.2401047]
-0.9999999999999992,[-3.2448478]
-0.9999999999999992,[-3.2540457]
-0.9999999999999992,[-3.2659206]
-0.9999999999999992,[-3.2774413]
-0.9999999999999992,[-3.2828817]
-0.9999999999999992,[-3.287595]
-0.9999999999999992,[-3.2923086]
-0.9999999999999992,[-3.2970223]
-0.9999999999999992,[-3.301736]
-0.9999999999999992,[-3.3071713]
-0.9999999999999992,[-3.3142183]
-0.9999999999999992,[-3.3192732]
-0.9999999999999992,[-3.3243272]
-0.9999999999999992,[-3.329381]
-0.9999999999999992,[-3.3344831]
-0.9999999999999992,[-3.339586]
-0.9999999999999992,[-3.3446875]
-0.9999999999999992,[-3.3485427]
-0.9999999999999992,[-3.3516796]
-0.9999999999999992,[-3.3548155]
-0.9999999999999992,[-3.3579514]
-0.9999999999999992,[-3.3635063]
-0.9999999999999992,[-3.3699493]
-0.9999999999999992,[-3.3763914]
-0.9999999999999992,[-3.3828342]
-0.9999999999999992,[-3.3892772]
-0.9999999999999992,[-3.3957198]
-0.9999999999999992,[-3.402162]
-0.9999999999999992,[-3.406335]
-0.9999999999999992,[-3.4113452]
-0.9999999999999992,[-3.420155]
-0.9999999999999992,[-3.4289644]
-0.9999999999999992,[-3.440383]
-0.9999999999999992,[-3.4527233]
-0.9999999999999992,[-3.4643533]
-0.9999999999999992,[-3.4746287]
-0.9999999999999992,[-3.484903]
-0.9999999999999992,[-3.4951787]
-0.9999999999999992,[-3.5054533]
-0.9999999999999992,[-3.5145361]
-0.9999999999999992,[-3.5096407]
-0.9999999999999992,[-3.504746]
-0.9999999999999992,[-3.32475]
-0.9999999999999992,[-3.0521803]
-0.9999999999999992,[-2.775344]
-0.9999999999999992,[-2.4851103]
-0.9999999999999992,[-2.2353122]
0.0,[-1.9344622]
0.0,[-2.253701]
0.0,[-2.635907]
0.0,[-2.9029644]
0.0,[-3.13301]
0.0,[-3.1974263]
0.0,[-3.2298067]
0.0,[-3.237618]
0.0,[-3.2494128]
0.0,[-3.2612078]
0.0,[-3.2730021]
0.0,[-3.283893]
0.0,[-3.2947068]
0.0,[-3.308907]
0.0,[-3.3247838]
0.0,[-3.3409874]
0.0,[-3.362146]
0.0,[-3.3711412]
0.0,[-3.380137]
0.0,[-3.3891323]
0.0,[-3.3981276]
0.0,[-3.406015]
0.0,[-3.4047034]
0.0,[-3.4027507]
0.0,[-3.4007988]
0.0,[-3.402368]
0.0,[-3.4073668]
0.0,[-3.4181685]
0.0,[-3.4289706]
0.0,[-3.438923]
0.0,[-3.4487977]
0.0,[-3.4601514]
0.0,[-3.4715052]
0.0,[-3.4828594]
0.0,[-3.4942129]
0.0,[-3.5063674]
0.0,[-3.5187206]
0.0,[-3.5325186]
0.0,[-3.5463634]
0.0,[-3.5605178]
0.0,[-3.5740247]
0.0,[-3.5875316]
0.0,[-3.601038]
0.0,[-3.6120758]
0.0,[-3.6189485]
0.0,[-3.6258209]
0.0,[-3.6326935]
0.0,[-3.6401646]
0.0,[-3.6467125]
0.0,[-3.6528385]
0.0,[-3.6572292]
0.0,[-3.658897]
0.0,[-3.6472075]
0.0,[-3.624476]
0.0,[-3.5127008]
0.0,[-3.199754]
0.0,[-2.8473835]
0.0,[-2.513383]
0.0,[-2.287188]
0.9999999999999992,[-1.9407219]
0.9999999999999992,[-2.2375453]
0.9999999999999992,[-2.514469]
0.9999999999999992,[-2.7577336]
0.9999999999999992,[-2.9795613]
0.9999999999999992,[-3.1110308]
0.9999999999999992,[-3.1302235]
0.9999999999999992,[-3.1494155]
0.9999999999999992,[-3.1682398]
0.9999999999999992,[-3.1857123]
0.9999999999999992,[-3.2031846]
0.9999999999999992,[-3.223192]
0.9999999999999992,[-3.245434]
0.9999999999999992,[-3.269602]
0.9999999999999992,[-3.2943785]
0.9999999999999992,[-3.3133743]
0.9999999999999992,[-3.3310473]
0.9999999999999992,[-3.3378506]
0.9999999999999992,[-3.3446543]
0.9999999999999992,[-3.351458]
0.9999999999999992,[-3.3582618]
0.9999999999999992,[-3.3566415]
0.9999999999999992,[-3.3546896]
0.9999999999999992,[-3.3527374]
0.9999999999999992,[-3.350786]
0.9999999999999992,[-3.3516264]
0.9999999999999992,[-3.3544862]
0.9999999999999992,[-3.3609746]
0.9999999999999992,[-3.3723283]
0.9999999999999992,[-3.383682]
0.9999999999999992,[-3.3950365]
0.9999999999999992,[-3.406851]
0.9999999999999992,[-3.4190445]
0.9999999999999992,[-3.4257576]
0.9999999999999992,[-3.4304783]
0.9999999999999992,[-3.435199]
0.9999999999999992,[-3.4418159]
0.9999999999999992,[-3.4486234]
0.9999999999999992,[-3.4554312]
0.9999999999999992,[-3.4656203]
0.9999999999999992,[-3.476371]
0.9999999999999992,[-3.4841502]
0.9999999999999992,[-3.4847143]
0.9999999999999992,[-3.4852786]
0.9999999999999992,[-3.4869106]
0.9999999999999992,[-3.4896584]
0.9999999999999992,[-3.4924061]
0.9999999999999992,[-3.4951544]
0.9999999999999992,[-3.4979026]
0.9999999999999992,[-3.5006504]
0.9999999999999992,[-3.503399]
0.9999999999999992,[-3.4986265]
0.9999999999999992,[-3.4708912]
0.9999999999999992,[-3.4157007]
0.9999999999999992,[-3.3099828]
0.9999999999999992,[-3.0700488]
0.9999999999999992,[-2.7746663]
0.9999999999999992,[-2.5114014]
0.9999999999999992,[-2.3022344]
2.0000000000000027,[-1.8242898]
2.0000000000000027,[-2.084614]
2.0000000000000027,[-2.2847974]
2.0000000000000027,[-2.523816]
2.0000000000000027,[-2.7060595]
2.0000000000000027,[-2.8189814]
2.0000000000000027,[-2.8420231]
2.0000000000000027,[-2.8606896]
2.0000000000000027,[-2.8781626]
2.0000000000000027,[-2.8956344]
2.0000000000000027,[-2.9131072]
2.0000000000000027,[-2.9305797]
2.0000000000000027,[-2.948051]
2.0000000000000027,[-2.9688587]
2.0000000000000027,[-2.9902546]
2.0000000000000027,[-3.0112863]
2.0000000000000027,[-3.0278459]
2.0000000000000027,[-3.0402713]
2.0000000000000027,[-3.0526972]
2.0000000000000027,[-3.065123]
2.0000000000000027,[-3.0719664]
2.0000000000000027,[-3.0773308]
2.0000000000000027,[-3.082695]
2.0000000000000027,[-3.0880594]
2.0000000000000027,[-3.093681]
2.0000000000000027,[-3.102014]
2.0000000000000027,[-3.1059136]
2.0000000000000027,[-3.111264]
2.0000000000000027,[-3.117003]
2.0000000000000027,[-3.1224682]
2.0000000000000027,[-3.1279333]
2.0000000000000027,[-3.136422]
2.0000000000000027,[-3.1466038]
2.0000000000000027,[-3.1572561]
2.0000000000000027,[-3.1680703]
2.0000000000000027,[-3.1788852]
2.0000000000000027,[-3.1897]
2.0000000000000027,[-3.2005143]
2.0000000000000027,[-3.2108283]
2.0000000000000027,[-3.2122614]
2.0000000000000027,[-3.2136905]
2.0000000000000027,[-3.2133029]
2.0000000000000027,[-3.2080274]
2.0000000000000027,[-3.2063606]
2.0000000000000027,[-3.2069247]
2.0000000000000027,[-3.2074895]
2.0000000000000027,[-3.2080526]
2.0000000000000027,[-3.208617]
2.0000000000000027,[-3.209182]
2.0000000000000027,[-3.2105513]
2.0000000000000027,[-3.2014515]
2.0000000000000027,[-3.1887233]
2.0000000000000027,[-3.1534243]
2.0000000000000027,[-3.0985491]
2.0000000000000027,[-3.0436752]
2.0000000000000027,[-2.8618462]
2.0000000000000027,[-2.657281]
2.0000000000000027,[-2.448779]
2.0000000000000027,[-2.2445457]
2.999999999999998,[-1.7078568]
2.999999999999998,[-1.9133775]
2.999999999999998,[-2.1133218]
2.999999999999998,[-2.2966597]
2.999999999999998,[-2.3999631]
2.999999999999998,[-2.5106235]
2.999999999999998,[-2.5531394]
2.999999999999998,[-2.570612]
2.999999999999998,[-2.5880847]
2.999999999999998,[-2.6055565]
2.999999999999998,[-2.623029]
2.999999999999998,[-2.6405013]
2.999999999999998,[-2.6579735]
2.999999999999998,[-2.6791375]
2.999999999999998,[-2.7043936]
2.999999999999998,[-2.729368]
2.999999999999998,[-2.75274]
2.999999999999998,[-2.7604287]
2.999999999999998,[-2.7679105]
2.999999999999998,[-2.7707853]
2.999999999999998,[-2.7761507]
2.999999999999998,[-2.7815151]
2.999999999999998,[-2.7920365]
2.999999999999998,[-2.8038228]
2.999999999999998,[-2.8139806]
2.999999999999998,[-2.8210387]
2.999999999999998,[-2.832629]
2.999999999999998,[-2.8511534]
2.999999999999998,[-2.8687844]
2.999999999999998,[-2.878967]
2.999999999999998,[-2.8891485]
2.999999999999998,[-2.899331]
2.999999999999998,[-2.909513]
2.999999999999998,[-2.9196951]
2.999999999999998,[-2.9298775]
2.999999999999998,[-2.9400601]
2.999999999999998,[-2.9424367]
2.999999999999998,[-2.9439483]
2.999999999999998,[-2.9453783]
2.999999999999998,[-2.9468083]
2.999999999999998,[-2.9482374]
2.999999999999998,[-2.9496675]
2.999999999999998,[-2.9510965]
2.999999999999998,[-2.9472399]
2.999999999999998,[-2.9419646]
2.999999999999998,[-2.9366891]
2.999999999999998,[-2.9314134]
2.999999999999998,[-2.9296997]
2.999999999999998,[-2.928792]
2.999999999999998,[-2.9128983]
2.999999999999998,[-2.8976877]
2.999999999999998,[-2.847715]
2.999999999999998,[-2.79284]
2.999999999999998,[-2.7412262]
2.999999999999998,[-2.695067]
2.999999999999998,[-2.5758638]
2.999999999999998,[-2.4671323]
2.999999999999998,[-2.3330033]
2.999999999999998,[-2.1594646]
4.000000000000001,[-1.5419577]
4.000000000000001,[-1.7421387]
4.000000000000001,[-1.941737]
4.000000000000001,[-2.067229]
4.000000000000001,[-2.171869]
4.000000000000001,[-2.271777]
4.000000000000001,[-2.322255]
4.000000000000001,[-2.3421137]
4.000000000000001,[-2.3619716]
4.000000000000001,[-2.3818295]
4.000000000000001,[-2.4028232]
4.000000000000001,[-2.4256473]
4.000000000000001,[-2.4484723]
4.000000000000001,[-2.471359]
4.000000000000001,[-2.494245]
4.000000000000001,[-2.5170124]
4.000000000000001,[-2.5394502]
4.000000000000001,[-2.5545928]
4.000000000000001,[-2.5591955]
4.000000000000001,[-2.563742]
4.000000000000001,[-2.572028]
4.000000000000001,[-2.5803142]
4.000000000000001,[-2.5886006]
4.000000000000001,[-2.5976253]
4.000000000000001,[-2.6112058]
4.000000000000001,[-2.6247857]
4.000000000000001,[-2.6383655]
4.000000000000001,[-2.6519458]
4.000000000000001,[-2.6655264]
4.000000000000001,[-2.676742]
4.000000000000001,[-2.6841974]
4.000000000000001,[-2.6916542]
4.000000000000001,[-2.69911]
4.000000000000001,[-2.7011044]
4.000000000000001,[-2.7011068]
4.000000000000001,[-2.7011092]
4.000000000000001,[-2.7011106]
4.000000000000001,[-2.7010746]
4.000000000000001,[-2.7009413]
4.000000000000001,[-2.7008076]
4.000000000000001,[-2.7006743]
4.000000000000001,[-2.70054]
4.000000000000001,[-2.7004066]
4.000000000000001,[-2.7002728]
4.000000000000001,[-2.6987278]
4.000000000000001,[-2.69398]
4.000000000000001,[-2.6892314]
4.000000000000001,[-2.6796715]
4.000000000000001,[-2.6590307]
4.000000000000001,[-2.6368964]
4.000000000000001,[-2.5874395]
4.000000000000001,[-2.5495207]
4.000000000000001,[-2.5232315]
4.000000000000001,[-2.4970272]
4.000000000000001,[-2.470823]
4.000000000000001,[-2.3684835]
4.000000000000001,[-2.26355]
4.000000000000001,[-2.1586168]
4.000000000000001,[-1.9833845]
5.000000000000004,[-1.3953906]
5.000000000000004,[-1.5709022]
5.000000000000004,[-1.7346568]
5.000000000000004,[-1.8379686]
5.000000000000004,[-1.9424376]
5.000000000000004,[-2.0455844]
5.000000000000004,[-2.1139781]
5.000000000000004,[-2.1356938]
5.000000000000004,[-2.159117]
5.000000000000004,[-2.1825395]
5.000000000000004,[-2.2059631]
5.000000000000004,[-2.229386]
5.000000000000004,[-2.252781]
5.000000000000004,[-2.2759705]
5.000000000000004,[-2.2989483]
5.000000000000004,[-2.3211796]
5.000000000000004,[-2.3449597]
5.000000000000004,[-2.3608487]
5.000000000000004,[-2.3735938]
5.000000000000004,[-2.3824208]
5.000000000000004,[-2.3917556]
5.000000000000004,[-2.4068973]
5.000000000000004,[-2.4204204]
5.000000000000004,[-2.432644]
5.000000000000004,[-2.444868]
5.000000000000004,[-2.4570916]
5.000000000000004,[-2.4701667]
5.000000000000004,[-2.4834535]
5.000000000000004,[-2.494718]
5.000000000000004,[-2.5059824]
5.000000000000004,[-2.511401]
5.000000000000004,[-2.5137353]
5.000000000000004,[-2.516069]
5.000000000000004,[-2.5161557]
5.000000000000004,[-2.5161583]
5.000000000000004,[-2.5161607]
5.000000000000004,[-2.5161626]
5.000000000000004,[-2.5161505]
5.000000000000004,[-2.5160172]
5.000000000000004,[-2.5158834]
5.000000000000004,[-2.5157497]
5.000000000000004,[-2.5156164]
5.000000000000004,[-2.5154822]
5.000000000000004,[-2.515349]
5.000000000000004,[-2.5152156]
5.000000000000004,[-2.5150812]
5.000000000000004,[-2.501925]
5.000000000000004,[-2.4812841]
5.000000000000004,[-2.4513528]
5.000000000000004,[-2.4158363]
5.000000000000004,[-2.3855116]
5.000000000000004,[-2.355187]
5.000000000000004,[-2.3248613]
5.000000000000004,[-2.2950745]
5.000000000000004,[-2.2688708]
5.000000000000004,[-2.1648998]
5.000000000000004,[-2.059967]
5.000000000000004,[-1.9536647]
5.000000000000004,[-1.8149184]
5.999999999999999,[-1.2886125]
5.999999999999999,[-1.4482076]
5.999999999999999,[-1.5389746]
5.999999999999999,[-1.6307122]
5.999999999999999,[-1.7227423]
5.999999999999999,[-1.8231087]
5.999999999999999,[-1.9097657]
5.999999999999999,[-1.9331896]
5.999999999999999,[-1.9566125]
5.999999999999999,[-1.9800355]
5.999999999999999,[-2.0034595]
5.999999999999999,[-2.0292153]
5.999999999999999,[-2.0567122]
5.999999999999999,[-2.0814445]
5.999999999999999,[-2.1088743]
5.999999999999999,[-2.1373122]
5.999999999999999,[-2.1570284]
5.999999999999999,[-2.1697223]
5.999999999999999,[-2.1826487]
5.999999999999999,[-2.1955745]
5.999999999999999,[-2.2085006]
5.999999999999999,[-2.220835]
5.999999999999999,[-2.2316403]
5.999999999999999,[-2.2424464]
5.999999999999999,[-2.2538855]
5.999999999999999,[-2.2669055]
5.999999999999999,[-2.277887]
5.999999999999999,[-2.2878733]
5.999999999999999,[-2.29786]
5.999999999999999,[-2.3082452]
5.999999999999999,[-2.3194952]
5.999999999999999,[-2.3221314]
5.999999999999999,[-2.3242354]
5.999999999999999,[-2.3263397]
5.999999999999999,[-2.3284442]
5.999999999999999,[-2.330155]
5.999999999999999,[-2.3301105]
5.999999999999999,[-2.3300672]
5.999999999999999,[-2.3298976]
5.999999999999999,[-2.3297172]
5.999999999999999,[-2.3295379]
5.999999999999999,[-2.329357]
5.999999999999999,[-2.3291774]
5.999999999999999,[-2.328998]
5.999999999999999,[-2.328818]
5.999999999999999,[-2.314902]
5.999999999999999,[-2.298706]
5.999999999999999,[-2.2786949]
5.999999999999999,[-2.2483702]
5.999999999999999,[-2.2221878]
5.999999999999999,[-2.1968644]
5.999999999999999,[-2.171542]
5.999999999999999,[-2.146219]
5.999999999999999,[-2.1208966]
5.999999999999999,[-2.0943756]
5.999999999999999,[-1.9946343]
5.999999999999999,[-1.8948933]
5.999999999999999,[-1.7904204]
5.999999999999999,[-1.6826173]
7.000000000000003,[-1.1928576]
7.000000000000003,[-1.295364]
7.000000000000003,[-1.3868498]
7.000000000000003,[-1.4796491]
7.000000000000003,[-1.5700967]
7.000000000000003,[-1.6560532]
7.000000000000003,[-1.7413962]
7.000000000000003,[-1.77614]
7.000000000000003,[-1.8045368]
7.000000000000003,[-1.8329341]
7.000000000000003,[-1.8606225]
7.000000000000003,[-1.8904858]
7.000000000000003,[-1.91863]
7.000000000000003,[-1.9428194]
7.000000000000003,[-1.9667926]
7.000000000000003,[-1.9832921]
7.000000000000003,[-2.0017405]
7.000000000000003,[-2.0180242]
7.000000000000003,[-2.0333433]
7.000000000000003,[-2.0486622]
7.000000000000003,[-2.0621932]
7.000000000000003,[-2.0729992]
7.000000000000003,[-2.0838048]
7.000000000000003,[-2.0946112]
7.000000000000003,[-2.1054168]
7.000000000000003,[-2.1162229]
7.000000000000003,[-2.127029]
7.000000000000003,[-2.1378343]
7.000000000000003,[-2.1476998]
7.000000000000003,[-2.157375]
7.000000000000003,[-2.1670516]
7.000000000000003,[-2.1750143]
7.000000000000003,[-2.1770358]
7.000000000000003,[-2.177906]
7.000000000000003,[-2.1787012]
7.000000000000003,[-2.1794968]
7.000000000000003,[-2.1802917]
7.000000000000003,[-2.1810873]
7.000000000000003,[-2.1814587]
7.000000000000003,[-2.1813176]
7.000000000000003,[-2.1811762]
7.000000000000003,[-2.1810355]
7.000000000000003,[-2.1808946]
7.000000000000003,[-2.17836]
7.000000000000003,[-2.1659636]
7.000000000000003,[-2.1613426]
7.000000000000003,[-2.1450999]
7.000000000000003,[-2.126712]
7.000000000000003,[-2.1024072]
7.000000000000003,[-2.0770843]
7.000000000000003,[-2.0517619]
7.000000000000003,[-2.026439]
7.000000000000003,[-2.001116]
7.000000000000003,[-1.975793]
7.000000000000003,[-1.9486206]
7.000000000000003,[-1.8532083]
7.000000000000003,[-1.7493274]
7.000000000000003,[-1.6442859]
7.000000000000003,[-1.5591774]
7.999999999999998,[-1.0966992]
7.999999999999998,[-1.1694765]
7.999999999999998,[-1.246122]
7.999999999999998,[-1.3275232]
7.999999999999998,[-1.4175996]
7.999999999999998,[-1.5035559]
7.999999999999998,[-1.5827916]
7.999999999999998,[-1.6257472]
7.999999999999998,[-1.6541775]
7.999999999999998,[-1.6830792]
7.999999999999998,[-1.7128441]
7.999999999999998,[-1.7427074]
7.999999999999998,[-1.7705342]
7.999999999999998,[-1.793987]
7.999999999999998,[-1.810139]
7.999999999999998,[-1.8273815]
7.999999999999998,[-1.8458298]
7.999999999999998,[-1.8635329]
7.999999999999998,[-1.8788524]
7.999999999999998,[-1.8941717]
7.999999999999998,[-1.9079489]
7.999999999999998,[-1.9211484]
7.999999999999998,[-1.9343475]
7.999999999999998,[-1.9467742]
7.999999999999998,[-1.9575809]
7.999999999999998,[-1.9683862]
7.999999999999998,[-1.9791923]
7.999999999999998,[-1.9899985]
7.999999999999998,[-2.0008042]
7.999999999999998,[-2.0116098]
7.999999999999998,[-2.021294]
7.999999999999998,[-2.0309699]
7.999999999999998,[-2.0367956]
7.999999999999998,[-2.0388167]
7.999999999999998,[-2.0408392]
7.999999999999998,[-2.0428605]
7.999999999999998,[-2.0442603]
7.999999999999998,[-2.0450554]
7.999999999999998,[-2.0458508]
7.999999999999998,[-2.0466459]
7.999999999999998,[-2.0472033]
7.999999999999998,[-2.0472527]
7.999999999999998,[-2.0419102]
7.999999999999998,[-2.0375028]
7.999999999999998,[-2.0327303]
7.999999999999998,[-2.0143425]
7.999999999999998,[-1.9959552]
7.999999999999998,[-1.9775674]
7.999999999999998,[-1.9573036]
7.999999999999998,[-1.9319806]
7.999999999999998,[-1.9066582]
7.999999999999998,[-1.8813357]
7.999999999999998,[-1.8560119]
7.999999999999998,[-1.8306899]
7.999999999999998,[-1.802204]
7.999999999999998,[-1.7082335]
7.999999999999998,[-1.6041862]
7.999999999999998,[-1.5302207]
7.999999999999998,[-1.4600765]
9.000000000000002,[-0.99236155]
9.000000000000002,[-1.0555964]
9.000000000000002,[-1.1331923]
9.000000000000002,[-1.2104867]
9.000000000000002,[-1.2771953]
9.000000000000002,[-1.3407689]
9.000000000000002,[-1.4185424]
9.000000000000002,[-1.4801664]
9.000000000000002,[-1.5090667]
9.000000000000002,[-1.5379688]
9.000000000000002,[-1.5673193]
9.000000000000002,[-1.6000705]
9.000000000000002,[-1.6224835]
9.000000000000002,[-1.6382914]
9.000000000000002,[-1.6541077]
9.000000000000002,[-1.671471]
9.000000000000002,[-1.6899198]
9.000000000000002,[-1.7083672]
9.000000000000002,[-1.7243634]
9.000000000000002,[-1.738725]
9.000000000000002,[-1.7519236]
9.000000000000002,[-1.7651231]
9.000000000000002,[-1.7783222]
9.000000000000002,[-1.7915214]
9.000000000000002,[-1.8047205]
9.000000000000002,[-1.8179201]
9.000000000000002,[-1.8311197]
9.000000000000002,[-1.8421626]
9.000000000000002,[-1.8529687]
9.000000000000002,[-1.8637748]
9.000000000000002,[-1.87458]
9.000000000000002,[-1.8852133]
9.000000000000002,[-1.8948891]
9.000000000000002,[-1.8985773]
9.000000000000002,[-1.9005989]
9.000000000000002,[-1.9026208]
9.000000000000002,[-1.9046422]
9.000000000000002,[-1.9066643]
9.000000000000002,[-1.9086857]
9.000000000000002,[-1.9106145]
9.000000000000002,[-1.9114096]
