X,Y
-9.000000000000002,[-0.46541342]
-9.000000000000002,[-0.43128115]
-9.000000000000002,[-0.3984111]
-7.999999999999998,[-0.9220574]
-7.999999999999998,[-0.96677953]
-7.999999999999998,[-1.0236725]
-7.999999999999998,[-1.0808116]
-7.999999999999998,[-1.0954015]
-7.999999999999998,[-1.1123388]
-7.999999999999998,[-1.129133]
-7.999999999999998,[-1.1458586]
-7.999999999999998,[-1.1561549]
-7.999999999999998,[-1.1542107]
-7.999999999999998,[-1.1510566]
-7.999999999999998,[-1.1477282]
-7.999999999999998,[-1.1442846]
-7.999999999999998,[-1.140841]
-7.999999999999998,[-1.1373974]
-7.999999999999998,[-1.133794]
-7.999999999999998,[-1.130212]
-7.999999999999998,[-1.1270341]
-7.999999999999998,[-1.1236311]
-7.999999999999998,[-1.1202276]
-7.999999999999998,[-1.1150464]
-7.999999999999998,[-1.1095277]
-7.999999999999998,[-1.1021973]
-7.999999999999998,[-1.0932337]
-7.999999999999998,[-1.0839853]
-7.999999999999998,[-1.0738802]
-7.999999999999998,[-1.0637755]
-7.999999999999998,[-1.0544279]
-7.999999999999998,[-1.0454348]
-7.999999999999998,[-1.0364418]
-7.999999999999998,[-1.0272508]
-7.999999999999998,[-1.0179031]
-7.999999999999998,[-1.008402]
-7.999999999999998,[-0.9988464]
-7.999999999999998,[-0.98929083]
-7.999999999999998,[-0.97973526]
-7.999999999999998,[-0.97461474]
-7.999999999999998,[-0.96438193]
-7.999999999999998,[-0.9541486]
-7.999999999999998,[-0.9439158]
-7.999999999999998,[-0.9336825]
-7.999999999999998,[-0.92344964]
-7.999999999999998,[-0.9132168]
-7.999999999999998,[-0.90298355]
-7.999999999999998,[-0.89275116]
-7.999999999999998,[-0.8825179]
-7.999999999999998,[-0.8610427]
-7.999999999999998,[-0.82504225]
-7.999999999999998,[-0.7880444]
-7.999999999999998,[-0.75104654]
-7.999999999999998,[-0.71223456]
-7.999999999999998,[-0.668818]
-7.999999999999998,[-0.6394386]
-7.999999999999998,[-0.61020416]
-7.999999999999998,[-0.5825941]
-7.999999999999998,[-0.5421559]
-7.999999999999998,[-0.5009095]
-7.999999999999998,[-0.461672]
-7.999999999999998,[-0.422435]
-6.999999999999998,[-0.9714121]
-6.999999999999998,[-1.023652]
-6.999999999999998,[-1.0911838]
-6.999999999999998,[-1.1560258]
-6.999999999999998,[-1.1866585]
-6.999999999999998,[-1.2142136]
-6.999999999999998,[-1.2417686]
-6.999999999999998,[-1.2560384]
-6.999999999999998,[-1.2525514]
-6.999999999999998,[-1.2465043]
-6.999999999999998,[-1.240774]
-6.999999999999998,[-1.2354087]
-6.999999999999998,[-1.2300434]
-6.999999999999998,[-1.2246776]
-6.999999999999998,[-1.2193128]
-6.999999999999998,[-1.2145609]
-6.999999999999998,[-1.2102283]
-6.999999999999998,[-1.2058964]
-6.999999999999998,[-1.201564]
-6.999999999999998,[-1.1941437]
-6.999999999999998,[-1.1866343]
-6.999999999999998,[-1.1791253]
-6.999999999999998,[-1.1716164]
-6.999999999999998,[-1.1639863]
-6.999999999999998,[-1.1539506]
-6.999999999999998,[-1.1435887]
-6.999999999999998,[-1.1332263]
-6.999999999999998,[-1.1228639]
-6.999999999999998,[-1.1125015]
-6.999999999999998,[-1.102738]
-6.999999999999998,[-1.0931815]
-6.999999999999998,[-1.0836264]
-6.999999999999998,[-1.0740703]
-6.999999999999998,[-1.0645148]
-6.999999999999998,[-1.0549592]
-6.999999999999998,[-1.0454026]
-6.999999999999998,[-1.041611]
-6.999999999999998,[-1.0343118]
-6.999999999999998,[-1.0240794]
-6.999999999999998,[-1.0138457]
-6.999999999999998,[-1.0036128]
-6.999999999999998,[-0.99337953]
-6.999999999999998,[-0.98314667]
-6.999999999999998,[-0.97291344]
-6.999999999999998,[-0.96268064]
-6.999999999999998,[-0.9524478]
-6.999999999999998,[-0.9422145]
-6.999999999999998,[-0.9226242]
-6.999999999999998,[-0.884544]
-6.999999999999998,[-0.8448843]
-6.999999999999998,[-0.80522496]
-6.999999999999998,[-0.76532465]
-6.999999999999998,[-0.7232887]
-6.999999999999998,[-0.6784188]
-6.999999999999998,[-0.6311527]
-6.999999999999998,[-0.57943946]
-6.999999999999998,[-0.5382406]
-6.999999999999998,[-0.49900314]
-6.999999999999998,[-0.45976564]
-5.999999999999999,[-1.0335436]
-5.999999999999999,[-1.1013197]
-5.999999999999999,[-1.1649241]
-5.999999999999999,[-1.2467113]
-5.999999999999999,[-1.313253]
-5.999999999999999,[-1.3408085]
-5.999999999999999,[-1.3523297]
-5.999999999999999,[-1.3478789]
-5.999999999999999,[-1.3418326]
-5.999999999999999,[-1.3357854]
-5.999999999999999,[-1.3297386]
-5.999999999999999,[-1.3236923]
-5.999999999999999,[-1.3183042]
-5.999999999999999,[-1.3129458]
-5.999999999999999,[-1.3088958]
-5.999999999999999,[-1.302445]
-5.999999999999999,[-1.2949356]
-5.999999999999999,[-1.2874267]
-5.999999999999999,[-1.2799174]
-5.999999999999999,[-1.2730824]
-5.999999999999999,[-1.2669126]
-5.999999999999999,[-1.2602687]
-5.999999999999999,[-1.2530166]
-5.999999999999999,[-1.2457654]
-5.999999999999999,[-1.2385134]
-5.999999999999999,[-1.2312613]
-5.999999999999999,[-1.2240096]
-5.999999999999999,[-1.216758]
-5.999999999999999,[-1.2063509]
-5.999999999999999,[-1.1956309]
-5.999999999999999,[-1.1849107]
-5.999999999999999,[-1.1741903]
-5.999999999999999,[-1.1634703]
-5.999999999999999,[-1.1527504]
-5.999999999999999,[-1.1420295]
-5.999999999999999,[-1.1313096]
-5.999999999999999,[-1.1242119]
-5.999999999999999,[-1.1205436]
-5.999999999999999,[-1.1092523]
-5.999999999999999,[-1.0973885]
-5.999999999999999,[-1.0855243]
-5.999999999999999,[-1.0736601]
-5.999999999999999,[-1.061796]
-5.999999999999999,[-1.0499318]
-5.999999999999999,[-1.0380685]
-5.999999999999999,[-1.0262039]
-5.999999999999999,[-1.0098362]
-5.999999999999999,[-0.9948687]
-5.999999999999999,[-0.973167]
-5.999999999999999,[-0.93350726]
-5.999999999999999,[-0.893847]
-5.999999999999999,[-0.85418814]
-5.999999999999999,[-0.81452835]
-5.999999999999999,[-0.7748695]
-5.999999999999999,[-0.7123623]
-5.999999999999999,[-0.6342434]
-5.999999999999999,[-0.57642007]
-5.999999999999999,[-0.5363343]
-5.999999999999999,[-0.49709678]
-5.0,[-1.1098027]
-5.0,[-1.1782746]
-5.0,[-1.2617085]
-5.0,[-1.355962]
-5.0,[-1.446833]
-5.0,[-1.45593]
-5.0,[-1.4491911]
-5.0,[-1.4418163]
-5.0,[-1.4344407]
-5.0,[-1.4274282]
-5.0,[-1.421155]
-5.0,[-1.4137318]
-5.0,[-1.404778]
-5.0,[-1.3968346]
-5.0,[-1.3890213]
-5.0,[-1.3817799]
-5.0,[-1.3753482]
-5.0,[-1.3689249]
-5.0,[-1.3627551]
-5.0,[-1.3565502]
-5.0,[-1.3492986]
-5.0,[-1.342047]
-5.0,[-1.3347954]
-5.0,[-1.3275433]
-5.0,[-1.3202921]
-5.0,[-1.3130395]
-5.0,[-1.3057884]
-5.0,[-1.298333]
-5.0,[-1.2907234]
-5.0,[-1.2831138]
-5.0,[-1.2755042]
-5.0,[-1.2678831]
-5.0,[-1.257163]
-5.0,[-1.2464423]
-5.0,[-1.2357223]
-5.0,[-1.2250029]
-5.0,[-1.2162663]
-5.0,[-1.2125971]
-5.0,[-1.2072136]
-5.0,[-1.1953495]
-5.0,[-1.1834857]
-5.0,[-1.1716211]
-5.0,[-1.1597579]
-5.0,[-1.1478932]
-5.0,[-1.1305943]
-5.0,[-1.1128249]
-5.0,[-1.0950567]
-5.0,[-1.077205]
-5.0,[-1.058915]
-5.0,[-1.0321677]
-5.0,[-0.9811984]
-5.0,[-0.9428102]
-5.0,[-0.90328556]
-5.0,[-0.8638328]
-5.0,[-0.79762375]
-5.0,[-0.7252617]
-5.0,[-0.6496351]
-5.0,[-0.5788774]
-5.0,[-0.53442836]
-4.000000000000001,[-1.18595]
-4.000000000000001,[-1.2696253]
-4.000000000000001,[-1.3731277]
-4.000000000000001,[-1.4800242]
-4.000000000000001,[-1.5732574]
-4.000000000000001,[-1.5714005]
-4.000000000000001,[-1.5640258]
-4.000000000000001,[-1.5565159]
-4.000000000000001,[-1.5467651]
-4.000000000000001,[-1.5370142]
-4.000000000000001,[-1.5272633]
-4.000000000000001,[-1.5193582]
-4.000000000000001,[-1.5130388]
-4.000000000000001,[-1.5067189]
-4.000000000000001,[-1.500399]
-4.000000000000001,[-1.4931035]
-4.000000000000001,[-1.4856915]
-4.000000000000001,[-1.4782796]
-4.000000000000001,[-1.4706588]
-4.000000000000001,[-1.4629132]
-4.000000000000001,[-1.4551669]
-4.000000000000001,[-1.4474212]
-4.000000000000001,[-1.439676]
-4.000000000000001,[-1.4319298]
-4.000000000000001,[-1.4241837]
-4.000000000000001,[-1.416438]
-4.000000000000001,[-1.408516]
-4.000000000000001,[-1.4004627]
-4.000000000000001,[-1.3924104]
-4.000000000000001,[-1.3843575]
-4.000000000000001,[-1.3763041]
-4.000000000000001,[-1.3682513]
-4.000000000000001,[-1.360198]
-4.000000000000001,[-1.3521446]
-4.000000000000001,[-1.3440918]
-4.000000000000001,[-1.3358893]
-4.000000000000001,[-1.3255609]
-4.000000000000001,[-1.3207246]
-4.000000000000001,[-1.3158889]
-4.000000000000001,[-1.3077698]
-4.000000000000001,[-1.2962136]
-4.000000000000001,[-1.2842269]
-4.000000000000001,[-1.2671843]
-4.000000000000001,[-1.2501417]
-4.000000000000001,[-1.2331005]
-4.000000000000001,[-1.2160584]
-4.000000000000001,[-1.1990163]
-4.000000000000001,[-1.1819742]
-4.000000000000001,[-1.1649059]
-4.000000000000001,[-1.1473688]
-4.000000000000001,[-1.1231519]
-4.000000000000001,[-1.0597601]
-4.000000000000001,[-0.9966986]
-4.000000000000001,[-0.95288736]
-4.000000000000001,[-0.88282925]
-4.000000000000001,[-0.8115873]
-4.000000000000001,[-0.73934174]
-4.000000000000001,[-0.6650011]
-4.000000000000001,[-0.5882456]
-2.999999999999998,[-1.2610056]
-2.999999999999998,[-1.3877732]
-2.999999999999998,[-1.5011135]
-2.999999999999998,[-1.606801]
-2.999999999999998,[-1.6803213]
-2.999999999999998,[-1.6820748]
-2.999999999999998,[-1.6723235]
-2.999999999999998,[-1.6630732]
-2.999999999999998,[-1.6554492]
-2.999999999999998,[-1.6478264]
-2.999999999999998,[-1.6402575]
-2.999999999999998,[-1.633937]
-2.999999999999998,[-1.6276181]
-2.999999999999998,[-1.6212982]
-2.999999999999998,[-1.6149783]
-2.999999999999998,[-1.6086589]
-2.999999999999998,[-1.6015489]
-2.999999999999998,[-1.5935408]
-2.999999999999998,[-1.5855327]
-2.999999999999998,[-1.577525]
-2.999999999999998,[-1.5695161]
-2.999999999999998,[-1.5615079]
-2.999999999999998,[-1.5534998]
-2.999999999999998,[-1.5454917]
-2.999999999999998,[-1.5374831]
-2.999999999999998,[-1.5293486]
-2.999999999999998,[-1.5211201]
-2.999999999999998,[-1.5128924]
-2.999999999999998,[-1.5046648]
-2.999999999999998,[-1.4964362]
-2.999999999999998,[-1.4882085]
-2.999999999999998,[-1.4799808]
-2.999999999999998,[-1.4717532]
-2.999999999999998,[-1.4635247]
-2.999999999999998,[-1.4552965]
-2.999999999999998,[-1.4470689]
-2.999999999999998,[-1.4388407]
-2.999999999999998,[-1.4342748]
-2.999999999999998,[-1.4328145]
-2.999999999999998,[-1.4302766]
-2.999999999999998,[-1.4148681]
-2.999999999999998,[-1.3984482]
-2.999999999999998,[-1.3820283]
-2.999999999999998,[-1.3656089]
-2.999999999999998,[-1.3491895]
-2.999999999999998,[-1.3327696]
-2.999999999999998,[-1.3162864]
-2.999999999999998,[-1.2992438]
-2.999999999999998,[-1.2822021]
-2.999999999999998,[-1.2651604]
-2.999999999999998,[-1.2480685]
-2.999999999999998,[-1.2272495]
-2.999999999999998,[-1.1638577]
-2.999999999999998,[-1.085866]
-2.999999999999998,[-0.9902002]
-2.999999999999998,[-0.90799135]
-2.999999999999998,[-0.8261786]
-2.999999999999998,[-0.74890196]
-2.999999999999998,[-0.6496668]
-1.9999999999999984,[-1.2782384]
-1.9999999999999984,[-1.4613535]
-1.9999999999999984,[-1.6229025]
-1.9999999999999984,[-1.721509]
-1.9999999999999984,[-1.8009372]
-1.9999999999999984,[-1.8159107]
-1.9999999999999984,[-1.8063109]
-1.9999999999999984,[-1.796711]
-1.9999999999999984,[-1.787112]
-1.9999999999999984,[-1.7775122]
-1.9999999999999984,[-1.7680932]
-1.9999999999999984,[-1.7594153]
-1.9999999999999984,[-1.750737]
-1.9999999999999984,[-1.7420595]
-1.9999999999999984,[-1.7333807]
-1.9999999999999984,[-1.7256312]
-1.9999999999999984,[-1.7180943]
-1.9999999999999984,[-1.7105583]
-1.9999999999999984,[-1.7020762]
-1.9999999999999984,[-1.692054]
-1.9999999999999984,[-1.6820309]
-1.9999999999999984,[-1.6720079]
-1.9999999999999984,[-1.6619858]
-1.9999999999999984,[-1.6519626]
-1.9999999999999984,[-1.6416031]
-1.9999999999999984,[-1.6327629]
-1.9999999999999984,[-1.6245353]
-1.9999999999999984,[-1.6163067]
-1.9999999999999984,[-1.6080791]
-1.9999999999999984,[-1.5998309]
-1.9999999999999984,[-1.5912621]
-1.9999999999999984,[-1.5826942]
-1.9999999999999984,[-1.5741253]
-1.9999999999999984,[-1.5655574]
-1.9999999999999984,[-1.5569886]
-1.9999999999999984,[-1.5484202]
-1.9999999999999984,[-1.5398513]
-1.9999999999999984,[-1.5312835]
-1.9999999999999984,[-1.5291511]
-1.9999999999999984,[-1.5207262]
-1.9999999999999984,[-1.5120945]
-1.9999999999999984,[-1.4992594]
-1.9999999999999984,[-1.4862537]
-1.9999999999999984,[-1.4722604]
-1.9999999999999984,[-1.4577533]
-1.9999999999999984,[-1.4487301]
-1.9999999999999984,[-1.4397086]
-1.9999999999999984,[-1.4306859]
-1.9999999999999984,[-1.4216644]
-1.9999999999999984,[-1.412641]
-1.9999999999999984,[-1.4036183]
-1.9999999999999984,[-1.3940343]
-1.9999999999999984,[-1.3841707]
-1.9999999999999984,[-1.2740602]
-1.9999999999999984,[-1.1308333]
-1.9999999999999984,[-1.0380509]
-1.9999999999999984,[-0.9387728]
-1.9999999999999984,[-0.8182316]
-1.9999999999999984,[-0.7094249]
-0.9999999999999992,[-1.2994014]
-0.9999999999999992,[-1.4742451]
-0.9999999999999992,[-1.6441405]
-0.9999999999999992,[-1.8971217]
-0.9999999999999992,[-2.0344806]
-0.9999999999999992,[-2.0437486]
-0.9999999999999992,[-2.0341947]
-0.9999999999999992,[-2.0207407]
-0.9999999999999992,[-2.0072868]
-0.9999999999999992,[-1.9938326]
-0.9999999999999992,[-1.980662]
-0.9999999999999992,[-1.9701518]
-0.9999999999999992,[-1.9610898]
-0.9999999999999992,[-1.9524565]
-0.9999999999999992,[-1.9444484]
-0.9999999999999992,[-1.9364407]
-0.9999999999999992,[-1.9284326]
-0.9999999999999992,[-1.9203355]
-0.9999999999999992,[-1.9121637]
-0.9999999999999992,[-1.903993]
-0.9999999999999992,[-1.8946933]
-0.9999999999999992,[-1.8842013]
-0.9999999999999992,[-1.8737079]
-0.9999999999999992,[-1.8629516]
-0.9999999999999992,[-1.8520072]
-0.9999999999999992,[-1.8410616]
-0.9999999999999992,[-1.8301166]
-0.9999999999999992,[-1.8191715]
-0.9999999999999992,[-1.8082261]
-0.9999999999999992,[-1.7972815]
-0.9999999999999992,[-1.7863369]
-0.9999999999999992,[-1.7753915]
-0.9999999999999992,[-1.7644464]
-0.9999999999999992,[-1.7535009]
-0.9999999999999992,[-1.7425563]
-0.9999999999999992,[-1.7316113]
-0.9999999999999992,[-1.7206663]
-0.9999999999999992,[-1.7097212]
-0.9999999999999992,[-1.7012386]
-0.9999999999999992,[-1.6976478]
-0.9999999999999992,[-1.6940573]
-0.9999999999999992,[-1.6892915]
-0.9999999999999992,[-1.6820943]
-0.9999999999999992,[-1.6748981]
-0.9999999999999992,[-1.6677021]
-0.9999999999999992,[-1.6605054]
-0.9999999999999992,[-1.6533087]
-0.9999999999999992,[-1.6457728]
-0.9999999999999992,[-1.6370441]
-0.9999999999999992,[-1.6283154]
-0.9999999999999992,[-1.6195853]
-0.9999999999999992,[-1.610857]
-0.9999999999999992,[-1.6021279]
-0.9999999999999992,[-1.5480897]
-0.9999999999999992,[-1.4093401]
-0.9999999999999992,[-1.2256396]
-0.9999999999999992,[-1.0459671]
-0.9999999999999992,[-0.8812594]
-0.9999999999999992,[-0.73512536]
0.0,[-1.3398726]
0.0,[-1.4835969]
0.0,[-1.6901468]
0.0,[-1.9403574]
0.0,[-2.0929606]
0.0,[-2.174546]
0.0,[-2.1499996]
0.0,[-2.134826]
0.0,[-2.1196525]
0.0,[-2.104479]
0.0,[-2.0898647]
0.0,[-2.075795]
0.0,[-2.0624914]
0.0,[-2.049188]
0.0,[-2.0358844]
0.0,[-2.0225809]
0.0,[-2.009572]
0.0,[-1.9994571]
0.0,[-1.9893427]
0.0,[-1.9792286]
0.0,[-1.9691142]
0.0,[-1.9589998]
0.0,[-1.948408]
0.0,[-1.9374695]
0.0,[-1.9263519]
0.0,[-1.9152335]
0.0,[-1.904116]
0.0,[-1.8929986]
0.0,[-1.8818811]
0.0,[-1.8707631]
0.0,[-1.8596456]
0.0,[-1.8485286]
0.0,[-1.8374102]
0.0,[-1.8262926]
0.0,[-1.8151752]
0.0,[-1.804261]
0.0,[-1.7934884]
0.0,[-1.782423]
0.0,[-1.7712114]
0.0,[-1.7645168]
0.0,[-1.7596725]
0.0,[-1.7548279]
0.0,[-1.7484916]
0.0,[-1.7411832]
0.0,[-1.7339964]
0.0,[-1.7274057]
0.0,[-1.7208145]
0.0,[-1.7142237]
0.0,[-1.7076331]
0.0,[-1.7010424]
0.0,[-1.6944512]
0.0,[-1.6865661]
0.0,[-1.6752818]
0.0,[-1.6688519]
0.0,[-1.5189108]
0.0,[-1.3125795]
0.0,[-1.0940849]
0.0,[-0.8901494]
0.0,[-0.74645823]
0.9999999999999992,[-1.3769423]
0.9999999999999992,[-1.5032213]
0.9999999999999992,[-1.7337124]
0.9999999999999992,[-1.8823714]
0.9999999999999992,[-1.9429145]
0.9999999999999992,[-1.9964228]
0.9999999999999992,[-2.0379493]
0.9999999999999992,[-2.0299084]
0.9999999999999992,[-2.0218678]
0.9999999999999992,[-2.013827]
0.9999999999999992,[-2.005907]
0.9999999999999992,[-1.99794]
0.9999999999999992,[-1.9899728]
0.9999999999999992,[-1.9820057]
0.9999999999999992,[-1.9740381]
0.9999999999999992,[-1.9660705]
0.9999999999999992,[-1.9581039]
0.9999999999999992,[-1.9501363]
0.9999999999999992,[-1.9421692]
0.9999999999999992,[-1.9342026]
0.9999999999999992,[-1.9262345]
0.9999999999999992,[-1.9184548]
0.9999999999999992,[-1.9108051]
0.9999999999999992,[-1.9031554]
0.9999999999999992,[-1.8946747]
0.9999999999999992,[-1.885153]
0.9999999999999992,[-1.8756316]
0.9999999999999992,[-1.86611]
0.9999999999999992,[-1.8565885]
0.9999999999999992,[-1.8465859]
0.9999999999999992,[-1.8364375]
0.9999999999999992,[-1.8263961]
0.9999999999999992,[-1.8163553]
0.9999999999999992,[-1.8063141]
0.9999999999999992,[-1.7962729]
0.9999999999999992,[-1.786232]
0.9999999999999992,[-1.7760504]
0.9999999999999992,[-1.7655762]
0.9999999999999992,[-1.7551029]
0.9999999999999992,[-1.7452695]
0.9999999999999992,[-1.7412801]
0.9999999999999992,[-1.7372903]
0.9999999999999992,[-1.7333009]
0.9999999999999992,[-1.7218213]
0.9999999999999992,[-1.7093632]
0.9999999999999992,[-1.6969062]
0.9999999999999992,[-1.6844482]
0.9999999999999992,[-1.6721627]
0.9999999999999992,[-1.6600761]
0.9999999999999992,[-1.6471609]
0.9999999999999992,[-1.6335535]
0.9999999999999992,[-1.6197997]
0.9999999999999992,[-1.582895]
0.9999999999999992,[-1.534047]
0.9999999999999992,[-1.4124006]
0.9999999999999992,[-1.2687914]
0.9999999999999992,[-1.1266766]
0.9999999999999992,[-0.92116296]
0.9999999999999992,[-0.75329125]
2.0000000000000027,[-1.3586342]
2.0000000000000027,[-1.4600289]
2.0000000000000027,[-1.5429696]
2.0000000000000027,[-1.6653501]
2.0000000000000027,[-1.7250448]
2.0000000000000027,[-1.7774209]
2.0000000000000027,[-1.840892]
2.0000000000000027,[-1.8409232]
2.0000000000000027,[-1.8328348]
2.0000000000000027,[-1.8235072]
2.0000000000000027,[-1.8141795]
2.0000000000000027,[-1.8048514]
2.0000000000000027,[-1.7955229]
2.0000000000000027,[-1.7861948]
2.0000000000000027,[-1.7768672]
2.0000000000000027,[-1.7675385]
2.0000000000000027,[-1.7582109]
2.0000000000000027,[-1.7488828]
2.0000000000000027,[-1.7395546]
2.0000000000000027,[-1.730226]
2.0000000000000027,[-1.7214963]
2.0000000000000027,[-1.713176]
2.0000000000000027,[-1.704856]
2.0000000000000027,[-1.6965361]
2.0000000000000027,[-1.6868141]
2.0000000000000027,[-1.6766847]
2.0000000000000027,[-1.6664575]
2.0000000000000027,[-1.6562313]
2.0000000000000027,[-1.6460049]
2.0000000000000027,[-1.6357782]
2.0000000000000027,[-1.6255523]
2.0000000000000027,[-1.615326]
2.0000000000000027,[-1.6050993]
2.0000000000000027,[-1.5948725]
2.0000000000000027,[-1.5846462]
2.0000000000000027,[-1.5744194]
2.0000000000000027,[-1.5641931]
2.0000000000000027,[-1.5538694]
2.0000000000000027,[-1.5432101]
2.0000000000000027,[-1.5325513]
2.0000000000000027,[-1.5251611]
2.0000000000000027,[-1.5211989]
2.0000000000000027,[-1.5172365]
2.0000000000000027,[-1.5119435]
2.0000000000000027,[-1.4998565]
2.0000000000000027,[-1.4877704]
2.0000000000000027,[-1.4756835]
2.0000000000000027,[-1.4635965]
2.0000000000000027,[-1.4515104]
2.0000000000000027,[-1.4394234]
2.0000000000000027,[-1.4229728]
2.0000000000000027,[-1.387782]
2.0000000000000027,[-1.3486704]
2.0000000000000027,[-1.3141694]
2.0000000000000027,[-1.21055]
2.0000000000000027,[-1.0958205]
2.0000000000000027,[-0.9801739]
2.0000000000000027,[-0.8645277]
2.0000000000000027,[-0.7472217]
2.999999999999998,[-1.3026459]
2.999999999999998,[-1.366681]
2.999999999999998,[-1.4371022]
2.999999999999998,[-1.4932224]
2.999999999999998,[-1.5394212]
2.999999999999998,[-1.5912728]
2.999999999999998,[-1.6382476]
2.999999999999998,[-1.6524446]
2.999999999999998,[-1.6444043]
2.999999999999998,[-1.6363646]
2.999999999999998,[-1.6283238]
2.999999999999998,[-1.620284]
2.999999999999998,[-1.6122432]
2.999999999999998,[-1.604203]
2.999999999999998,[-1.5961627]
2.999999999999998,[-1.5881224]
2.999999999999998,[-1.580082]
2.999999999999998,[-1.5720423]
2.999999999999998,[-1.5640016]
2.999999999999998,[-1.5562536]
2.999999999999998,[-1.5487022]
2.999999999999998,[-1.5411522]
2.999999999999998,[-1.5336014]
2.999999999999998,[-1.5259806]
2.999999999999998,[-1.5181715]
2.999999999999998,[-1.5103624]
2.999999999999998,[-1.5023501]
2.999999999999998,[-1.4943261]
2.999999999999998,[-1.4863026]
2.999999999999998,[-1.4782796]
2.999999999999998,[-1.4702551]
2.999999999999998,[-1.4622316]
2.999999999999998,[-1.4542081]
2.999999999999998,[-1.4461842]
2.999999999999998,[-1.4381603]
2.999999999999998,[-1.4301368]
2.999999999999998,[-1.4221133]
2.999999999999998,[-1.4140898]
2.999999999999998,[-1.4050221]
2.999999999999998,[-1.3888028]
2.999999999999998,[-1.3725833]
2.999999999999998,[-1.3633862]
