X,Y
21.999999999999996,[-0.2648945]
21.999999999999996,[-0.29518]
20.000000000000007,[-0.38412178]
24.000000000000004,[-0.1937084]
20.000000000000007,[-0.41575247]
21.999999999999996,[-0.29382923]
20.000000000000007,[-0.4263055]
21.999999999999996,[-0.31018478]
20.000000000000007,[-0.4368581]
21.999999999999996,[-0.33581206]
20.000000000000007,[-0.44741204]
24.000000000000004,[-0.25676098]
20.000000000000007,[-0.47129983]
21.999999999999996,[-0.38300827]
20.000000000000007,[-0.49656963]
21.999999999999996,[-0.39831555]
20.000000000000007,[-0.5152916]
21.999999999999996,[-0.4074246]
20.000000000000007,[-0.5208797]
24.000000000000004,[-0.30036306]
20.000000000000007,[-0.5241331]
21.999999999999996,[-0.40629944]
20.000000000000007,[-0.527386]
21.999999999999996,[-0.38757467]
20.000000000000007,[-0.5306394]
21.999999999999996,[-0.31905845]
20.000000000000007,[-0.4951769]
24.000000000000004,[-0.17030025]
20.000000000000007,[-0.42409292]
21.999999999999996,[-0.26615763]
20.000000000000007,[-0.3654082]
21.999999999999996,[-0.27580547]
20.000000000000007,[-0.37515908]
21.999999999999996,[-0.2854529]
20.000000000000007,[-0.3834697]
24.000000000000004,[-0.15822724]
20.000000000000007,[-0.38628542]
21.999999999999996,[-0.2594667]
20.000000000000007,[-0.38235572]
21.999999999999996,[-0.24203211]
20.000000000000007,[-0.36854088]
21.999999999999996,[-0.22405918]
20.000000000000007,[-0.34919995]
24.000000000000004,[-0.10847913]
20.000000000000007,[-0.33190054]
21.999999999999996,[-0.18774834]
20.000000000000007,[-0.30574235]
21.999999999999996,[-0.16959782]
20.000000000000007,[-0.27847672]
21.999999999999996,[-0.15444201]
20.000000000000007,[-0.24905816]
24.000000000000004,[-0.06888041]
20.000000000000007,[-0.220349]
21.999999999999996,[-0.0925934]
20.000000000000007,[-0.18879707]
21.999999999999996,[-0.05735974]
20.000000000000007,[-0.15789957]
21.999999999999996,[-0.05070565]
20.000000000000007,[-0.13203411]
24.000000000000004,[-0.03476492]
20.000000000000007,[-0.12405863]
21.999999999999996,[-0.04583767]
20.000000000000007,[-0.11958683]
20.000000000000007,[-0.11103058]
21.999999999999996,[-0.04158029]
-23.999999999999996,[-0.01055506]
24.000000000000004,[-0.00623615]
20.000000000000007,[-0.10157474]
21.999999999999996,[-0.03897524]
24.000000000000004,[-0.02472879]
20.000000000000007,[-0.10476056]
14.000000000000002,[-0.18262261]
11.999999999999995,[-0.20375945]
10.000000000000005,[-0.22145459]
7.999999999999998,[-0.23572993]
5.999999999999999,[-0.24977084]
4.000000000000001,[-0.27090394]
2.0000000000000027,[-0.30125424]
0.0,[-0.29695493]
-1.9999999999999984,[-0.28246844]
-4.000000000000001,[-0.25411165]
-5.999999999999999,[-0.22995397]
-7.999999999999998,[-0.22562902]
-10.0,[-0.25323072]
-11.999999999999998,[-0.24541697]
-14.000000000000002,[-0.19364455]
-16.0,[-0.15265265]
-18.0,[-0.1343567]
-20.0,[-0.11778767]
-22.0,[-0.06148708]
-23.999999999999996,[-0.02496184]
-23.999999999999996,[-0.05282409]
-23.999999999999996,[-0.09040039]
-23.999999999999996,[-0.14269203]
-23.999999999999996,[-0.17550196]
-23.999999999999996,[-0.16667722]
-23.999999999999996,[-0.17253987]
-23.999999999999996,[-0.20605594]
-23.999999999999996,[-0.18435232]
-23.999999999999996,[-0.13674875]
-23.999999999999996,[-0.07263906]
-35.0,[-0.00382547]
-35.0,[0.00136366]
24.000000000000004,[-0.10206741]
24.000000000000004,[-0.17676416]
24.000000000000004,[-0.22205773]
24.000000000000004,[-0.28959516]
24.000000000000004,[-0.23428687]
24.000000000000004,[-0.18878496]
24.000000000000004,[-0.12165633]
24.000000000000004,[-0.09440701]
24.000000000000004,[-0.04575703]
24.000000000000004,[-0.03371479]
35.00000000000001,[0.05692548]
35.00000000000001,[-0.00980837]
21.999999999999996,[-0.04969933]
20.000000000000007,[-0.1050337]
16.0,[-0.16070785]
18.0,[-0.13461307]
20.000000000000007,[-0.08951619]
16.0,[-0.10089703]
14.000000000000002,[-0.15176845]
11.999999999999995,[-0.16946359]
10.000000000000005,[-0.1859972]
7.999999999999998,[-0.15997559]
5.999999999999999,[-0.2098104]
4.000000000000001,[-0.22559825]
2.0000000000000027,[-0.24466094]
0.0,[-0.20533349]
-1.9999999999999984,[-0.25031665]
-4.000000000000001,[-0.22406617]
-5.999999999999999,[-0.19325955]
-7.999999999999998,[-0.16437048]
-10.0,[-0.1995678]
-11.999999999999998,[-0.1922276]
-14.000000000000002,[-0.16185586]
-16.0,[-0.12735258]
-18.0,[-0.1268035]
-20.0,[-0.10536602]
-22.0,[-0.05544965]
-23.999999999999996,[-0.01288511]
-35.0,[-0.02191353]
35.00000000000001,[-0.01698309]
24.000000000000004,[-0.03276394]
24.000000000000004,[-0.01743335]
21.999999999999996,[-0.05709779]
20.000000000000007,[-0.08291011]
18.0,[-0.11949128]
24.000000000000004,[0.00101361]
35.00000000000001,[-0.01389982]
11.999999999999995,[-0.13516772]
4.000000000000001,[-0.1837874]
-4.000000000000001,[-0.18923429]
-11.999999999999998,[-0.1387362]
-20.0,[-0.09294391]
-23.999999999999996,[0.01023873]
-35.0,[-0.00993655]
21.999999999999996,[-0.04274368]
20.000000000000007,[-0.07044185]
-14.000000000000002,[-0.6116794]
-14.000000000000002,[-0.56333286]
-14.000000000000002,[-0.510115]
14.000000000000002,[-0.46768475]
14.000000000000002,[-0.5259742]
14.000000000000002,[-0.6071563]
-16.0,[-0.55320674]
-18.0,[-0.4531978]
18.0,[-0.4445059]
16.0,[-0.56458294]
-16.0,[-0.27377236]
-18.0,[-0.19718227]
-23.999999999999996,[-0.03738163]
-23.999999999999996,[-0.03606023]
-23.999999999999996,[-0.01652724]
-20.0,[-0.01015841]
-16.0,[-0.01013184]
-11.999999999999998,[-0.0065256]
-7.999999999999998,[-8.1728715e-05]
-4.000000000000001,[0.00500392]
0.0,[0.00312926]
4.000000000000001,[0.00135247]
7.999999999999998,[-0.00449246]
11.999999999999995,[-0.00579336]
16.0,[-0.00463276]
20.000000000000007,[-0.0056717]
24.000000000000004,[-0.0248593]
24.000000000000004,[-0.05107993]
24.000000000000004,[-0.07056724]
18.0,[-0.19738875]
16.0,[-0.2674641]
-14.000000000000002,[-0.21146508]
-14.000000000000002,[-0.2590514]
-14.000000000000002,[-0.30462837]
14.000000000000002,[-0.33282015]
14.000000000000002,[-0.28083894]
14.000000000000002,[-0.19418056]
-27.666666031,[-0.01855572]
-31.333333969,[-0.01208668]
-35.0,[0.00034336]
-35.0,[-0.00046766]
-35.0,[0.00057921]
-31.333333969,[-0.00718234]
-27.666666031,[-0.00962565]
31.333333968999998,[0.02851183]
27.66666603099999,[-0.0191831]
27.66666603099999,[-0.00737065]
31.333333968999998,[-0.00791972]
35.00000000000001,[-0.0245046]
35.00000000000001,[-5.795746e-05]
35.00000000000001,[0.0347427]
-27.666666031,[-0.0101421]
-31.333333969,[-0.01561601]
-35.0,[-0.02894376]
-35.0,[-0.02430883]
-35.0,[-0.01863869]
-35.0,[-0.01176227]
-35.0,[-0.00512869]
-35.0,[0.00165637]
-35.0,[0.00683338]
-35.0,[0.00613515]
-35.0,[0.003614]
-35.0,[0.00051395]
-35.0,[-0.00274085]
-35.0,[-0.00599564]
-35.0,[-0.00592107]
-35.0,[-0.00536361]
-35.0,[-0.00480615]
-35.0,[-0.00559946]
-35.0,[-0.00728162]
-35.0,[-0.01086968]
-35.0,[-0.0135852]
-35.0,[-0.01203448]
-35.0,[-0.01003676]
35.00000000000001,[0.06213977]
35.00000000000001,[0.06271122]
35.00000000000001,[0.06311393]
35.00000000000001,[0.05971417]
35.00000000000001,[0.04748782]
35.00000000000001,[0.02976006]
35.00000000000001,[0.00852207]
35.00000000000001,[-0.0126185]
35.00000000000001,[-0.0385851]
35.00000000000001,[-0.02823156]
35.00000000000001,[-0.01787754]
35.00000000000001,[-0.01081329]
35.00000000000001,[-0.01252062]
35.00000000000001,[-0.01205405]
35.00000000000001,[-0.01321931]
35.00000000000001,[-0.01225494]
35.00000000000001,[0.00597062]
35.00000000000001,[0.01971414]
35.00000000000001,[0.01289551]
35.00000000000001,[0.00356599]
35.00000000000001,[-0.01776754]
31.333333968999998,[-0.02308858]
27.66666603099999,[-0.02557197]
24.000000000000004,[-0.00389305]
24.000000000000004,[-0.00879879]
24.000000000000004,[-0.01288791]
35.00000000000001,[-0.01962077]
35.00000000000001,[-0.02373273]
35.00000000000001,[-0.01873797]
31.333333968999998,[-0.0075184]
27.66666603099999,[-0.00292869]
-23.999999999999996,[-0.00201699]
-23.999999999999996,[0.00060531]
-23.999999999999996,[0.00719041]
-27.666666031,[0.00131751]
-31.333333969,[-0.00588331]
-35.0,[-0.01216312]
-35.0,[-0.01481478]
-35.0,[-0.01746737]
20.000000000000007,[0.00811563]
16.0,[0.01093322]
11.999999999999995,[0.01262983]
7.999999999999998,[0.01357043]
4.000000000000001,[0.01338119]
0.0,[0.00463803]
-4.000000000000001,[-0.00937489]
-7.999999999999998,[-0.02018848]
-11.999999999999998,[-0.02187811]
-16.0,[-0.0120452]
-20.0,[0.00215091]
-11.0,[-0.5570521]
-11.0,[-0.6098713]
-11.0,[-0.65669096]
-11.0,[-0.67697155]
-11.0,[-0.7023723]
-11.0,[-0.7299507]
-11.0,[-0.756224]
-11.0,[-0.77856946]
-11.0,[-0.7900034]
-11.0,[-0.8009368]
-11.0,[-0.8198834]
-11.0,[-0.840316]
-11.0,[-0.86074764]
-11.0,[-0.8811792]
-11.0,[-0.9163654]
-11.0,[-0.95570356]
-11.0,[-0.991984]
-11.0,[-1.0282645]
-11.0,[-1.0415788]
-11.0,[-1.050658]
-11.0,[-1.058372]
-11.0,[-1.0626332]
-11.0,[-1.0664505]
-11.0,[-1.0702143]
-11.0,[-1.0706375]
-11.0,[-1.0704259]
-11.0,[-1.0728482]
-11.0,[-1.0773606]
-11.0,[-1.0818729]
-11.0,[-1.0878688]
-11.0,[-1.0980052]
-11.0,[-1.1081415]
-11.0,[-1.1183189]
-11.0,[-1.1289316]
-11.0,[-1.1395434]
-11.0,[-1.1501557]
-11.0,[-1.1607679]
-11.0,[-1.1713796]
-11.0,[-1.1796324]
-11.0,[-1.1866156]
-11.0,[-1.1935987]
-11.0,[-1.2005819]
-11.0,[-1.2075651]
-11.0,[-1.2248874]
-11.0,[-1.2473423]
-11.0,[-1.2524667]
-11.0,[-1.2522429]
-11.0,[-1.2265112]
-11.0,[-1.2007805]
-11.0,[-1.1750497]
-11.0,[-1.1493185]
-11.0,[-1.1226681]
-11.0,[-1.1005683]
-11.0,[-1.0785067]
-11.0,[-1.0568819]
-11.0,[-1.0352752]
-11.0,[-1.013669]
-11.0,[-0.98452073]
-11.0,[-0.95595896]
-10.0,[-0.5886856]
-10.0,[-0.6435883]
-10.0,[-0.6991767]
-10.0,[-0.7299926]
-10.0,[-0.7575715]
-10.0,[-0.78515035]
-10.0,[-0.81747645]
-10.0,[-0.8500174]
-10.0,[-0.8738251]
-10.0,[-0.89651495]
-10.0,[-0.91820645]
-10.0,[-0.9386395]
-10.0,[-0.9590707]
-10.0,[-0.9795018]
-10.0,[-1.0129269]
-10.0,[-1.0535208]
-10.0,[-1.0898008]
-10.0,[-1.1243974]
-10.0,[-1.1410046]
-10.0,[-1.1553681]
-10.0,[-1.1665107]
-10.0,[-1.1724889]
-10.0,[-1.1784681]
-10.0,[-1.1847596]
-10.0,[-1.193608]
-10.0,[-1.19812]
-10.0,[-1.2026169]
-10.0,[-1.2065033]
-10.0,[-1.2103878]
-10.0,[-1.2142732]
-10.0,[-1.2181596]
-10.0,[-1.2244567]
-10.0,[-1.235068]
-10.0,[-1.2456802]
-10.0,[-1.2562929]
-10.0,[-1.2669051]
-10.0,[-1.2775168]
-10.0,[-1.2875111]
-10.0,[-1.2936468]
-10.0,[-1.2972186]
-10.0,[-1.3007903]
-10.0,[-1.3043625]
-10.0,[-1.3079348]
-10.0,[-1.3115065]
-10.0,[-1.3413548]
-10.0,[-1.359964]
-10.0,[-1.3600497]
-10.0,[-1.3317126]
-10.0,[-1.3050646]
-10.0,[-1.2793329]
-10.0,[-1.253602]
-10.0,[-1.2269531]
-10.0,[-1.1992023]
-10.0,[-1.1752824]
-10.0,[-1.1536762]
-10.0,[-1.1320703]
-10.0,[-1.1014903]
-10.0,[-1.0633482]
-10.0,[-1.0252055]
-9.000000000000002,[-0.6197434]
-9.000000000000002,[-0.680321]
-9.000000000000002,[-0.748338]
-9.000000000000002,[-0.8029322]
-9.000000000000002,[-0.83774126]
-9.000000000000002,[-0.8725489]
-9.000000000000002,[-0.90727496]
-9.000000000000002,[-0.9392454]
-9.000000000000002,[-0.963054]
-9.000000000000002,[-0.98627096]
-9.000000000000002,[-1.0088747]
-9.000000000000002,[-1.0314778]
-9.000000000000002,[-1.0540806]
-9.000000000000002,[-1.0766838]
-9.000000000000002,[-1.111112]
-9.000000000000002,[-1.1699086]
-9.000000000000002,[-1.2238964]
-9.000000000000002,[-1.2419374]
-9.000000000000002,[-1.2585604]
-9.000000000000002,[-1.2740127]
-9.000000000000002,[-1.2841812]
-9.000000000000002,[-1.2921227]
-9.000000000000002,[-1.3002949]
-9.000000000000002,[-1.3091615]
-9.000000000000002,[-1.3180277]
-9.000000000000002,[-1.3247947]
-9.000000000000002,[-1.3286805]
-9.000000000000002,[-1.332566]
-9.000000000000002,[-1.3364509]
-9.000000000000002,[-1.3403364]
-9.000000000000002,[-1.3442223]
-9.000000000000002,[-1.3481082]
-9.000000000000002,[-1.3509104]
-9.000000000000002,[-1.3581066]
-9.000000000000002,[-1.3660765]
-9.000000000000002,[-1.3740468]
-9.000000000000002,[-1.3820163]
-9.000000000000002,[-1.38695]
-9.000000000000002,[-1.3905222]
-9.000000000000002,[-1.394094]
-9.000000000000002,[-1.3976661]
-9.000000000000002,[-1.4012378]
-9.000000000000002,[-1.4048096]
-9.000000000000002,[-1.4083818]
-9.000000000000002,[-1.4249812]
-9.000000000000002,[-1.4598005]
-9.000000000000002,[-1.4744025]
-9.000000000000002,[-1.4438127]
-9.000000000000002,[-1.4137952]
-9.000000000000002,[-1.3855432]
-9.000000000000002,[-1.358177]
-9.000000000000002,[-1.3312385]
-9.000000000000002,[-1.3039286]
-9.000000000000002,[-1.2766336]
-9.000000000000002,[-1.2504708]
-9.000000000000002,[-1.2248254]
-9.000000000000002,[-1.1866827]
-9.000000000000002,[-1.145139]
-9.000000000000002,[-1.0994189]
-7.999999999999998,[-0.6836438]
-7.999999999999998,[-0.7462317]
-7.999999999999998,[-0.8256981]
-7.999999999999998,[-0.89008135]
-7.999999999999998,[-0.9253486]
-7.999999999999998,[-0.9606158]
-7.999999999999998,[-0.9958825]
-7.999999999999998,[-1.0290154]
-7.999999999999998,[-1.0605608]
-7.999999999999998,[-1.0896913]
-7.999999999999998,[-1.1176808]
-7.999999999999998,[-1.1456693]
-7.999999999999998,[-1.1736579]
-7.999999999999998,[-1.2016464]
-7.999999999999998,[-1.2571911]
-7.999999999999998,[-1.3161745]
-7.999999999999998,[-1.341916]
-7.999999999999998,[-1.3576657]
-7.999999999999998,[-1.3735174]
-7.999999999999998,[-1.3895271]
-7.999999999999998,[-1.4015068]
-7.999999999999998,[-1.4106266]
-7.999999999999998,[-1.4203126]
-7.999999999999998,[-1.4299983]
-7.999999999999998,[-1.4396844]
-7.999999999999998,[-1.4492488]
-7.999999999999998,[-1.4525433]
-7.999999999999998,[-1.4547265]
-7.999999999999998,[-1.4569088]
-7.999999999999998,[-1.459092]
-7.999999999999998,[-1.4612752]
-7.999999999999998,[-1.4634576]
-7.999999999999998,[-1.4656408]
-7.999999999999998,[-1.467823]
-7.999999999999998,[-1.4700062]
-7.999999999999998,[-1.4732089]
-7.999999999999998,[-1.480254]
-7.999999999999998,[-1.4838263]
-7.999999999999998,[-1.4870787]
-7.999999999999998,[-1.4878598]
-7.999999999999998,[-1.4886407]
-7.999999999999998,[-1.4894223]
-7.999999999999998,[-1.490204]
-7.999999999999998,[-1.4909856]
-7.999999999999998,[-1.4917668]
-7.999999999999998,[-1.5215601]
-7.999999999999998,[-1.5557711]
-7.999999999999998,[-1.5356079]
-7.999999999999998,[-1.5116194]
-7.999999999999998,[-1.4883465]
-7.999999999999998,[-1.465314]
-7.999999999999998,[-1.4391563]
-7.999999999999998,[-1.410739]
-7.999999999999998,[-1.3823221]
-7.999999999999998,[-1.3540817]
-7.999999999999998,[-1.3121008]
-7.999999999999998,[-1.2645186]
-7.999999999999998,[-1.2187991]
-7.999999999999998,[-1.173079]
-6.999999999999998,[-0.75055104]
-6.999999999999998,[-0.8218956]
-6.999999999999998,[-0.89886504]
-6.999999999999998,[-0.97866]
-6.999999999999998,[-1.0230027]
-6.999999999999998,[-1.0673449]
-6.999999999999998,[-1.1116877]
-6.999999999999998,[-1.1518779]
-6.999999999999998,[-1.1843624]
-6.999999999999998,[-1.216848]
-6.999999999999998,[-1.2468011]
-6.999999999999998,[-1.275274]
-6.999999999999998,[-1.3037473]
-6.999999999999998,[-1.3412294]
-6.999999999999998,[-1.4000256]
-6.999999999999998,[-1.433201]
-6.999999999999998,[-1.4535519]
-6.999999999999998,[-1.4702873]
-6.999999999999998,[-1.4870228]
-6.999999999999998,[-1.5037587]
-6.999999999999998,[-1.5163248]
-6.999999999999998,[-1.526724]
-6.999999999999998,[-1.5344683]
-6.999999999999998,[-1.5411196]
-6.999999999999998,[-1.5477709]
-6.999999999999998,[-1.5544218]
-6.999999999999998,[-1.5610731]
-6.999999999999998,[-1.5640826]
-6.999999999999998,[-1.5668802]
-6.999999999999998,[-1.5696115]
-6.999999999999998,[-1.5745887]
-6.999999999999998,[-1.5795656]
-6.999999999999998,[-1.5845437]
-6.999999999999998,[-1.5895207]
-6.999999999999998,[-1.5944973]
-6.999999999999998,[-1.5991107]
-6.999999999999998,[-1.6007621]
-6.999999999999998,[-1.602413]
-6.999999999999998,[-1.604065]
-6.999999999999998,[-1.6057159]
-6.999999999999998,[-1.6067605]
-6.999999999999998,[-1.607736]
-6.999999999999998,[-1.6087121]
-6.999999999999998,[-1.6096885]
-6.999999999999998,[-1.6106645]
-6.999999999999998,[-1.6329764]
-6.999999999999998,[-1.6717054]
-6.999999999999998,[-1.6730292]
-6.999999999999998,[-1.6374282]
-6.999999999999998,[-1.6018277]
-6.999999999999998,[-1.5659499]
-6.999999999999998,[-1.5277243]
-6.999999999999998,[-1.5048507]
-6.999999999999998,[-1.4819777]
-6.999999999999998,[-1.4567927]
-6.999999999999998,[-1.402976]
-6.999999999999998,[-1.3448893]
-6.999999999999998,[-1.2924588]
-6.999999999999998,[-1.2467391]
-5.999999999999999,[-0.8197212]
-5.999999999999999,[-0.89506304]
-5.999999999999999,[-0.98355174]
-5.999999999999999,[-1.08883]
-5.999999999999999,[-1.1464897]
-5.999999999999999,[-1.190832]
-5.999999999999999,[-1.2351747]
-5.999999999999999,[-1.2747389]
-5.999999999999999,[-1.3072244]
-5.999999999999999,[-1.3396317]
-5.999999999999999,[-1.3714348]
-5.999999999999999,[-1.4032394]
-5.999999999999999,[-1.4316055]
-5.999999999999999,[-1.4831789]
-5.999999999999999,[-1.5143672]
-5.999999999999999,[-1.5392399]
-5.999999999999999,[-1.5641121]
-5.999999999999999,[-1.5849906]
-5.999999999999999,[-1.60302]
-5.999999999999999,[-1.6191043]
-5.999999999999999,[-1.6297426]
-5.999999999999999,[-1.6386535]
-5.999999999999999,[-1.647565]
-5.999999999999999,[-1.6564759]
-5.999999999999999,[-1.6653869]
-5.999999999999999,[-1.6742978]
-5.999999999999999,[-1.6832745]
-5.999999999999999,[-1.6913246]
-5.999999999999999,[-1.6966265]
-5.999999999999999,[-1.701928]
-5.999999999999999,[-1.7072303]
-5.999999999999999,[-1.7125318]
-5.999999999999999,[-1.7178333]
-5.999999999999999,[-1.7225195]
-5.999999999999999,[-1.7241709]
-5.999999999999999,[-1.7258228]
-5.999999999999999,[-1.7274742]
-5.999999999999999,[-1.7291251]
-5.999999999999999,[-1.730777]
-5.999999999999999,[-1.732428]
-5.999999999999999,[-1.7340797]
-5.999999999999999,[-1.7357308]
-5.999999999999999,[-1.7373822]
-5.999999999999999,[-1.7390344]
-5.999999999999999,[-1.7406853]
-5.999999999999999,[-1.7505444]
-5.999999999999999,[-1.7912496]
-5.999999999999999,[-1.7952455]
-5.999999999999999,[-1.7934347]
-5.999999999999999,[-1.7579303]
-5.999999999999999,[-1.7220576]
-5.999999999999999,[-1.6839253]
-5.999999999999999,[-1.6428205]
-5.999999999999999,[-1.5970017]
-5.999999999999999,[-1.5461069]
-5.999999999999999,[-1.4746217]
-5.999999999999999,[-1.4239385]
-5.999999999999999,[-1.3732563]
-5.999999999999999,[-1.3191483]
-5.0,[-0.89359206]
-5.0,[-0.9894736]
-5.0,[-1.1037928]
-5.0,[-1.2225732]
-5.0,[-1.3018274]
-5.0,[-1.3447821]
-5.0,[-1.3877373]
-5.0,[-1.4253666]
-5.0,[-1.4566348]
-5.0,[-1.4873415]
-5.0,[-1.5172989]
-5.0,[-1.5472573]
-5.0,[-1.5873412]
-5.0,[-1.6196505]
-5.0,[-1.6439327]
-5.0,[-1.6681528]
-5.0,[-1.6923734]
-5.0,[-1.7165943]
-5.0,[-1.733821]
-5.0,[-1.7492771]
-5.0,[-1.759323]
-5.0,[-1.7682339]
-5.0,[-1.7771449]
-5.0,[-1.7860563]
-5.0,[-1.7949668]
-5.0,[-1.8038787]
-5.0,[-1.8127892]
-5.0,[-1.8217006]
-5.0,[-1.8286129]
-5.0,[-1.8338124]
-5.0,[-1.839083]
-5.0,[-1.8440167]
-5.0,[-1.8458998]
-5.0,[-1.8477838]
-5.0,[-1.8496668]
-5.0,[-1.8515499]
-5.0,[-1.8534338]
-5.0,[-1.8553998]
-5.0,[-1.8577621]
-5.0,[-1.8597105]
-5.0,[-1.8616242]
-5.0,[-1.8635371]
-5.0,[-1.8654513]
-5.0,[-1.8673648]
-5.0,[-1.8692786]
-5.0,[-1.8773113]
-5.0,[-1.9149781]
-5.0,[-1.9176121]
-5.0,[-1.9198312]
-5.0,[-1.9207196]
-5.0,[-1.8820932]
-5.0,[-1.8388448]
-5.0,[-1.7955965]
-5.0,[-1.7518989]
-5.0,[-1.6935726]
-5.0,[-1.611503]
-5.0,[-1.5270685]
-5.0,[-1.4422545]
-5.0,[-1.3870907]
-4.000000000000001,[-1.000021]
-4.000000000000001,[-1.123606]
-4.000000000000001,[-1.2439319]
-4.000000000000001,[-1.363725]
-4.000000000000001,[-1.4633429]
-4.000000000000001,[-1.5058622]
-4.000000000000001,[-1.5483816]
-4.000000000000001,[-1.5843222]
-4.000000000000001,[-1.6142792]
-4.000000000000001,[-1.6442366]
-4.000000000000001,[-1.6741323]
-4.000000000000001,[-1.7027926]
-4.000000000000001,[-1.7272635]
-4.000000000000001,[-1.751333]
-4.000000000000001,[-1.7754027]
-4.000000000000001,[-1.7994727]
-4.000000000000001,[-1.8235427]
-4.000000000000001,[-1.8418512]
-4.000000000000001,[-1.8585974]
-4.000000000000001,[-1.8753431]
-4.000000000000001,[-1.8857936]
-4.000000000000001,[-1.8956759]
-4.000000000000001,[-1.9055581]
-4.000000000000001,[-1.9154409]
-4.000000000000001,[-1.9253228]
-4.000000000000001,[-1.9352056]
-4.000000000000001,[-1.9450874]
-4.000000000000001,[-1.9549702]
-4.000000000000001,[-1.9648532]
-4.000000000000001,[-1.9687945]
-4.000000000000001,[-1.9714122]
-4.000000000000001,[-1.9740298]
-4.000000000000001,[-1.9766469]
-4.000000000000001,[-1.9792646]
-4.000000000000001,[-1.9814371]
-4.000000000000001,[-1.9833518]
-4.000000000000001,[-1.9852647]
-4.000000000000001,[-1.9871786]
-4.000000000000001,[-1.9890919]
-4.000000000000001,[-1.9910057]
-4.000000000000001,[-1.9929191]
-4.000000000000001,[-1.9948329]
