X,Y
4.000000000000001,[-4.434302]
4.000000000000001,[-4.408442]
4.000000000000001,[-4.382582]
4.000000000000001,[-4.3599973]
4.000000000000001,[-4.3383613]
4.000000000000001,[-4.3214946]
4.000000000000001,[-4.3107452]
4.000000000000001,[-4.2996926]
4.000000000000001,[-4.2967257]
4.000000000000001,[-4.2933383]
4.000000000000001,[-4.2876554]
4.000000000000001,[-4.28354]
4.000000000000001,[-4.2794256]
4.000000000000001,[-4.2753115]
4.000000000000001,[-4.2711964]
4.000000000000001,[-4.212243]
4.000000000000001,[-4.1478767]
4.000000000000001,[-4.06794]
4.000000000000001,[-3.98533]
4.000000000000001,[-3.7954516]
4.000000000000001,[-3.5283837]
4.000000000000001,[-3.2987754]
4.000000000000001,[-3.01912]
5.000000000000004,[-3.1179566]
5.000000000000004,[-3.3191698]
5.000000000000004,[-3.507005]
5.000000000000004,[-3.6454008]
5.000000000000004,[-3.7627394]
5.000000000000004,[-3.899024]
5.000000000000004,[-3.9902422]
5.000000000000004,[-4.0174575]
5.000000000000004,[-4.047145]
5.000000000000004,[-4.07769]
5.000000000000004,[-4.1160755]
5.000000000000004,[-4.139166]
5.000000000000004,[-4.1622553]
5.000000000000004,[-4.1853437]
5.000000000000004,[-4.192872]
5.000000000000004,[-4.1917653]
5.000000000000004,[-4.190658]
5.000000000000004,[-4.1895514]
5.000000000000004,[-4.188444]
5.000000000000004,[-4.187337]
5.000000000000004,[-4.186229]
5.000000000000004,[-4.185123]
5.000000000000004,[-4.1840158]
5.000000000000004,[-4.1829085]
5.000000000000004,[-4.181802]
5.000000000000004,[-4.180694]
5.000000000000004,[-4.179587]
5.000000000000004,[-4.1777263]
5.000000000000004,[-4.171576]
5.000000000000004,[-4.1654263]
5.000000000000004,[-4.1592765]
5.000000000000004,[-4.1531262]
5.000000000000004,[-4.146977]
5.000000000000004,[-4.140827]
5.000000000000004,[-4.1346774]
5.000000000000004,[-4.128123]
5.000000000000004,[-4.1131687]
5.000000000000004,[-4.087444]
5.000000000000004,[-4.0612674]
5.000000000000004,[-4.0350924]
5.000000000000004,[-4.009639]
5.000000000000004,[-3.9873497]
5.000000000000004,[-3.9663322]
5.000000000000004,[-3.949304]
5.000000000000004,[-3.9467964]
5.000000000000004,[-3.946128]
5.000000000000004,[-3.9390194]
5.000000000000004,[-3.931911]
5.000000000000004,[-3.9248033]
5.000000000000004,[-3.9072263]
5.000000000000004,[-3.8296084]
5.000000000000004,[-3.7524765]
5.000000000000004,[-3.689034]
5.000000000000004,[-3.6255908]
5.000000000000004,[-3.561905]
5.000000000000004,[-3.4067464]
5.000000000000004,[-3.1810033]
5.000000000000004,[-2.968595]
5.000000000000004,[-2.8202465]
5.999999999999999,[-2.8148336]
5.999999999999999,[-3.0133412]
5.999999999999999,[-3.1705883]
5.999999999999999,[-3.3148406]
5.999999999999999,[-3.435407]
5.999999999999999,[-3.5480683]
5.999999999999999,[-3.6403174]
5.999999999999999,[-3.6634996]
5.999999999999999,[-3.693586]
5.999999999999999,[-3.7254703]
5.999999999999999,[-3.757355]
5.999999999999999,[-3.78924]
5.999999999999999,[-3.8168688]
5.999999999999999,[-3.8394413]
5.999999999999999,[-3.8625176]
5.999999999999999,[-3.8632908]
5.999999999999999,[-3.8621829]
5.999999999999999,[-3.861076]
5.999999999999999,[-3.8599687]
5.999999999999999,[-3.858861]
5.999999999999999,[-3.857754]
5.999999999999999,[-3.856648]
5.999999999999999,[-3.8555408]
5.999999999999999,[-3.854433]
5.999999999999999,[-3.8533266]
5.999999999999999,[-3.8522186]
5.999999999999999,[-3.8510299]
5.999999999999999,[-3.8448796]
5.999999999999999,[-3.8387299]
5.999999999999999,[-3.83258]
5.999999999999999,[-3.826573]
5.999999999999999,[-3.8210027]
5.999999999999999,[-3.8154325]
5.999999999999999,[-3.8098621]
5.999999999999999,[-3.8042922]
5.999999999999999,[-3.7977977]
5.999999999999999,[-3.7855184]
5.999999999999999,[-3.767097]
5.999999999999999,[-3.7477865]
5.999999999999999,[-3.7283132]
5.999999999999999,[-3.7088406]
5.999999999999999,[-3.6893206]
5.999999999999999,[-3.6693614]
5.999999999999999,[-3.6529794]
5.999999999999999,[-3.6427073]
5.999999999999999,[-3.6316593]
5.999999999999999,[-3.6220286]
5.999999999999999,[-3.6176233]
5.999999999999999,[-3.592173]
5.999999999999999,[-3.532314]
5.999999999999999,[-3.4668293]
5.999999999999999,[-3.40077]
5.999999999999999,[-3.3347106]
5.999999999999999,[-3.270832]
5.999999999999999,[-3.2066934]
5.999999999999999,[-3.0629604]
5.999999999999999,[-2.9009414]
5.999999999999999,[-2.75432]
5.999999999999999,[-2.5969198]
7.000000000000003,[-2.5733955]
7.000000000000003,[-2.7188942]
7.000000000000003,[-2.8542752]
7.000000000000003,[-2.9785178]
7.000000000000003,[-3.1079836]
7.000000000000003,[-3.2275217]
7.000000000000003,[-3.3528686]
7.000000000000003,[-3.383245]
7.000000000000003,[-3.41362]
7.000000000000003,[-3.4458482]
7.000000000000003,[-3.4787767]
7.000000000000003,[-3.5117056]
7.000000000000003,[-3.5446336]
7.000000000000003,[-3.5770323]
7.000000000000003,[-3.6024234]
7.000000000000003,[-3.6166196]
7.000000000000003,[-3.6165752]
7.000000000000003,[-3.6165297]
7.000000000000003,[-3.616485]
7.000000000000003,[-3.6164405]
7.000000000000003,[-3.6163948]
7.000000000000003,[-3.6163504]
7.000000000000003,[-3.6163049]
7.000000000000003,[-3.6162605]
7.000000000000003,[-3.6162155]
7.000000000000003,[-3.6161706]
7.000000000000003,[-3.6117845]
7.000000000000003,[-3.606265]
7.000000000000003,[-3.6007454]
7.000000000000003,[-3.5952258]
7.000000000000003,[-3.5897057]
7.000000000000003,[-3.5841856]
7.000000000000003,[-3.578666]
7.000000000000003,[-3.5731466]
7.000000000000003,[-3.5676124]
7.000000000000003,[-3.5602283]
7.000000000000003,[-3.5465653]
7.000000000000003,[-3.5272844]
7.000000000000003,[-3.5079336]
7.000000000000003,[-3.4877858]
7.000000000000003,[-3.4671316]
7.000000000000003,[-3.4464774]
7.000000000000003,[-3.425824]
7.000000000000003,[-3.4071052]
7.000000000000003,[-3.3922439]
7.000000000000003,[-3.3773832]
7.000000000000003,[-3.3586366]
7.000000000000003,[-3.2995534]
7.000000000000003,[-3.228055]
7.000000000000003,[-3.163421]
7.000000000000003,[-3.1046243]
7.000000000000003,[-3.0458286]
7.000000000000003,[-2.9996648]
7.000000000000003,[-2.95659]
7.000000000000003,[-2.9154704]
7.000000000000003,[-2.829824]
7.000000000000003,[-2.6819322]
7.000000000000003,[-2.5280147]
7.000000000000003,[-2.3717294]
7.999999999999998,[-2.3005736]
7.999999999999998,[-2.4301205]
7.999999999999998,[-2.5757418]
7.999999999999998,[-2.7226481]
7.999999999999998,[-2.8201187]
7.999999999999998,[-2.905329]
7.999999999999998,[-3.0386548]
7.999999999999998,[-3.0955074]
7.999999999999998,[-3.1313093]
7.999999999999998,[-3.1639318]
7.999999999999998,[-3.1968606]
7.999999999999998,[-3.2297893]
7.999999999999998,[-3.2627182]
7.999999999999998,[-3.2956464]
7.999999999999998,[-3.3285742]
7.999999999999998,[-3.3615031]
7.999999999999998,[-3.3760724]
7.999999999999998,[-3.3762407]
7.999999999999998,[-3.376409]
7.999999999999998,[-3.3765779]
7.999999999999998,[-3.3767464]
7.999999999999998,[-3.3769147]
7.999999999999998,[-3.377083]
7.999999999999998,[-3.3772516]
7.999999999999998,[-3.3774195]
7.999999999999998,[-3.3746798]
7.999999999999998,[-3.3697479]
7.999999999999998,[-3.3648157]
7.999999999999998,[-3.3597496]
7.999999999999998,[-3.3545027]
7.999999999999998,[-3.3492558]
7.999999999999998,[-3.3440092]
7.999999999999998,[-3.3387628]
7.999999999999998,[-3.3330479]
7.999999999999998,[-3.3263412]
7.999999999999998,[-3.3184874]
7.999999999999998,[-3.3032393]
7.999999999999998,[-3.2827764]
7.999999999999998,[-3.2577047]
7.999999999999998,[-3.2322404]
7.999999999999998,[-3.2068076]
7.999999999999998,[-3.1821523]
7.999999999999998,[-3.155029]
7.999999999999998,[-3.1357367]
7.999999999999998,[-3.1229227]
7.999999999999998,[-3.1101077]
7.999999999999998,[-3.047715]
7.999999999999998,[-2.988415]
7.999999999999998,[-2.9406772]
7.999999999999998,[-2.8926373]
7.999999999999998,[-2.8469512]
7.999999999999998,[-2.8046787]
7.999999999999998,[-2.761603]
7.999999999999998,[-2.7153368]
7.999999999999998,[-2.6572576]
7.999999999999998,[-2.5994706]
7.999999999999998,[-2.4524481]
7.999999999999998,[-2.2969348]
7.999999999999998,[-2.159715]
9.000000000000002,[-2.1135008]
9.000000000000002,[-2.2102373]
9.000000000000002,[-2.3206432]
9.000000000000002,[-2.486237]
9.000000000000002,[-2.5839703]
9.000000000000002,[-2.661366]
9.000000000000002,[-2.7510107]
9.000000000000002,[-2.807511]
9.000000000000002,[-2.8379471]
9.000000000000002,[-2.8683827]
9.000000000000002,[-2.8996513]
9.000000000000002,[-2.9379206]
9.000000000000002,[-2.9749115]
9.000000000000002,[-3.0112467]
9.000000000000002,[-3.0466602]
9.000000000000002,[-3.0795884]
9.000000000000002,[-3.1123374]
9.000000000000002,[-3.124856]
9.000000000000002,[-3.1309676]
9.000000000000002,[-3.1312146]
9.000000000000002,[-3.1313255]
9.000000000000002,[-3.1314368]
9.000000000000002,[-3.1315484]
9.000000000000002,[-3.1316593]
9.000000000000002,[-3.1294239]
9.000000000000002,[-3.1265326]
9.000000000000002,[-3.1237783]
9.000000000000002,[-3.1210246]
9.000000000000002,[-3.1169295]
9.000000000000002,[-3.1105607]
9.000000000000002,[-3.1041913]
9.000000000000002,[-3.097823]
9.000000000000002,[-3.091454]
9.000000000000002,[-3.085085]
9.000000000000002,[-3.0750132]
9.000000000000002,[-3.0643055]
9.000000000000002,[-3.0452847]
9.000000000000002,[-3.0219991]
9.000000000000002,[-2.9998946]
9.000000000000002,[-2.9829657]
9.000000000000002,[-2.965597]
9.000000000000002,[-2.9473686]
9.000000000000002,[-2.9291403]
9.000000000000002,[-2.916426]
9.000000000000002,[-2.9014156]
9.000000000000002,[-2.8574274]
9.000000000000002,[-2.8127851]
9.000000000000002,[-2.765221]
9.000000000000002,[-2.7176561]
9.000000000000002,[-2.6698494]
9.000000000000002,[-2.6213892]
9.000000000000002,[-2.570968]
9.000000000000002,[-2.5138247]
9.000000000000002,[-2.4533982]
9.000000000000002,[-2.3983438]
9.000000000000002,[-2.3490684]
9.000000000000002,[-2.2588673]
9.000000000000002,[-2.13038]
9.000000000000002,[-2.0018938]
10.000000000000005,[-1.9321032]
10.000000000000005,[-2.0369127]
10.000000000000005,[-2.1417224]
10.000000000000005,[-2.2465312]
10.000000000000005,[-2.34691]
10.000000000000005,[-2.4280245]
10.000000000000005,[-2.514204]
10.000000000000005,[-2.5829837]
10.000000000000005,[-2.6134198]
10.000000000000005,[-2.6438563]
10.000000000000005,[-2.6742918]
10.000000000000005,[-2.7062032]
10.000000000000005,[-2.7382915]
10.000000000000005,[-2.7703805]
10.000000000000005,[-2.8024688]
10.000000000000005,[-2.8330054]
10.000000000000005,[-2.8622017]
10.000000000000005,[-2.8899698]
10.000000000000005,[-2.8891551]
10.000000000000005,[-2.8883407]
10.000000000000005,[-2.887526]
10.000000000000005,[-2.8869364]
10.000000000000005,[-2.8883703]
10.000000000000005,[-2.887816]
10.000000000000005,[-2.8851392]
10.000000000000005,[-2.8824613]
10.000000000000005,[-2.879784]
10.000000000000005,[-2.877107]
10.000000000000005,[-2.875075]
10.000000000000005,[-2.873178]
10.000000000000005,[-2.8712814]
10.000000000000005,[-2.8686228]
10.000000000000005,[-2.8654478]
10.000000000000005,[-2.8614569]
10.000000000000005,[-2.8553152]
10.000000000000005,[-2.8491733]
10.000000000000005,[-2.8363092]
10.000000000000005,[-2.8200815]
10.000000000000005,[-2.8038545]
10.000000000000005,[-2.786652]
10.000000000000005,[-2.768772]
10.000000000000005,[-2.7508907]
10.000000000000005,[-2.7330096]
10.000000000000005,[-2.706569]
10.000000000000005,[-2.661721]
10.000000000000005,[-2.6168716]
10.000000000000005,[-2.5720222]
10.000000000000005,[-2.5239997]
10.000000000000005,[-2.4756587]
10.000000000000005,[-2.4258385]
10.000000000000005,[-2.3837912]
10.000000000000005,[-2.341099]
10.000000000000005,[-2.2981923]
10.000000000000005,[-2.2539499]
10.000000000000005,[-2.204351]
10.000000000000005,[-2.154752]
10.000000000000005,[-2.0986183]
10.000000000000005,[-1.9725009]
10.000000000000005,[-1.8403136]
11.0,[-1.7864753]
11.0,[-1.857021]
11.0,[-1.9627137]
11.0,[-2.0684068]
11.0,[-2.1366103]
11.0,[-2.1971035]
11.0,[-2.2810133]
11.0,[-2.3602448]
11.0,[-2.390066]
11.0,[-2.4205024]
11.0,[-2.4512634]
11.0,[-2.482499]
11.0,[-2.5148957]
11.0,[-2.5472922]
11.0,[-2.5791895]
11.0,[-2.610544]
11.0,[-2.6418977]
11.0,[-2.6640759]
11.0,[-2.6743486]
11.0,[-2.6733723]
11.0,[-2.6723118]
11.0,[-2.671252]
11.0,[-2.6698434]
11.0,[-2.6677907]
11.0,[-2.6657379]
11.0,[-2.6636844]
11.0,[-2.6616325]
11.0,[-2.6595798]
11.0,[-2.6575274]
11.0,[-2.655474]
11.0,[-2.6534207]
11.0,[-2.6513684]
11.0,[-2.6493156]
11.0,[-2.6455944]
11.0,[-2.6405325]
11.0,[-2.6353378]
11.0,[-2.6226113]
11.0,[-2.6069446]
11.0,[-2.5897267]
11.0,[-2.5722134]
11.0,[-2.554701]
11.0,[-2.5371885]
11.0,[-2.497258]
11.0,[-2.4508598]
11.0,[-2.4060104]
11.0,[-2.3611927]
11.0,[-2.3269644]
11.0,[-2.2963102]
11.0,[-2.2647393]
11.0,[-2.2279758]
11.0,[-2.1863708]
11.0,[-2.144766]
11.0,[-2.1031618]
11.0,[-2.060189]
11.0,[-2.0098107]
11.0,[-1.9604354]
11.0,[-1.9097689]
11.0,[-1.8104223]
11.0,[-1.6966051]
11.999999999999995,[-1.1544154]
10.000000000000005,[-1.3152974]
7.999999999999998,[-1.5259689]
5.999999999999999,[-1.7420539]
4.000000000000001,[-1.9149842]
2.0000000000000027,[-2.0420625]
0.0,[-2.0232012]
-1.9999999999999984,[-1.9829077]
-4.000000000000001,[-1.9431168]
-5.999999999999999,[-1.7267033]
-7.999999999999998,[-1.5068694]
-10.0,[-1.3310218]
-11.999999999999998,[-1.1266141]
11.999999999999995,[-1.0028418]
10.000000000000005,[-1.145028]
7.999999999999998,[-1.2874411]
5.999999999999999,[-1.4890541]
4.000000000000001,[-1.5839578]
2.0000000000000027,[-1.6645708]
0.0,[-1.6645716]
-1.9999999999999984,[-1.6019349]
-4.000000000000001,[-1.5669184]
-5.999999999999999,[-1.4262159]
-7.999999999999998,[-1.3038769]
-10.0,[-1.1573807]
-11.999999999999998,[-0.9981235]
11.999999999999995,[-0.880413]
10.000000000000005,[-0.970541]
7.999999999999998,[-1.0960797]
5.999999999999999,[-1.2496136]
4.000000000000001,[-1.3140882]
2.0000000000000027,[-1.3756199]
0.0,[-1.357475]
-1.9999999999999984,[-1.3093965]
-4.000000000000001,[-1.2959093]
-5.999999999999999,[-1.2442805]
-7.999999999999998,[-1.1173694]
-10.0,[-0.9736485]
-11.999999999999998,[-0.84697753]
-18.0,[-0.6308325]
-18.0,[-0.5575587]
-18.0,[-0.48538268]
-16.0,[-0.78073215]
-16.0,[-0.7070599]
-16.0,[-0.625545]
16.0,[-0.9046023]
16.0,[-0.804062]
16.0,[-0.6956073]
18.0,[-0.7011502]
18.0,[-0.6378944]
18.0,[-0.5683346]
-16.0,[-1.1427236]
-18.0,[-0.8786073]
-16.0,[-1.2632108]
-18.0,[-0.9827244]
-16.0,[-1.3218004]
-18.0,[-1.038111]
-16.0,[-1.3523488]
-18.0,[-1.0735059]
-16.0,[-1.3828976]
-18.0,[-1.1066439]
-16.0,[-1.4380503]
-18.0,[-1.1395588]
-16.0,[-1.4896837]
-18.0,[-1.1713591]
-16.0,[-1.5389]
-18.0,[-1.2031604]
-16.0,[-1.5661722]
-18.0,[-1.2349067]
-16.0,[-1.5832926]
-18.0,[-1.2512958]
-16.0,[-1.5943826]
-18.0,[-1.2625811]
-16.0,[-1.6047338]
-18.0,[-1.2712324]
-16.0,[-1.615251]
-18.0,[-1.2803816]
-16.0,[-1.625921]
-18.0,[-1.2895303]
-16.0,[-1.6313255]
-18.0,[-1.2986789]
-16.0,[-1.6285335]
-18.0,[-1.3078276]
-16.0,[-1.6257411]
-18.0,[-1.30371]
-16.0,[-1.6229496]
-18.0,[-1.287444]
-16.0,[-1.6129172]
-18.0,[-1.2729845]
-16.0,[-1.5944259]
-18.0,[-1.2552502]
-16.0,[-1.5518894]
-18.0,[-1.2149863]
-16.0,[-1.5052944]
-18.0,[-1.176559]
-16.0,[-1.4581625]
-18.0,[-1.1381325]
-16.0,[-1.4116758]
-18.0,[-1.0954291]
-16.0,[-1.3666861]
-18.0,[-1.0642431]
-16.0,[-1.2910022]
-18.0,[-1.026822]
-16.0,[-1.2329593]
-18.0,[-0.98286796]
-16.0,[-1.1777806]
-18.0,[-0.9389136]
-16.0,[-1.122174]
-18.0,[-0.88463354]
-16.0,[-1.0648164]
-18.0,[-0.8419147]
-16.0,[-0.9616785]
-18.0,[-0.7773809]
-20.0,[-0.12366663]
-20.0,[-0.03207318]
-20.0,[-0.0016772]
-16.0,[-0.17209801]
-16.0,[-0.06867998]
-16.0,[-0.01236727]
-11.999999999999998,[-0.2586268]
-11.999999999999998,[-0.10306487]
-11.999999999999998,[-0.01358007]
-7.999999999999998,[-0.33418536]
-7.999999999999998,[-0.10609362]
-7.999999999999998,[-0.01395296]
-4.000000000000001,[-0.322145]
-4.000000000000001,[-0.1186742]
-4.000000000000001,[-0.02898198]
0.0,[-0.32640097]
0.0,[-0.07386398]
0.0,[-0.01201257]
4.000000000000001,[-0.35040575]
4.000000000000001,[-0.06713252]
4.000000000000001,[-0.02391824]
7.999999999999998,[-0.34192967]
7.999999999999998,[-0.08028595]
7.999999999999998,[-0.02954923]
11.999999999999995,[-0.23974308]
11.999999999999995,[-0.07233004]
11.999999999999995,[-0.02803626]
16.0,[-0.19304188]
16.0,[-0.04208647]
16.0,[-0.01982399]
20.000000000000007,[-0.13156289]
20.000000000000007,[-0.03375908]
20.000000000000007,[-0.01091956]
16.0,[-1.085721]
16.0,[-1.1784406]
16.0,[-1.2805992]
16.0,[-1.358369]
16.0,[-1.3986202]
16.0,[-1.489991]
16.0,[-1.5443838]
16.0,[-1.5987766]
16.0,[-1.6378388]
16.0,[-1.6593299]
16.0,[-1.6797718]
16.0,[-1.6999377]
16.0,[-1.6985767]
16.0,[-1.6936322]
16.0,[-1.6898121]
16.0,[-1.6861364]
16.0,[-1.6829287]
16.0,[-1.6788689]
16.0,[-1.6748083]
16.0,[-1.6127019]
16.0,[-1.5499579]
16.0,[-1.5077882]
16.0,[-1.4634864]
16.0,[-1.411969]
16.0,[-1.359731]
16.0,[-1.3049797]
16.0,[-1.2490002]
16.0,[-1.1919249]
16.0,[-1.1445172]
16.0,[-1.0866239]
16.0,[-1.0290569]
18.0,[-0.89822274]
18.0,[-0.93985367]
18.0,[-1.0162688]
18.0,[-1.095073]
18.0,[-1.1255869]
18.0,[-1.174084]
18.0,[-1.2206038]
18.0,[-1.2671223]
18.0,[-1.2942905]
18.0,[-1.3154409]
18.0,[-1.3333406]
18.0,[-1.3512404]
18.0,[-1.3660243]
18.0,[-1.3610892]
18.0,[-1.3561546]
18.0,[-1.3513029]
18.0,[-1.3505273]
18.0,[-1.3404417]
18.0,[-1.3245196]
18.0,[-1.2844143]
18.0,[-1.2434932]
18.0,[-1.1998715]
18.0,[-1.1433902]
18.0,[-1.0907587]
18.0,[-1.0381278]
18.0,[-0.99409217]
18.0,[-0.97326255]
18.0,[-0.95617056]
18.0,[-0.91948175]
18.0,[-0.88267404]
18.0,[-0.8242573]
11.999999999999995,[-1.0723649]
10.000000000000005,[-1.2373332]
7.999999999999998,[-1.3516669]
5.999999999999999,[-1.4553007]
4.000000000000001,[-1.5116484]
2.0000000000000027,[-1.5774952]
0.0,[-1.6278474]
-1.9999999999999984,[-1.5748823]
-4.000000000000001,[-1.5280762]
-5.999999999999999,[-1.4482621]
-7.999999999999998,[-1.2862899]
-10.0,[-1.148851]
-11.999999999999998,[-1.0340853]
11.999999999999995,[-1.1687536]
10.000000000000005,[-1.3702154]
7.999999999999998,[-1.5217143]
5.999999999999999,[-1.637333]
4.000000000000001,[-1.7633101]
2.0000000000000027,[-1.8872147]
0.0,[-1.9428142]
-1.9999999999999984,[-1.8776991]
-4.000000000000001,[-1.7999411]
-5.999999999999999,[-1.7000599]
-7.999999999999998,[-1.5415998]
-10.0,[-1.3601495]
-11.999999999999998,[-1.1973542]
11.999999999999995,[-1.2865896]
10.000000000000005,[-1.5149423]
7.999999999999998,[-1.7114897]
5.999999999999999,[-1.9083823]
4.000000000000001,[-2.0928333]
2.0000000000000027,[-2.209737]
0.0,[-2.2826831]
-1.9999999999999984,[-2.2046444]
-4.000000000000001,[-2.116439]
-5.999999999999999,[-2.002066]
-7.999999999999998,[-1.7601005]
-10.0,[-1.524674]
-11.999999999999998,[-1.3168383]
-16.0,[-0.7790822]
-18.0,[-0.61736864]
-16.0,[-0.86164534]
-18.0,[-0.6860242]
-16.0,[-0.9316046]
-18.0,[-0.7601076]
-27.666666031,[-0.00037444]
-27.666666031,[0.00817109]
-27.666666031,[0.00719973]
-31.333333969,[0.00267247]
-31.333333969,[0.00522439]
-31.333333969,[0.00362799]
31.333333968999998,[-0.03356424]
27.66666603099999,[-0.0410466]
31.333333968999998,[-0.02426922]
27.66666603099999,[-0.02692973]
31.333333968999998,[-0.0125649]
27.66666603099999,[-0.01318202]
16.0,[-0.73744005]
16.0,[-0.84836465]
16.0,[-0.96292907]
18.0,[-0.6465313]
18.0,[-0.7269462]
18.0,[-0.8209811]
-31.333333969,[0.00252658]
-27.666666031,[-0.04113656]
-31.333333969,[0.00151514]
-27.666666031,[-0.0591258]
-31.333333969,[0.00017323]
-27.666666031,[-0.06252789]
-31.333333969,[-0.00030033]
-27.666666031,[-0.06008318]
-31.333333969,[-0.00069885]
-27.666666031,[-0.05763847]
-31.333333969,[-0.0020333]
-27.666666031,[-0.0693274]
-31.333333969,[-0.00266301]
-27.666666031,[-0.07932997]
-31.333333969,[-0.00204775]
-27.666666031,[-0.0815929]
-31.333333969,[0.00163679]
-27.666666031,[-0.07988277]
-31.333333969,[0.00551524]
-27.666666031,[-0.07879163]
-31.333333969,[0.00598041]
-27.666666031,[-0.0781484]
-31.333333969,[0.00687206]
-27.666666031,[-0.09034026]
-31.333333969,[0.00806389]
-27.666666031,[-0.09752617]
-31.333333969,[0.00949389]
-27.666666031,[-0.11242609]
-31.333333969,[0.01098869]
-27.666666031,[-0.10093432]
-31.333333969,[0.0093783]
-27.666666031,[-0.09578294]
-31.333333969,[0.00244548]
-27.666666031,[-0.10290966]
-31.333333969,[-0.00474929]
-27.666666031,[-0.11003638]
-31.333333969,[-0.01194498]
-27.666666031,[-0.12155891]
-31.333333969,[-0.01914022]
-27.666666031,[-0.09937427]
-31.333333969,[-0.01701386]
-27.666666031,[-0.06653404]
27.66666603099999,[-0.04087647]
31.333333968999998,[-0.01769716]
27.66666603099999,[-0.03745713]
31.333333968999998,[-0.00761955]
27.66666603099999,[-0.05415621]
31.333333968999998,[0.00023848]
27.66666603099999,[-0.07981472]
31.333333968999998,[0.00667583]
27.66666603099999,[-0.11952064]
31.333333968999998,[0.00665066]
27.66666603099999,[-0.15876652]
31.333333968999998,[-0.00935951]
27.66666603099999,[-0.19091831]
31.333333968999998,[-0.02995521]
27.66666603099999,[-0.18784809]
31.333333968999998,[-0.04445707]
27.66666603099999,[-0.15666953]
31.333333968999998,[-0.05034629]
27.66666603099999,[-0.16135946]
31.333333968999998,[-0.03917939]
27.66666603099999,[-0.1343059]
31.333333968999998,[0.07435354]
