X,Y
60.00000000000001,[-0.01443817]
60.00000000000001,[-0.00979159]
43.99999999999999,[-0.02853452]
43.99999999999999,[-0.05297138]
60.00000000000001,[0.00586202]
60.00000000000001,[0.00192065]
56.00000000000001,[-0.00711849]
52.0,[-0.0160136]
48.0,[-0.01894678]
-44.0,[-0.00692272]
-44.0,[-0.01407414]
-40.0,[-0.02445939]
-36.0,[-0.02121484]
-31.999999999999996,[-0.01448897]
-28.0,[-0.00776264]
-24.000000000000004,[-0.00311466]
-20.0,[0.00134408]
-16.000000000000004,[0.00128955]
-11.999999999999998,[-0.00039681]
-8.000000000000002,[-0.00208411]
-3.999999999999997,[-0.00361432]
0.0,[-0.0048495]
3.999999999999997,[-0.0064226]
8.000000000000002,[-0.00672789]
12.000000000000005,[-0.00728022]
15.999999999999995,[-0.00869252]
20.0,[-0.00841565]
24.000000000000004,[-0.00786285]
28.000000000000007,[-0.00718421]
31.999999999999996,[-0.00610518]
36.0,[-0.00470174]
39.99999999999999,[-0.00335424]
39.99999999999999,[-0.00053991]
36.0,[0.00976377]
31.999999999999996,[0.02114647]
28.000000000000007,[0.03099569]
24.000000000000004,[0.02846615]
20.0,[0.01979151]
15.999999999999995,[0.01441781]
12.000000000000005,[0.00923521]
8.000000000000002,[-0.00322187]
3.999999999999997,[-0.01791949]
0.0,[-0.02801808]
-3.999999999999997,[-0.0351187]
-8.000000000000002,[-0.03227361]
-11.999999999999998,[-0.0295166]
-16.000000000000004,[-0.02652515]
-20.0,[-0.02536829]
-24.000000000000004,[-0.0180267]
-28.0,[-0.01833386]
-31.999999999999996,[-0.02219459]
-36.0,[-0.02159705]
-40.0,[-0.0089582]
-44.0,[-0.0216087]
-44.0,[-0.02166323]
-56.0,[-0.01892162]
-52.0,[-0.01979509]
-48.0,[-0.01181214]
-48.0,[-0.02353464]
-52.0,[-0.02074081]
-56.0,[-0.01299278]
-60.0,[-0.01173617]
-60.0,[-0.00956832]
-48.0,[-0.00699031]
-52.0,[0.00526774]
-56.0,[0.00316235]
-60.0,[-0.00185012]
-60.0,[-0.00963638]
-56.0,[-0.0168083]
-52.0,[-0.01602479]
-48.0,[-0.01880789]
-60.0,[-0.00460666]
-60.0,[0.00092925]
-60.0,[0.01286289]
-60.0,[0.00753999]
-60.0,[0.00191552]
-60.0,[-0.00256]
-60.0,[0.00513583]
-60.0,[-0.00795514]
-60.0,[-0.01530186]
-60.0,[-0.0231543]
-60.0,[-0.01830123]
-29.0,[-1.7440823]
-28.0,[-1.8588603]
-27.0,[-1.9719589]
-26.000000000000004,[-2.070431]
-24.999999999999996,[-2.1208415]
-24.000000000000004,[-2.1633115]
-23.0,[-2.2028224]
-22.0,[-2.2423332]
-21.0,[-2.2818437]
-20.0,[-2.3289738]
-19.000000000000004,[-2.3764875]
-17.999999999999996,[-2.4192598]
-17.000000000000004,[-2.4614346]
-16.000000000000004,[-2.4999437]
-15.0,[-2.5242515]
-14.0,[-2.5444086]
-12.999999999999998,[-2.5661812]
-11.999999999999998,[-2.5945892]
-10.999999999999996,[-2.6230521]
-10.000000000000004,[-2.653653]
-9.000000000000002,[-2.684253]
-8.000000000000002,[-2.7135694]
-7.0,[-2.7340345]
-5.999999999999999,[-2.754499]
-4.999999999999998,[-2.771921]
-3.999999999999997,[-2.7713363]
-3.000000000000003,[-2.7707515]
-2.000000000000002,[-2.7701664]
-1.000000000000001,[-2.7695825]
0.0,[-2.7689974]
1.000000000000001,[-2.768413]
1.9999999999999947,[-2.7678294]
3.000000000000003,[-2.7672443]
3.999999999999997,[-2.7666595]
5.000000000000005,[-2.766075]
5.999999999999999,[-2.7654905]
7.000000000000007,[-2.7649317]
8.000000000000002,[-2.7645462]
8.999999999999995,[-2.7641602]
10.000000000000004,[-2.7637744]
10.999999999999996,[-2.7633893]
12.000000000000005,[-2.7630033]
12.999999999999998,[-2.7626173]
14.000000000000007,[-2.7593431]
15.0,[-2.7302327]
15.999999999999995,[-2.6776586]
17.000000000000004,[-2.631635]
17.999999999999996,[-2.5879192]
19.000000000000004,[-2.5438082]
20.0,[-2.49746]
21.000000000000007,[-2.4498582]
22.0,[-2.4022565]
22.999999999999993,[-2.3556583]
24.000000000000004,[-2.3014214]
24.999999999999996,[-2.2268207]
26.000000000000004,[-2.1522214]
27.0,[-2.084485]
28.000000000000007,[-2.0267372]
29.0,[-1.9233106]
-29.0,[-1.9067202]
-28.0,[-2.0470746]
-27.0,[-2.189431]
-26.000000000000004,[-2.294202]
-24.999999999999996,[-2.3342397]
-24.000000000000004,[-2.3737094]
-23.0,[-2.4131207]
-22.0,[-2.4525325]
-21.0,[-2.4919438]
-20.0,[-2.5313559]
-19.000000000000004,[-2.569344]
-17.999999999999996,[-2.6147602]
-17.000000000000004,[-2.666646]
-16.000000000000004,[-2.7189734]
-15.0,[-2.756423]
-14.0,[-2.7870226]
-12.999999999999998,[-2.8176231]
-11.999999999999998,[-2.8481674]
-10.999999999999996,[-2.878568]
-10.000000000000004,[-2.9089682]
-9.000000000000002,[-2.9393697]
-8.000000000000002,[-2.9679737]
-7.0,[-2.9960632]
-5.999999999999999,[-3.0163944]
-4.999999999999998,[-3.0158093]
-3.999999999999997,[-3.0153217]
-3.000000000000003,[-3.0149362]
-2.000000000000002,[-3.0145504]
-1.000000000000001,[-3.014165]
0.0,[-3.0137794]
1.000000000000001,[-3.0133939]
1.9999999999999947,[-3.0130076]
3.000000000000003,[-3.0126226]
3.999999999999997,[-3.0122366]
5.000000000000005,[-3.011851]
5.999999999999999,[-3.0114658]
7.000000000000007,[-3.0110803]
8.000000000000002,[-3.0106947]
8.999999999999995,[-3.0103083]
10.000000000000004,[-3.009923]
10.999999999999996,[-3.0095375]
12.000000000000005,[-3.0091524]
12.999999999999998,[-3.008766]
14.000000000000007,[-3.0034218]
15.0,[-2.989867]
15.999999999999995,[-2.9516997]
17.000000000000004,[-2.8597515]
17.999999999999996,[-2.807986]
19.000000000000004,[-2.7634475]
20.0,[-2.718561]
21.000000000000007,[-2.671582]
22.0,[-2.6241648]
22.999999999999993,[-2.5767486]
24.000000000000004,[-2.5275972]
24.999999999999996,[-2.450746]
26.000000000000004,[-2.373895]
27.0,[-2.2970443]
28.000000000000007,[-2.2019048]
29.0,[-2.0920558]
-29.0,[-2.1031115]
-28.0,[-2.2453082]
-27.0,[-2.3830636]
-26.000000000000004,[-2.5005314]
-24.999999999999996,[-2.5420225]
-24.000000000000004,[-2.5954235]
-23.0,[-2.648825]
-22.0,[-2.7022264]
-21.0,[-2.7556632]
-20.0,[-2.8054025]
-19.000000000000004,[-2.8507826]
-17.999999999999996,[-2.89485]
-17.000000000000004,[-2.9360335]
-16.000000000000004,[-2.977218]
-15.0,[-3.0121918]
-14.0,[-3.0425193]
-12.999999999999998,[-3.0733805]
-11.999999999999998,[-3.1042411]
-10.999999999999996,[-3.1351027]
-10.000000000000004,[-3.1659644]
-9.000000000000002,[-3.1968246]
-8.000000000000002,[-3.2255688]
-7.0,[-3.2536123]
-5.999999999999999,[-3.2610657]
-4.999999999999998,[-3.2617328]
-3.999999999999997,[-3.2614698]
-3.000000000000003,[-3.2610848]
-2.000000000000002,[-3.260699]
-1.000000000000001,[-3.2603135]
0.0,[-3.259928]
1.000000000000001,[-3.259542]
1.9999999999999947,[-3.2591562]
3.000000000000003,[-3.2587702]
3.999999999999997,[-3.2583857]
5.000000000000005,[-3.2579992]
5.999999999999999,[-3.2579308]
7.000000000000007,[-3.2586486]
8.000000000000002,[-3.2593663]
8.999999999999995,[-3.2600846]
10.000000000000004,[-3.260803]
10.999999999999996,[-3.261521]
12.000000000000005,[-3.262239]
12.999999999999998,[-3.2628438]
14.000000000000007,[-3.256024]
15.0,[-3.2454238]
15.999999999999995,[-3.2348247]
17.000000000000004,[-3.1900313]
17.999999999999996,[-3.098083]
19.000000000000004,[-3.0061116]
20.0,[-2.9268675]
21.000000000000007,[-2.8807924]
22.0,[-2.8350205]
22.999999999999993,[-2.7892478]
24.000000000000004,[-2.7433534]
24.999999999999996,[-2.6696694]
26.000000000000004,[-2.5959857]
27.0,[-2.5223022]
28.000000000000007,[-2.4138734]
29.0,[-2.2679055]
-29.0,[-2.3001952]
-28.0,[-2.4452498]
-27.0,[-2.5742364]
-26.000000000000004,[-2.7688837]
-24.999999999999996,[-2.835966]
-24.000000000000004,[-2.8900332]
-23.0,[-2.944099]
-22.0,[-2.9981663]
-21.0,[-3.0511417]
-20.0,[-3.0965314]
-19.000000000000004,[-3.1412969]
-17.999999999999996,[-3.1819816]
-17.000000000000004,[-3.2232847]
-16.000000000000004,[-3.2594125]
-15.0,[-3.2850575]
-14.0,[-3.3100574]
-12.999999999999998,[-3.3347278]
-11.999999999999998,[-3.3620534]
-10.999999999999996,[-3.390931]
-10.000000000000004,[-3.4205182]
-9.000000000000002,[-3.4503162]
-8.000000000000002,[-3.4778643]
-7.0,[-3.4861515]
-5.999999999999999,[-3.4936185]
-4.999999999999998,[-3.504165]
-3.999999999999997,[-3.5054915]
-3.000000000000003,[-3.5068169]
-2.000000000000002,[-3.5081437]
-1.000000000000001,[-3.5094695]
0.0,[-3.5107958]
1.000000000000001,[-3.512122]
1.9999999999999947,[-3.513449]
3.000000000000003,[-3.514774]
3.999999999999997,[-3.5161006]
5.000000000000005,[-3.5174267]
5.999999999999999,[-3.518753]
7.000000000000007,[-3.5200133]
8.000000000000002,[-3.5207314]
8.999999999999995,[-3.5214496]
10.000000000000004,[-3.5221677]
10.999999999999996,[-3.5228858]
12.000000000000005,[-3.5236042]
12.999999999999998,[-3.5204823]
14.000000000000007,[-3.512204]
15.0,[-3.5016043]
15.999999999999995,[-3.4910052]
17.000000000000004,[-3.480406]
17.999999999999996,[-3.428362]
19.000000000000004,[-3.3361037]
20.0,[-3.2481751]
21.000000000000007,[-3.185716]
22.0,[-3.1232572]
22.999999999999993,[-3.0642426]
24.000000000000004,[-3.0008726]
24.999999999999996,[-2.9076426]
26.000000000000004,[-2.8144126]
27.0,[-2.726237]
28.000000000000007,[-2.6089926]
29.0,[-2.4718482]
-29.0,[-2.512488]
-28.0,[-2.64966]
-27.0,[-2.842824]
-26.000000000000004,[-3.0404992]
-24.999999999999996,[-3.1359997]
-24.000000000000004,[-3.1900656]
-23.0,[-3.2441318]
-22.0,[-3.2981992]
-21.0,[-3.345053]
-20.0,[-3.3896594]
-19.000000000000004,[-3.430427]
-17.999999999999996,[-3.469538]
-17.000000000000004,[-3.5076733]
-16.000000000000004,[-3.5309105]
-15.0,[-3.5543451]
-14.0,[-3.577838]
-12.999999999999998,[-3.602149]
-11.999999999999998,[-3.6268191]
-10.999999999999996,[-3.6517062]
-10.000000000000004,[-3.6766539]
-9.000000000000002,[-3.713195]
-8.000000000000002,[-3.727785]
-7.0,[-3.7401385]
-5.999999999999999,[-3.7546086]
-4.999999999999998,[-3.7690775]
-3.999999999999997,[-3.7805867]
-3.000000000000003,[-3.780053]
-2.000000000000002,[-3.779519]
-1.000000000000001,[-3.7789848]
0.0,[-3.7784514]
1.000000000000001,[-3.7779176]
1.9999999999999947,[-3.7773843]
3.000000000000003,[-3.7768497]
3.999999999999997,[-3.7763162]
5.000000000000005,[-3.7765424]
5.999999999999999,[-3.7770805]
7.000000000000007,[-3.7776184]
8.000000000000002,[-3.778157]
8.999999999999995,[-3.7786946]
10.000000000000004,[-3.7792327]
10.999999999999996,[-3.7802734]
12.000000000000005,[-3.778821]
12.999999999999998,[-3.775026]
14.000000000000007,[-3.7704053]
15.0,[-3.759027]
15.999999999999995,[-3.747186]
17.000000000000004,[-3.736586]
17.999999999999996,[-3.725957]
19.000000000000004,[-3.666094]
20.0,[-3.572299]
21.000000000000007,[-3.5073755]
22.0,[-3.444917]
22.999999999999993,[-3.3824582]
24.000000000000004,[-3.3102434]
24.999999999999996,[-3.2172484]
26.000000000000004,[-3.124017]
27.0,[-3.030787]
28.000000000000007,[-2.8629875]
29.0,[-2.685414]
-29.0,[-2.746827]
-28.0,[-2.9286644]
-27.0,[-3.11446]
-26.000000000000004,[-3.3121166]
-24.999999999999996,[-3.4615405]
-24.000000000000004,[-3.519163]
-23.0,[-3.5789561]
-22.0,[-3.6353903]
-21.0,[-3.6873379]
-20.0,[-3.736717]
-19.000000000000004,[-3.7789536]
-17.999999999999996,[-3.8211906]
-17.000000000000004,[-3.8486838]
-16.000000000000004,[-3.872552]
-15.0,[-3.8964188]
-14.0,[-3.920286]
-12.999999999999998,[-3.9448872]
-11.999999999999998,[-3.978883]
-10.999999999999996,[-4.012878]
-10.000000000000004,[-4.028605]
-9.000000000000002,[-4.041278]
-8.000000000000002,[-4.0554795]
-7.0,[-4.069681]
-5.999999999999999,[-4.0816455]
-4.999999999999998,[-4.0930886]
-3.999999999999997,[-4.104532]
-3.000000000000003,[-4.11295]
-2.000000000000002,[-4.1124086]
-1.000000000000001,[-4.11187]
0.0,[-4.11133]
1.000000000000001,[-4.1107903]
1.9999999999999947,[-4.11025]
3.000000000000003,[-4.1097097]
3.999999999999997,[-4.1091704]
5.000000000000005,[-4.108633]
5.999999999999999,[-4.1080995]
7.000000000000007,[-4.107565]
8.000000000000002,[-4.107032]
8.999999999999995,[-4.106498]
10.000000000000004,[-4.105027]
10.999999999999996,[-4.100979]
12.000000000000005,[-4.0947003]
12.999999999999998,[-4.0882792]
14.000000000000007,[-4.0801487]
15.0,[-4.0713277]
15.999999999999995,[-4.062506]
17.000000000000004,[-4.0536847]
17.999999999999996,[-4.044864]
19.000000000000004,[-4.036042]
20.0,[-3.9428666]
21.000000000000007,[-3.8415077]
22.0,[-3.766576]
22.999999999999993,[-3.7041178]
24.000000000000004,[-3.6306791]
24.999999999999996,[-3.5316305]
26.000000000000004,[-3.4336226]
27.0,[-3.3331075]
28.000000000000007,[-3.1550949]
29.0,[-2.9724548]
-29.0,[-3.0304883]
-28.0,[-3.1975229]
-27.0,[-3.398109]
-26.000000000000004,[-3.6613016]
-24.999999999999996,[-3.8362086]
-24.000000000000004,[-3.895139]
-23.0,[-3.9531097]
-22.0,[-4.0039625]
-21.0,[-4.0559096]
-20.0,[-4.099795]
-19.000000000000004,[-4.1420317]
-17.999999999999996,[-4.174377]
-17.000000000000004,[-4.198621]
-16.000000000000004,[-4.2327404]
-15.0,[-4.2668576]
-14.0,[-4.30087]
-12.999999999999998,[-4.3348656]
-11.999999999999998,[-4.3599644]
-10.999999999999996,[-4.368061]
-10.000000000000004,[-4.3761578]
-9.000000000000002,[-4.384202]
-8.000000000000002,[-4.3921895]
-7.0,[-4.400178]
-5.999999999999999,[-4.408167]
-4.999999999999998,[-4.421144]
-3.999999999999997,[-4.43534]
-3.000000000000003,[-4.4470077]
-2.000000000000002,[-4.4528093]
-1.000000000000001,[-4.452148]
0.0,[-4.451486]
1.000000000000001,[-4.450082]
1.9999999999999947,[-4.4474564]
3.000000000000003,[-4.444831]
3.999999999999997,[-4.4422054]
5.000000000000005,[-4.4395795]
5.999999999999999,[-4.4369545]
7.000000000000007,[-4.4343295]
8.000000000000002,[-4.4317036]
8.999999999999995,[-4.4290786]
10.000000000000004,[-4.424851]
10.999999999999996,[-4.4135704]
12.000000000000005,[-4.4054785]
12.999999999999998,[-4.3989043]
14.000000000000007,[-4.3906546]
15.0,[-4.3818326]
15.999999999999995,[-4.373011]
17.000000000000004,[-4.36419]
17.999999999999996,[-4.355369]
19.000000000000004,[-4.346547]
20.0,[-4.337726]
21.000000000000007,[-4.2607408]
22.0,[-4.185052]
22.999999999999993,[-4.0957885]
24.000000000000004,[-3.99375]
24.999999999999996,[-3.8597803]
26.000000000000004,[-3.7530553]
27.0,[-3.627848]
28.000000000000007,[-3.442137]
29.0,[-3.202902]
-29.0,[-3.341269]
-28.0,[-3.5150783]
-27.0,[-3.7550883]
-26.000000000000004,[-4.0084457]
-24.999999999999996,[-4.216104]
-24.000000000000004,[-4.274989]
-23.0,[-4.327516]
-22.0,[-4.378484]
-21.0,[-4.4335537]
-20.0,[-4.476008]
-19.000000000000004,[-4.5100546]
-17.999999999999996,[-4.5348897]
-17.000000000000004,[-4.567788]
-16.000000000000004,[-4.616633]
-15.0,[-4.6632857]
-14.0,[-4.7105904]
-12.999999999999998,[-4.714988]
-11.999999999999998,[-4.7185864]
-10.999999999999996,[-4.722185]
-10.000000000000004,[-4.725783]
-9.000000000000002,[-4.729381]
-8.000000000000002,[-4.7329793]
-7.0,[-4.736578]
-5.999999999999999,[-4.740176]
-4.999999999999998,[-4.7458386]
-3.999999999999997,[-4.7542224]
-3.000000000000003,[-4.762608]
-2.000000000000002,[-4.770991]
-1.000000000000001,[-4.785883]
0.0,[-4.792124]
1.000000000000001,[-4.7894177]
1.9999999999999947,[-4.7865]
3.000000000000003,[-4.7839136]
3.999999999999997,[-4.781455]
5.000000000000005,[-4.7789955]
5.999999999999999,[-4.776537]
7.000000000000007,[-4.7740765]
8.000000000000002,[-4.771618]
8.999999999999995,[-4.7705846]
10.000000000000004,[-4.753093]
10.999999999999996,[-4.7351446]
12.000000000000005,[-4.7171974]
12.999999999999998,[-4.7031155]
14.000000000000007,[-4.705762]
15.0,[-4.696478]
15.999999999999995,[-4.688406]
17.000000000000004,[-4.685408]
17.999999999999996,[-4.683465]
19.000000000000004,[-4.681523]
20.0,[-4.679579]
21.000000000000007,[-4.6776366]
22.0,[-4.617749]
22.999999999999993,[-4.548893]
24.000000000000004,[-4.4723544]
24.999999999999996,[-4.3659425]
26.000000000000004,[-4.2401953]
27.0,[-4.0346365]
28.000000000000007,[-3.6724129]
29.0,[-3.3893564]
-29.0,[-3.6983848]
-28.0,[-3.953383]
-27.0,[-4.2298064]
-26.000000000000004,[-4.4518847]
-24.999999999999996,[-4.7079787]
-24.000000000000004,[-4.770401]
-23.0,[-4.843174]
-22.0,[-4.914626]
-21.0,[-4.9535713]
-20.0,[-4.9878693]
-19.000000000000004,[-5.0161505]
-17.999999999999996,[-5.0442996]
-17.000000000000004,[-5.0642624]
-16.000000000000004,[-5.064436]
-15.0,[-5.073834]
-14.0,[-5.0832314]
-12.999999999999998,[-5.092631]
-11.999999999999998,[-5.101866]
-10.999999999999996,[-5.112622]
-10.000000000000004,[-5.123378]
-9.000000000000002,[-5.134135]
-8.000000000000002,[-5.1448903]
-7.0,[-5.155648]
-5.999999999999999,[-5.1664047]
-4.999999999999998,[-5.177161]
-3.999999999999997,[-5.187917]
-3.000000000000003,[-5.196773]
-2.000000000000002,[-5.204506]
-1.000000000000001,[-5.2122407]
0.0,[-5.219042]
1.000000000000001,[-5.2251773]
1.9999999999999947,[-5.228891]
3.000000000000003,[-5.235668]
3.999999999999997,[-5.2429943]
5.000000000000005,[-5.249494]
5.999999999999999,[-5.252547]
7.000000000000007,[-5.249614]
8.000000000000002,[-5.246681]
8.999999999999995,[-5.2367115]
10.000000000000004,[-5.2245493]
10.999999999999996,[-5.2123866]
12.000000000000005,[-5.2002244]
12.999999999999998,[-5.189618]
14.000000000000007,[-5.1815834]
15.0,[-5.175729]
15.999999999999995,[-5.169063]
17.000000000000004,[-5.1621003]
17.999999999999996,[-5.1405683]
19.000000000000004,[-5.1444135]
20.0,[-5.1517034]
21.000000000000007,[-5.159009]
22.0,[-5.162368]
22.999999999999993,[-5.093686]
24.000000000000004,[-5.001581]
24.999999999999996,[-4.90083]
26.000000000000004,[-4.7464304]
27.0,[-4.4109674]
28.000000000000007,[-3.991989]
29.0,[-3.6240432]
-29.0,[-3.893849]
-28.0,[-4.409895]
-27.0,[-4.6254835]
-26.000000000000004,[-4.9201136]
-24.999999999999996,[-5.281945]
-24.000000000000004,[-5.404019]
-23.0,[-5.4558663]
-22.0,[-5.4826016]
-21.0,[-5.478418]
-20.0,[-5.474234]
-19.000000000000004,[-5.4700503]
-17.999999999999996,[-5.4745045]
-17.000000000000004,[-5.48266]
-16.000000000000004,[-5.490816]
-15.0,[-5.4989705]
-14.0,[-5.5071263]
-12.999999999999998,[-5.515282]
-11.999999999999998,[-5.523438]
-10.999999999999996,[-5.5315943]
-10.000000000000004,[-5.539749]
-9.000000000000002,[-5.547905]
-8.000000000000002,[-5.556061]
-7.0,[-5.565905]
-5.999999999999999,[-5.5762453]
-4.999999999999998,[-5.586584]
-3.999999999999997,[-5.596924]
-3.000000000000003,[-5.607264]
-2.000000000000002,[-5.6176033]
-1.000000000000001,[-5.6279435]
0.0,[-5.638283]
1.000000000000001,[-5.6479673]
1.9999999999999947,[-5.6571302]
3.000000000000003,[-5.6636643]
3.999999999999997,[-5.6700506]
5.000000000000005,[-5.676726]
5.999999999999999,[-5.682286]
7.000000000000007,[-5.6878943]
8.000000000000002,[-5.6943007]
8.999999999999995,[-5.7013254]
10.000000000000004,[-5.705967]
10.999999999999996,[-5.696808]
12.000000000000005,[-5.6876493]
12.999999999999998,[-5.67849]
14.000000000000007,[-5.665719]
15.0,[-5.6525617]
15.999999999999995,[-5.641592]
17.000000000000004,[-5.6321845]
17.999999999999996,[-5.6198864]
19.000000000000004,[-5.599635]
20.0,[-5.579385]
21.000000000000007,[-5.566023]
22.0,[-5.5733676]
22.999999999999993,[-5.580712]
24.000000000000004,[-5.545366]
24.999999999999996,[-5.4442534]
26.000000000000004,[-5.2580233]
27.0,[-4.7836785]
28.000000000000007,[-4.3798404]
29.0,[-3.9596534]
-29.0,[-3.9855351]
-28.0,[-4.54233]
-27.0,[-5.013316]
-26.000000000000004,[-5.4309278]
-24.999999999999996,[-5.786111]
-24.000000000000004,[-5.8103356]
-23.0,[-5.8249965]
-22.0,[-5.831734]
-21.0,[-5.836052]
-20.0,[-5.849517]
-19.000000000000004,[-5.8662515]
-17.999999999999996,[-5.8829865]
-17.000000000000004,[-5.892794]
-16.000000000000004,[-5.90095]
-15.0,[-5.909106]
-14.0,[-5.9172616]
-12.999999999999998,[-5.9254165]
-11.999999999999998,[-5.9346237]
-10.999999999999996,[-5.944347]
-10.000000000000004,[-5.95407]
-9.000000000000002,[-5.963794]
-8.000000000000002,[-5.966729]
-7.0,[-5.966417]
-5.999999999999999,[-5.966103]
-4.999999999999998,[-5.96579]
-3.999999999999997,[-5.965477]
-3.000000000000003,[-5.965164]
-2.000000000000002,[-5.9766574]
-1.000000000000001,[-5.9881916]
0.0,[-5.9997253]
1.000000000000001,[-6.011258]
1.9999999999999947,[-6.02626]
3.000000000000003,[-6.044503]
3.999999999999997,[-6.0607066]
5.000000000000005,[-6.076912]
5.999999999999999,[-6.0931163]
7.000000000000007,[-6.102143]
8.000000000000002,[-6.10801]
8.999999999999995,[-6.113877]
10.000000000000004,[-6.1197677]
10.999999999999996,[-6.126793]
12.000000000000005,[-6.133818]
12.999999999999998,[-6.1408424]
14.000000000000007,[-6.143376]
15.0,[-6.1279435]
15.999999999999995,[-6.1084185]
17.000000000000004,[-6.088895]
17.999999999999996,[-6.069726]
19.000000000000004,[-6.0450616]
20.0,[-6.015079]
21.000000000000007,[-5.9850974]
22.0,[-5.955115]
22.999999999999993,[-5.9251323]
24.000000000000004,[-5.890309]
24.999999999999996,[-5.8216915]
26.000000000000004,[-5.6120496]
27.0,[-5.2614264]
28.000000000000007,[-4.783763]
29.0,[-4.255524]
-29.0,[-4.122989]
-28.0,[-4.6826096]
-27.0,[-5.229208]
-26.000000000000004,[-5.727512]
-24.999999999999996,[-5.9365754]
-24.000000000000004,[-5.8797956]
-23.0,[-5.90558]
-22.0,[-5.9449377]
-21.0,[-5.9842954]
-20.0,[-6.0236535]
-19.000000000000004,[-6.062395]
-17.999999999999996,[-6.0718813]
-17.000000000000004,[-6.078481]
-16.000000000000004,[-6.08183]
-15.0,[-6.0839267]
-14.0,[-6.086023]
-12.999999999999998,[-6.08812]
-11.999999999999998,[-6.0900636]
-10.999999999999996,[-6.091998]
-10.000000000000004,[-6.093931]
-9.000000000000002,[-6.0957828]
-8.000000000000002,[-6.097407]
-7.0,[-6.09903]
-5.999999999999999,[-6.1006546]
-4.999999999999998,[-6.102278]
-3.999999999999997,[-6.100884]
-3.000000000000003,[-6.096823]
-2.000000000000002,[-6.0981216]
-1.000000000000001,[-6.108282]
0.0,[-6.1165576]
1.000000000000001,[-6.124386]
