X,Y
-7.0,[-2.885556]
-5.999999999999999,[-2.875999]
-4.999999999999998,[-2.8664434]
-3.999999999999997,[-2.856886]
-3.000000000000003,[-2.8473299]
-2.000000000000002,[-2.8406441]
-1.000000000000001,[-2.8341625]
0.0,[-2.8276808]
1.000000000000001,[-2.8216186]
1.9999999999999947,[-2.8164635]
3.000000000000003,[-2.811308]
3.999999999999997,[-2.8068664]
5.000000000000005,[-2.8038657]
5.999999999999999,[-2.800907]
7.000000000000007,[-2.79795]
8.000000000000002,[-2.794992]
8.999999999999995,[-2.7920341]
10.000000000000004,[-2.7890759]
10.999999999999996,[-2.785601]
12.000000000000005,[-2.7799118]
12.999999999999998,[-2.7742224]
14.000000000000007,[-2.7685342]
15.0,[-2.7628458]
15.999999999999995,[-2.7534552]
17.000000000000004,[-2.743877]
17.999999999999996,[-2.734299]
19.000000000000004,[-2.7247205]
20.0,[-2.715143]
21.000000000000007,[-2.7055635]
22.0,[-2.6959853]
22.999999999999993,[-2.6864073]
24.000000000000004,[-2.654185]
24.999999999999996,[-2.4356742]
26.000000000000004,[-2.165319]
27.0,[-1.8960357]
28.000000000000007,[-1.6671921]
29.0,[-1.4077153]
-29.0,[-1.9520147]
-28.0,[-2.2153373]
-27.0,[-2.5467846]
-26.000000000000004,[-2.8673034]
-24.999999999999996,[-3.0155272]
-24.000000000000004,[-3.0598593]
-23.0,[-3.041017]
-22.0,[-3.0455503]
-21.0,[-3.041752]
-20.0,[-3.0393155]
-19.000000000000004,[-3.0429692]
-17.999999999999996,[-3.0466235]
-17.000000000000004,[-3.0502772]
-16.000000000000004,[-3.053931]
-15.0,[-3.0575852]
-14.0,[-3.057208]
-12.999999999999998,[-3.0507572]
-11.999999999999998,[-3.0443068]
-10.999999999999996,[-3.0378559]
-10.000000000000004,[-3.0314052]
-9.000000000000002,[-3.0249543]
-8.000000000000002,[-3.018504]
-7.0,[-3.012054]
-5.999999999999999,[-3.0056026]
-4.999999999999998,[-2.9991522]
-3.999999999999997,[-2.9927013]
-3.000000000000003,[-2.9862509]
-2.000000000000002,[-2.9794812]
-1.000000000000001,[-2.9715915]
0.0,[-2.9635167]
1.000000000000001,[-2.955295]
1.9999999999999947,[-2.9461606]
3.000000000000003,[-2.9374182]
3.999999999999997,[-2.9294996]
5.000000000000005,[-2.922564]
5.999999999999999,[-2.9218411]
7.000000000000007,[-2.9211178]
8.000000000000002,[-2.9177115]
8.999999999999995,[-2.9112236]
10.000000000000004,[-2.904736]
10.999999999999996,[-2.898248]
12.000000000000005,[-2.8917606]
12.999999999999998,[-2.8852735]
14.000000000000007,[-2.8787851]
15.0,[-2.8722975]
15.999999999999995,[-2.8632314]
17.000000000000004,[-2.852937]
17.999999999999996,[-2.8426423]
19.000000000000004,[-2.8322947]
20.0,[-2.8175058]
21.000000000000007,[-2.8027172]
22.0,[-2.787552]
22.999999999999993,[-2.7722452]
24.000000000000004,[-2.7490091]
24.999999999999996,[-2.596654]
26.000000000000004,[-2.3218908]
27.0,[-1.982915]
28.000000000000007,[-1.7113116]
29.0,[-1.4397095]
-29.0,[-1.972637]
-28.0,[-2.2321782]
-27.0,[-2.5400956]
-26.000000000000004,[-2.7345548]
-24.999999999999996,[-2.837666]
-24.000000000000004,[-2.9407766]
-23.0,[-3.042372]
-22.0,[-3.0655503]
-21.0,[-3.0572393]
-20.0,[-3.0489278]
-19.000000000000004,[-3.0406163]
-17.999999999999996,[-3.0323052]
-17.000000000000004,[-3.023994]
-16.000000000000004,[-3.0296311]
-15.0,[-3.029247]
-14.0,[-3.023494]
-12.999999999999998,[-3.01774]
-11.999999999999998,[-3.0119867]
-10.999999999999996,[-3.0062342]
-10.000000000000004,[-3.0004802]
-9.000000000000002,[-2.9947274]
-8.000000000000002,[-2.9889743]
-7.0,[-2.9832213]
-5.999999999999999,[-2.9774678]
-4.999999999999998,[-2.9717135]
-3.999999999999997,[-2.9649096]
-3.000000000000003,[-2.954073]
-2.000000000000002,[-2.9403114]
-1.000000000000001,[-2.9304543]
0.0,[-2.9231918]
1.000000000000001,[-2.9148622]
1.9999999999999947,[-2.9065328]
3.000000000000003,[-2.8983374]
3.999999999999997,[-2.8910851]
5.000000000000005,[-2.882187]
5.999999999999999,[-2.8768048]
7.000000000000007,[-2.8709054]
8.000000000000002,[-2.8635554]
8.999999999999995,[-2.8487258]
10.000000000000004,[-2.8338966]
10.999999999999996,[-2.8190672]
12.000000000000005,[-2.8042386]
12.999999999999998,[-2.7894087]
14.000000000000007,[-2.7745795]
15.0,[-2.7597504]
15.999999999999995,[-2.7436075]
17.000000000000004,[-2.7255225]
17.999999999999996,[-2.7074363]
19.000000000000004,[-2.6893516]
20.0,[-2.6712663]
21.000000000000007,[-2.6532025]
22.0,[-2.638811]
22.999999999999993,[-2.6281846]
24.000000000000004,[-2.5688832]
24.999999999999996,[-2.3961751]
26.000000000000004,[-2.1634605]
27.0,[-1.9788549]
28.000000000000007,[-1.7421759]
29.0,[-1.483829]
-29.0,[-1.8466395]
-28.0,[-2.1151872]
-27.0,[-2.3280704]
-26.000000000000004,[-2.4408665]
-24.999999999999996,[-2.5508687]
-24.000000000000004,[-2.6550894]
-23.0,[-2.757701]
-22.0,[-2.8070138]
-21.0,[-2.7987022]
-20.0,[-2.7903912]
-19.000000000000004,[-2.7820797]
-17.999999999999996,[-2.7737684]
-17.000000000000004,[-2.765457]
-16.000000000000004,[-2.746169]
-15.0,[-2.7242954]
-14.0,[-2.7030127]
-12.999999999999998,[-2.691465]
-11.999999999999998,[-2.6862454]
-10.999999999999996,[-2.6810253]
-10.000000000000004,[-2.6758053]
-9.000000000000002,[-2.6705854]
-8.000000000000002,[-2.665366]
-7.0,[-2.6601455]
-5.999999999999999,[-2.6549258]
-4.999999999999998,[-2.649706]
-3.999999999999997,[-2.6398141]
-3.000000000000003,[-2.6273506]
-2.000000000000002,[-2.614886]
-1.000000000000001,[-2.6020477]
0.0,[-2.5974753]
1.000000000000001,[-2.5933847]
1.9999999999999947,[-2.5892942]
3.000000000000003,[-2.5852046]
3.999999999999997,[-2.5811136]
5.000000000000005,[-2.5761743]
5.999999999999999,[-2.5701644]
7.000000000000007,[-2.556015]
8.000000000000002,[-2.538298]
8.999999999999995,[-2.5205798]
10.000000000000004,[-2.502863]
10.999999999999996,[-2.4851449]
12.000000000000005,[-2.469557]
12.999999999999998,[-2.455806]
14.000000000000007,[-2.4420555]
15.0,[-2.428305]
15.999999999999995,[-2.4143379]
17.000000000000004,[-2.3989134]
17.999999999999996,[-2.38349]
19.000000000000004,[-2.3694577]
20.0,[-2.3564663]
21.000000000000007,[-2.3453467]
22.0,[-2.3367932]
22.999999999999993,[-2.2885091]
24.000000000000004,[-2.2386453]
24.999999999999996,[-2.1261873]
26.000000000000004,[-1.9731088]
27.0,[-1.8164933]
28.000000000000007,[-1.6377054]
29.0,[-1.392752]
-29.0,[-1.7463746]
-28.0,[-1.9806577]
-27.0,[-2.1314416]
-26.000000000000004,[-2.2234778]
-24.999999999999996,[-2.3078473]
-24.000000000000004,[-2.3908434]
-23.0,[-2.4725125]
-22.0,[-2.5484767]
-21.0,[-2.5401652]
-20.0,[-2.5318544]
-19.000000000000004,[-2.523543]
-17.999999999999996,[-2.5150347]
-17.000000000000004,[-2.496888]
-16.000000000000004,[-2.4852571]
-15.0,[-2.4736261]
-14.0,[-2.4619944]
-12.999999999999998,[-2.450363]
-11.999999999999998,[-2.4387317]
-10.999999999999996,[-2.4287367]
-10.000000000000004,[-2.4214375]
-9.000000000000002,[-2.4188302]
-8.000000000000002,[-2.4162235]
-7.0,[-2.4136157]
-5.999999999999999,[-2.4110088]
-4.999999999999998,[-2.4038365]
-3.999999999999997,[-2.3952668]
-3.000000000000003,[-2.38613]
-2.000000000000002,[-2.3762934]
-1.000000000000001,[-2.3659544]
0.0,[-2.3575926]
1.000000000000001,[-2.3545504]
1.9999999999999947,[-2.3515084]
3.000000000000003,[-2.3484662]
3.999999999999997,[-2.3454244]
5.000000000000005,[-2.3423827]
5.999999999999999,[-2.3384707]
7.000000000000007,[-2.3323023]
8.000000000000002,[-2.316678]
8.999999999999995,[-2.3008044]
10.000000000000004,[-2.2849312]
10.999999999999996,[-2.2689579]
12.000000000000005,[-2.252642]
12.999999999999998,[-2.2363255]
14.000000000000007,[-2.22001]
15.0,[-2.203694]
15.999999999999995,[-2.1873791]
17.000000000000004,[-2.172407]
17.999999999999996,[-2.158216]
19.000000000000004,[-2.144025]
20.0,[-2.1313546]
21.000000000000007,[-2.112713]
22.0,[-2.0708106]
22.999999999999993,[-2.0289068]
24.000000000000004,[-1.9865153]
24.999999999999996,[-1.8780352]
26.000000000000004,[-1.7245312]
27.0,[-1.5710281]
28.000000000000007,[-1.4175249]
29.0,[-1.2752535]
-29.0,[-1.6675762]
-28.0,[-1.8197123]
-27.0,[-1.8990681]
-26.000000000000004,[-2.0131102]
-24.999999999999996,[-2.101728]
-24.000000000000004,[-2.184724]
-23.0,[-2.2677205]
-22.0,[-2.3452725]
-21.0,[-2.3439007]
-20.0,[-2.3410888]
-19.000000000000004,[-2.336754]
-17.999999999999996,[-2.3251228]
-17.000000000000004,[-2.3134916]
-16.000000000000004,[-2.30229]
-15.0,[-2.2935853]
-14.0,[-2.2848814]
-12.999999999999998,[-2.276177]
-11.999999999999998,[-2.2674725]
-10.999999999999996,[-2.2587683]
-10.000000000000004,[-2.2500634]
-9.000000000000002,[-2.2413595]
-8.000000000000002,[-2.2326546]
-7.0,[-2.2239504]
-5.999999999999999,[-2.215527]
-4.999999999999998,[-2.2065248]
-3.999999999999997,[-2.1966882]
-3.000000000000003,[-2.186851]
-2.000000000000002,[-2.1769328]
-1.000000000000001,[-2.1662664]
0.0,[-2.1556003]
1.000000000000001,[-2.1499846]
1.9999999999999947,[-2.1469429]
3.000000000000003,[-2.143901]
3.999999999999997,[-2.140859]
5.000000000000005,[-2.1378164]
5.999999999999999,[-2.1344042]
7.000000000000007,[-2.1299627]
8.000000000000002,[-2.1204183]
8.999999999999995,[-2.1041014]
10.000000000000004,[-2.0877864]
10.999999999999996,[-2.0714705]
12.000000000000005,[-2.055154]
12.999999999999998,[-2.0388386]
14.000000000000007,[-2.0225222]
15.0,[-2.0062063]
15.999999999999995,[-1.9898903]
17.000000000000004,[-1.9730002]
17.999999999999996,[-1.9556966]
19.000000000000004,[-1.9402945]
20.0,[-1.9137346]
21.000000000000007,[-1.8718319]
22.0,[-1.8299292]
22.999999999999993,[-1.7851074]
24.000000000000004,[-1.7401662]
24.999999999999996,[-1.6294574]
26.000000000000004,[-1.5003804]
27.0,[-1.376286]
28.000000000000007,[-1.2634126]
29.0,[-1.1651655]
-29.0,[-1.5980364]
-28.0,[-1.679597]
-27.0,[-1.7584239]
-26.000000000000004,[-1.8349557]
-24.999999999999996,[-1.911487]
-24.000000000000004,[-1.9808409]
-23.0,[-2.0616016]
-22.0,[-2.142764]
-21.0,[-2.1655293]
-20.0,[-2.1618693]
-19.000000000000004,[-2.1537077]
-17.999999999999996,[-2.1455464]
-17.000000000000004,[-2.1373858]
-16.000000000000004,[-2.1292233]
-15.0,[-2.1210625]
-14.0,[-2.1132379]
-12.999999999999998,[-2.110667]
-11.999999999999998,[-2.1063232]
-10.999999999999996,[-2.1019335]
-10.000000000000004,[-2.0968378]
-9.000000000000002,[-2.0917418]
-8.000000000000002,[-2.0866468]
-7.0,[-2.0815504]
-5.999999999999999,[-2.0740783]
-4.999999999999998,[-2.0664287]
-3.999999999999997,[-2.0584774]
-3.000000000000003,[-2.0504696]
-2.000000000000002,[-2.042285]
-1.000000000000001,[-2.0338187]
0.0,[-2.0253458]
1.000000000000001,[-2.0168805]
1.9999999999999947,[-2.0140262]
3.000000000000003,[-2.0104809]
3.999999999999997,[-2.0041726]
5.000000000000005,[-1.9978658]
5.999999999999999,[-1.9915576]
7.000000000000007,[-1.9852498]
8.000000000000002,[-1.978942]
8.999999999999995,[-1.9658375]
10.000000000000004,[-1.9490628]
10.999999999999996,[-1.9322878]
12.000000000000005,[-1.9155132]
12.999999999999998,[-1.8987381]
14.000000000000007,[-1.8819636]
15.0,[-1.865189]
15.999999999999995,[-1.8484135]
17.000000000000004,[-1.8315773]
17.999999999999996,[-1.8149412]
19.000000000000004,[-1.7823405]
20.0,[-1.7443695]
21.000000000000007,[-1.7016343]
22.0,[-1.656963]
22.999999999999993,[-1.6122917]
24.000000000000004,[-1.5676194]
24.999999999999996,[-1.4732033]
26.000000000000004,[-1.3491085]
27.0,[-1.2435473]
28.000000000000007,[-1.1452993]
29.0,[-1.0470523]
-29.0,[-1.5156475]
-28.0,[-1.5713916]
-27.0,[-1.6264557]
-26.000000000000004,[-1.6971346]
-24.999999999999996,[-1.7736664]
-24.000000000000004,[-1.8478742]
-23.0,[-1.918541]
-22.0,[-1.9806111]
-21.0,[-2.0187812]
-20.0,[-2.0170465]
-19.000000000000004,[-2.0141869]
-17.999999999999996,[-2.0098433]
-17.000000000000004,[-2.0055]
-16.000000000000004,[-2.0011566]
-15.0,[-1.9968128]
-14.0,[-1.9924698]
-12.999999999999998,[-1.9881266]
-11.999999999999998,[-1.983783]
-10.999999999999996,[-1.9794399]
-10.000000000000004,[-1.9740102]
-9.000000000000002,[-1.9684933]
-8.000000000000002,[-1.9621824]
-7.0,[-1.9546211]
-5.999999999999999,[-1.94706]
-4.999999999999998,[-1.9394984]
-3.999999999999997,[-1.9319377]
-3.000000000000003,[-1.9230407]
-2.000000000000002,[-1.914017]
-1.000000000000001,[-1.9040918]
0.0,[-1.8935812]
1.000000000000001,[-1.8830687]
1.9999999999999947,[-1.8745805]
3.000000000000003,[-1.8696282]
3.999999999999997,[-1.8646767]
5.000000000000005,[-1.8597249]
5.999999999999999,[-1.8547724]
7.000000000000007,[-1.8498216]
8.000000000000002,[-1.844054]
8.999999999999995,[-1.8380067]
10.000000000000004,[-1.8257003]
10.999999999999996,[-1.8094212]
12.000000000000005,[-1.7929952]
12.999999999999998,[-1.7760402]
14.000000000000007,[-1.7589958]
15.0,[-1.7419509]
15.999999999999995,[-1.7252434]
17.000000000000004,[-1.7087303]
17.999999999999996,[-1.6689819]
19.000000000000004,[-1.6292336]
20.0,[-1.5894848]
21.000000000000007,[-1.549736]
22.0,[-1.5073216]
22.999999999999993,[-1.4626502]
24.000000000000004,[-1.4179789]
24.999999999999996,[-1.3219318]
26.000000000000004,[-1.2236811]
27.0,[-1.1254339]
28.000000000000007,[-1.0271859]
29.0,[-0.92984927]
-29.0,[-1.4161042]
-28.0,[-1.4742981]
-27.0,[-1.5300422]
-26.000000000000004,[-1.5857854]
-24.999999999999996,[-1.641439]
-24.000000000000004,[-1.7123771]
-23.0,[-1.7804141]
-22.0,[-1.847918]
-21.0,[-1.8995398]
-20.0,[-1.8959891]
-19.000000000000004,[-1.8916459]
-17.999999999999996,[-1.8873028]
-17.000000000000004,[-1.8829596]
-16.000000000000004,[-1.8786165]
-15.0,[-1.8733388]
-14.0,[-1.8678216]
-12.999999999999998,[-1.8623042]
-11.999999999999998,[-1.856787]
-10.999999999999996,[-1.8512702]
-10.000000000000004,[-1.8457525]
-9.000000000000002,[-1.838506]
-8.000000000000002,[-1.8309449]
-7.0,[-1.8233832]
-5.999999999999999,[-1.8158221]
-4.999999999999998,[-1.8075558]
-3.999999999999997,[-1.7987376]
-3.000000000000003,[-1.7899189]
-2.000000000000002,[-1.7791263]
-1.000000000000001,[-1.7678331]
0.0,[-1.7553434]
1.000000000000001,[-1.7428533]
1.9999999999999947,[-1.730363]
3.000000000000003,[-1.7221298]
3.999999999999997,[-1.717108]
5.000000000000005,[-1.7121557]
5.999999999999999,[-1.7072034]
7.000000000000007,[-1.7022514]
8.000000000000002,[-1.6972996]
8.999999999999995,[-1.6923476]
10.000000000000004,[-1.6867876]
10.999999999999996,[-1.6751704]
12.000000000000005,[-1.6608019]
12.999999999999998,[-1.6444342]
14.000000000000007,[-1.6280003]
15.0,[-1.612688]
15.999999999999995,[-1.5917249]
17.000000000000004,[-1.5533558]
17.999999999999996,[-1.513786]
19.000000000000004,[-1.4740372]
20.0,[-1.4342897]
21.000000000000007,[-1.39454]
22.0,[-1.3547912]
22.999999999999993,[-1.3176758]
24.000000000000004,[-1.2814378]
24.999999999999996,[-1.2038149]
26.000000000000004,[-1.1055686]
27.0,[-1.0073202]
28.000000000000007,[-0.9098492]
29.0,[-0.81972355]
-29.0,[-1.3045536]
-28.0,[-1.34536]
-27.0,[-1.4165344]
-26.000000000000004,[-1.4872782]
-24.999999999999996,[-1.5422001]
-24.000000000000004,[-1.5991746]
-23.0,[-1.6426098]
-22.0,[-1.7043816]
-21.0,[-1.7694887]
-20.0,[-1.7699473]
-19.000000000000004,[-1.7646729]
-17.999999999999996,[-1.7593975]
-17.000000000000004,[-1.7541231]
-16.000000000000004,[-1.7488478]
-15.0,[-1.7435733]
-14.0,[-1.738298]
-12.999999999999998,[-1.7330227]
-11.999999999999998,[-1.7277483]
-10.999999999999996,[-1.7217593]
-10.000000000000004,[-1.7141361]
-9.000000000000002,[-1.7065126]
-8.000000000000002,[-1.6988881]
-7.0,[-1.6908445]
-5.999999999999999,[-1.6810735]
-4.999999999999998,[-1.6714476]
-3.999999999999997,[-1.6616385]
-3.000000000000003,[-1.6507368]
-2.000000000000002,[-1.6398342]
-1.000000000000001,[-1.628933]
0.0,[-1.617438]
1.000000000000001,[-1.6049478]
1.9999999999999947,[-1.5924581]
3.000000000000003,[-1.5805589]
3.999999999999997,[-1.573799]
5.000000000000005,[-1.5670387]
5.999999999999999,[-1.5602783]
7.000000000000007,[-1.5546818]
8.000000000000002,[-1.54973]
8.999999999999995,[-1.5447781]
10.000000000000004,[-1.5398266]
10.999999999999996,[-1.5324049]
12.000000000000005,[-1.5207882]
12.999999999999998,[-1.5079778]
14.000000000000007,[-1.4946697]
15.0,[-1.4687809]
15.999999999999995,[-1.4325643]
17.000000000000004,[-1.396348]
17.999999999999996,[-1.36453]
19.000000000000004,[-1.3313527]
20.0,[-1.2981759]
21.000000000000007,[-1.2649988]
22.0,[-1.231822]
22.999999999999993,[-1.1986448]
24.000000000000004,[-1.1645964]
24.999999999999996,[-1.0857015]
26.000000000000004,[-0.9874544]
27.0,[-0.8897532]
28.000000000000007,[-0.8187764]
29.0,[-0.755577]
-29.0,[-1.2202188]
-28.0,[-1.260403]
-27.0,[-1.3010299]
-26.000000000000004,[-1.3587475]
-24.999999999999996,[-1.4298687]
-24.000000000000004,[-1.4906929]
-23.0,[-1.5407742]
-22.0,[-1.5801874]
-21.0,[-1.6192002]
-20.0,[-1.6375153]
-19.000000000000004,[-1.6322409]
-17.999999999999996,[-1.626966]
-17.000000000000004,[-1.6216906]
-16.000000000000004,[-1.6164162]
-15.0,[-1.6111413]
-14.0,[-1.6058664]
-12.999999999999998,[-1.6015433]
-11.999999999999998,[-1.5970091]
-10.999999999999996,[-1.5922073]
-10.000000000000004,[-1.5874046]
-9.000000000000002,[-1.5826024]
-8.000000000000002,[-1.5732872]
-7.0,[-1.5623525]
-5.999999999999999,[-1.5514168]
-4.999999999999998,[-1.5404816]
-3.999999999999997,[-1.5298754]
-3.000000000000003,[-1.5197362]
-2.000000000000002,[-1.5096595]
-1.000000000000001,[-1.4995829]
0.0,[-1.4895061]
1.000000000000001,[-1.4786063]
1.9999999999999947,[-1.4668844]
3.000000000000003,[-1.4551637]
3.999999999999997,[-1.4462951]
5.000000000000005,[-1.4407313]
5.999999999999999,[-1.4351674]
7.000000000000007,[-1.4296036]
8.000000000000002,[-1.4240392]
8.999999999999995,[-1.4184753]
10.000000000000004,[-1.4130046]
10.999999999999996,[-1.4077265]
12.000000000000005,[-1.3991964]
12.999999999999998,[-1.3896725]
14.000000000000007,[-1.3651298]
15.0,[-1.3344188]
15.999999999999995,[-1.3037082]
17.000000000000004,[-1.2729975]
17.999999999999996,[-1.2421649]
19.000000000000004,[-1.2107425]
20.0,[-1.1776189]
21.000000000000007,[-1.1444948]
22.0,[-1.1113707]
22.999999999999993,[-1.0782475]
24.000000000000004,[-1.0451239]
24.999999999999996,[-0.96743256]
26.000000000000004,[-0.88435525]
27.0,[-0.8178298]
28.000000000000007,[-0.7546299]
29.0,[-0.69227093]
-29.0,[-1.1429017]
-28.0,[-1.1830853]
-27.0,[-1.2230397]
-26.000000000000004,[-1.260155]
-24.999999999999996,[-1.3008668]
-24.000000000000004,[-1.3679329]
-23.0,[-1.4308565]
-22.0,[-1.4774845]
-21.0,[-1.510189]
-20.0,[-1.5295333]
-19.000000000000004,[-1.5281955]
-17.999999999999996,[-1.5268587]
-17.000000000000004,[-1.525522]
-16.000000000000004,[-1.5241842]
-15.0,[-1.522702]
-14.0,[-1.518207]
-12.999999999999998,[-1.5124454]
-11.999999999999998,[-1.506684]
-10.999999999999996,[-1.4988562]
-10.000000000000004,[-1.4895579]
-9.000000000000002,[-1.479986]
-8.000000000000002,[-1.4702085]
-7.0,[-1.4593903]
-5.999999999999999,[-1.4484551]
-4.999999999999998,[-1.4375198]
-3.999999999999997,[-1.4271327]
-3.000000000000003,[-1.4168658]
-2.000000000000002,[-1.4065995]
-1.000000000000001,[-1.3963326]
0.0,[-1.3860657]
1.000000000000001,[-1.3757994]
1.9999999999999947,[-1.3643878]
3.000000000000003,[-1.3522966]
3.999999999999997,[-1.3402059]
5.000000000000005,[-1.3331496]
5.999999999999999,[-1.327499]
7.000000000000007,[-1.321935]
8.000000000000002,[-1.3163712]
8.999999999999995,[-1.3108069]
10.000000000000004,[-1.3052435]
10.999999999999996,[-1.3000633]
12.000000000000005,[-1.293465]
12.999999999999998,[-1.2672449]
14.000000000000007,[-1.2404016]
15.0,[-1.2111653]
15.999999999999995,[-1.1804538]
17.000000000000004,[-1.1497431]
17.999999999999996,[-1.1190315]
19.000000000000004,[-1.0877887]
20.0,[-1.0565103]
21.000000000000007,[-1.0238049]
22.0,[-0.99068123]
22.999999999999993,[-0.9575572]
24.000000000000004,[-0.9264924]
24.999999999999996,[-0.88140714]
26.000000000000004,[-0.81688267]
27.0,[-0.75368327]
28.000000000000007,[-0.6985097]
29.0,[-0.6511019]
-29.0,[-1.0591383]
-28.0,[-1.104438]
-27.0,[-1.1416944]
-26.000000000000004,[-1.179046]
-24.999999999999996,[-1.2162961]
-24.000000000000004,[-1.2498845]
-23.0,[-1.3036923]
-22.0,[-1.3566924]
-21.0,[-1.3924737]
-20.0,[-1.4214411]
-19.000000000000004,[-1.4187075]
-17.999999999999996,[-1.4159733]
-17.000000000000004,[-1.4132396]
-16.000000000000004,[-1.4105054]
-15.0,[-1.4070586]
-14.0,[-1.4028165]
-12.999999999999998,[-1.3980474]
-11.999999999999998,[-1.3932782]
-10.999999999999996,[-1.3882145]
-10.000000000000004,[-1.3791916]
-9.000000000000002,[-1.3694142]
-8.000000000000002,[-1.3596368]
-7.0,[-1.3498584]
-5.999999999999999,[-1.340081]
-4.999999999999998,[-1.330263]
-3.999999999999997,[-1.3202157]
-3.000000000000003,[-1.3101684]
-2.000000000000002,[-1.3001211]
-1.000000000000001,[-1.2900738]
0.0,[-1.2800269]
1.000000000000001,[-1.2699791]
1.9999999999999947,[-1.2599318]
3.000000000000003,[-1.2490296]
3.999999999999997,[-1.2378488]
5.000000000000005,[-1.2278713]
5.999999999999999,[-1.2221107]
7.000000000000007,[-1.216133]
8.000000000000002,[-1.2101552]
8.999999999999995,[-1.2041779]
10.000000000000004,[-1.1968037]
10.999999999999996,[-1.178986]
12.000000000000005,[-1.1615999]
12.999999999999998,[-1.1421587]
14.000000000000007,[-1.1148973]
15.0,[-1.0879108]
15.999999999999995,[-1.0571992]
17.000000000000004,[-1.0264887]
17.999999999999996,[-0.9957781]
19.000000000000004,[-0.96625704]
20.0,[-0.9419148]
21.000000000000007,[-0.91757166]
22.0,[-0.8934802]
22.999999999999993,[-0.8700105]
24.000000000000004,[-0.84947395]
24.999999999999996,[-0.80500776]
26.000000000000004,[-0.75273615]
27.0,[-0.70474756]
28.000000000000007,[-0.6573412]
29.0,[-0.6099343]
34.0,[-0.37872338]
