X,Y
26.000000000000004,[-0.19099708]
28.000000000000007,[-0.17990988]
29.999999999999993,[-0.1695885]
-38.0,[-0.5627334]
-38.0,[-0.60372436]
-38.0,[-0.62625486]
-38.0,[-0.6458657]
-38.0,[-0.66145825]
-38.0,[-0.6882214]
-38.0,[-0.6795468]
-38.0,[-0.6782049]
-38.0,[-0.6882326]
-38.0,[-0.6322401]
-38.0,[-0.59927917]
-38.0,[-0.5383497]
-38.0,[-0.45423394]
-36.0,[-0.60589224]
-36.0,[-0.6886633]
-36.0,[-0.72028095]
-36.0,[-0.7502644]
-36.0,[-0.77025884]
-36.0,[-0.81204355]
-36.0,[-0.7831447]
-36.0,[-0.78504455]
-36.0,[-0.7679055]
-36.0,[-0.7199183]
-36.0,[-0.6809744]
-36.0,[-0.60282624]
-36.0,[-0.5248653]
-34.0,[-0.6496733]
-34.0,[-0.75006115]
-34.0,[-0.8230753]
-34.0,[-0.8469109]
-34.0,[-0.87423897]
-34.0,[-0.9289007]
-34.0,[-0.90463865]
-34.0,[-0.88863176]
-34.0,[-0.8492204]
-34.0,[-0.812945]
-34.0,[-0.7518734]
-34.0,[-0.6719176]
-34.0,[-0.5919618]
-38.0,[-0.2963914]
-38.0,[-0.23370285]
-36.0,[-0.36591068]
-36.0,[-0.28376514]
-34.0,[-0.42404258]
-34.0,[-0.3286145]
56.00000000000001,[-0.00941498]
52.0,[-0.009889]
48.0,[-0.01036256]
56.00000000000001,[-0.00053758]
52.0,[-0.00074779]
48.0,[0.00120099]
48.0,[-0.02254417]
48.0,[-0.04935116]
52.0,[-0.03645082]
52.0,[-0.04068956]
56.00000000000001,[-0.01903162]
56.00000000000001,[-0.01500355]
-38.0,[-0.3944581]
-36.0,[-0.43787652]
-34.0,[-0.47650295]
-38.0,[-0.32362953]
-36.0,[-0.36356524]
-34.0,[-0.3920721]
39.99999999999999,[0.00791008]
39.99999999999999,[-0.00605531]
36.0,[0.00379159]
36.0,[0.00032751]
31.999999999999996,[-0.00042991]
31.999999999999996,[0.00342849]
28.000000000000007,[-0.00439878]
28.000000000000007,[-0.00068067]
24.000000000000004,[-0.00616717]
24.000000000000004,[-0.00472831]
20.0,[-0.00164084]
20.0,[-0.0054009]
15.999999999999995,[0.00167268]
15.999999999999995,[-0.0008755]
12.000000000000005,[0.00352078]
12.000000000000005,[0.00365036]
8.000000000000002,[0.00502303]
8.000000000000002,[0.00722304]
3.999999999999997,[0.00652435]
3.999999999999997,[0.0093536]
0.0,[0.00738105]
0.0,[0.00709719]
-3.999999999999997,[0.00505752]
-3.999999999999997,[0.00443761]
-8.000000000000002,[0.00306866]
-8.000000000000002,[0.00217607]
-11.999999999999998,[0.00085933]
-11.999999999999998,[0.00160696]
-16.000000000000004,[-0.00298602]
-16.000000000000004,[-0.00235818]
-20.0,[-0.00718794]
-20.0,[-0.00691154]
-24.000000000000004,[-0.01200371]
-24.000000000000004,[-0.01177206]
-28.0,[-0.01681949]
-28.0,[-0.01480639]
-31.999999999999996,[-0.02150243]
-31.999999999999996,[-0.01792089]
-36.0,[-0.02488867]
-36.0,[-0.01804581]
-40.0,[-0.02180726]
-40.0,[-0.01090744]
39.99999999999999,[-0.01460736]
39.99999999999999,[0.02247673]
36.0,[0.00979173]
36.0,[0.02864887]
31.999999999999996,[0.02063049]
31.999999999999996,[0.02488322]
28.000000000000007,[0.00463617]
28.000000000000007,[0.0228566]
24.000000000000004,[0.00165217]
24.000000000000004,[0.01739201]
20.0,[-0.00977294]
20.0,[0.00884321]
15.999999999999995,[-0.01504037]
15.999999999999995,[-0.00618115]
12.000000000000005,[-0.01494948]
12.000000000000005,[-0.00734082]
8.000000000000002,[-0.01807704]
8.000000000000002,[-0.00764145]
3.999999999999997,[-0.03152224]
3.999999999999997,[-0.02071891]
0.0,[-0.036524]
0.0,[-0.02917961]
-3.999999999999997,[-0.03939426]
-3.999999999999997,[-0.02620448]
-8.000000000000002,[-0.04403571]
-8.000000000000002,[-0.0181339]
-11.999999999999998,[-0.04857789]
-11.999999999999998,[-0.01474999]
-16.000000000000004,[-0.04970213]
-16.000000000000004,[-0.01294664]
-20.0,[-0.03516158]
-20.0,[-0.00954129]
-24.000000000000004,[-0.01515177]
-24.000000000000004,[-0.00035906]
-28.0,[-0.02176671]
-28.0,[0.01173771]
-31.999999999999996,[-0.02471341]
-31.999999999999996,[0.004556]
-36.0,[-0.02684304]
-36.0,[-0.0112999]
-40.0,[-0.02885707]
-40.0,[-0.02379892]
-56.0,[-0.01476537]
-52.0,[-0.01839911]
-48.0,[-0.02156302]
-56.0,[-0.02028776]
-52.0,[-0.02392197]
-48.0,[-0.02701969]
-48.0,[0.00243476]
-52.0,[0.00590257]
-56.0,[0.00763507]
-48.0,[-0.00907612]
-52.0,[-0.00448267]
-56.0,[0.00105463]
-56.0,[-0.00695861]
-52.0,[-0.05506139]
-48.0,[-0.08030133]
-56.0,[-0.00644823]
-52.0,[-0.05340812]
-48.0,[-0.10005338]
-56.0,[-0.00618162]
-52.0,[-0.06297908]
-48.0,[-0.12619384]
-56.0,[-0.00251479]
-52.0,[-0.06818359]
-48.0,[-0.17541572]
-56.0,[-0.00443187]
-52.0,[-0.08182922]
-48.0,[-0.22404753]
-56.0,[-0.00635967]
-52.0,[-0.09371904]
-48.0,[-0.24367559]
-56.0,[-0.00803112]
-52.0,[-0.09471138]
-48.0,[-0.24907587]
-56.0,[-0.00809264]
-52.0,[-0.05252392]
-48.0,[-0.20267762]
-56.0,[-0.00654052]
-52.0,[-0.0258838]
-48.0,[-0.15568745]
-56.0,[-0.00424636]
-52.0,[-0.00533238]
-48.0,[-0.10019275]
-56.0,[-0.00572064]
-52.0,[-0.00765357]
-48.0,[-0.01056439]
31.999999999999996,[-0.9112084]
31.000000000000004,[-0.90078866]
29.999999999999993,[-0.94629943]
29.999999999999993,[-1.002228]
29.999999999999993,[-1.058158]
31.000000000000004,[-1.0126477]
29.999999999999993,[-1.1140876]
31.000000000000004,[-1.0685778]
29.999999999999993,[-1.1700177]
31.000000000000004,[-1.1245078]
31.999999999999996,[-1.123913]
29.999999999999993,[-1.2259473]
29.999999999999993,[-1.2963027]
31.000000000000004,[-1.2199252]
29.999999999999993,[-1.3617995]
31.000000000000004,[-1.2771198]
29.999999999999993,[-1.4769139]
31.000000000000004,[-1.3512609]
31.999999999999996,[-1.2730973]
29.999999999999993,[-1.5647874]
29.999999999999993,[-1.5868611]
31.000000000000004,[-1.438453]
29.999999999999993,[-1.5795698]
31.000000000000004,[-1.4318888]
29.999999999999993,[-1.5681345]
31.000000000000004,[-1.4180264]
31.999999999999996,[-1.2637892]
29.999999999999993,[-1.5508938]
29.999999999999993,[-1.4556298]
31.000000000000004,[-1.3316687]
29.999999999999993,[-1.361971]
31.000000000000004,[-1.2872622]
29.999999999999993,[-1.3193101]
31.000000000000004,[-1.2555579]
31.999999999999996,[-1.1485023]
29.999999999999993,[-1.260335]
29.999999999999993,[-1.1913345]
31.000000000000004,[-1.1456144]
29.999999999999993,[-1.1176752]
31.000000000000004,[-1.0719552]
29.999999999999993,[-1.0440142]
31.000000000000004,[-1.0024788]
31.999999999999996,[-0.91050833]
29.999999999999993,[-0.9820653]
29.999999999999993,[-0.919492]
31.000000000000004,[-0.89009535]
31.000000000000004,[-0.82375485]
29.999999999999993,[-0.85231674]
31.999999999999996,[-0.79519254]
31.999999999999996,[-1.0262351]
31.999999999999996,[-1.2186816]
31.999999999999996,[-1.2801429]
31.999999999999996,[-1.2021583]
31.999999999999996,[-1.023067]
31.999999999999996,[-0.7993488]
31.000000000000004,[-0.8446461]
29.999999999999993,[-0.88093174]
-30.0,[-0.46051887]
-29.0,[-0.50857735]
-28.0,[-0.5613962]
-27.0,[-0.5983917]
-26.000000000000004,[-0.6154851]
-24.999999999999996,[-0.6325785]
-24.000000000000004,[-0.65496635]
-23.0,[-0.6789707]
-22.0,[-0.69508386]
-21.0,[-0.70601726]
-20.0,[-0.7169506]
-19.000000000000004,[-0.727884]
-17.999999999999996,[-0.7388179]
-17.000000000000004,[-0.7497512]
-16.000000000000004,[-0.7650902]
-15.0,[-0.7984977]
-14.0,[-0.8392682]
-12.999999999999998,[-0.8755487]
-11.999999999999998,[-0.90890676]
-10.999999999999996,[-0.93683845]
-10.000000000000004,[-0.94591814]
-9.000000000000002,[-0.95499694]
-8.000000000000002,[-0.96014035]
-7.0,[-0.96440053]
-5.999999999999999,[-0.9676278]
-4.999999999999998,[-0.96759474]
-3.999999999999997,[-0.9673962]
-3.000000000000003,[-0.9671846]
-2.000000000000002,[-0.9681727]
-1.000000000000001,[-0.976048]
0.0,[-0.9839237]
1.000000000000001,[-0.9917994]
1.9999999999999947,[-0.9996747]
3.000000000000003,[-1.007551]
3.999999999999997,[-1.0154271]
5.000000000000005,[-1.0233024]
5.999999999999999,[-1.0311786]
7.000000000000007,[-1.0390539]
8.000000000000002,[-1.0469296]
8.999999999999995,[-1.0505787]
10.000000000000004,[-1.0546525]
10.999999999999996,[-1.0612944]
12.000000000000005,[-1.0682776]
12.999999999999998,[-1.082526]
14.000000000000007,[-1.1152594]
15.0,[-1.1328068]
15.999999999999995,[-1.1425405]
17.000000000000004,[-1.1301328]
17.999999999999996,[-1.1044016]
19.000000000000004,[-1.0786699]
20.0,[-1.052939]
21.000000000000007,[-1.0316894]
22.0,[-1.0113655]
22.999999999999993,[-0.9899546]
24.000000000000004,[-0.96834844]
24.999999999999996,[-0.9534695]
26.000000000000004,[-0.93903196]
27.0,[-0.9245939]
28.000000000000007,[-0.9094419]
29.0,[-0.88087904]
-29.0,[-0.450768]
-28.0,[-0.46485317]
-27.0,[-0.4862091]
-26.000000000000004,[-0.5233379]
-24.999999999999996,[-0.5729378]
-24.000000000000004,[-0.6196027]
-23.0,[-0.67128885]
-22.0,[-0.7080052]
-21.0,[-0.7533099]
-20.0,[-0.7804031]
-19.000000000000004,[-0.80099785]
-17.999999999999996,[-0.8215931]
-17.000000000000004,[-0.84173155]
-16.000000000000004,[-0.8586954]
-15.0,[-0.87565684]
-14.0,[-0.8926202]
-12.999999999999998,[-0.9095826]
-11.999999999999998,[-0.92129767]
-10.999999999999996,[-0.9315053]
-10.000000000000004,[-0.9370888]
-9.000000000000002,[-0.9426307]
-8.000000000000002,[-0.9481722]
-7.0,[-0.953916]
-5.999999999999999,[-0.9604233]
-4.999999999999998,[-0.9669301]
-3.999999999999997,[-0.9736709]
-3.000000000000003,[-0.9819488]
-2.000000000000002,[-0.99022585]
-1.000000000000001,[-0.9987108]
0.0,[-1.0128113]
1.000000000000001,[-1.0498544]
1.9999999999999947,[-1.073869]
3.000000000000003,[-1.0790534]
3.999999999999997,[-1.0842379]
5.000000000000005,[-1.0894228]
5.999999999999999,[-1.0946078]
7.000000000000007,[-1.0997927]
8.000000000000002,[-1.1034148]
8.999999999999995,[-1.1091433]
10.000000000000004,[-1.1109419]
10.999999999999996,[-1.1127411]
12.000000000000005,[-1.1080446]
12.999999999999998,[-1.103157]
14.000000000000007,[-1.0982695]
15.0,[-1.0933819]
15.999999999999995,[-1.0884944]
17.000000000000004,[-1.0836068]
17.999999999999996,[-1.0787188]
19.000000000000004,[-1.0738317]
20.0,[-1.0674009]
21.000000000000007,[-1.0605235]
22.0,[-1.0536457]
22.999999999999993,[-1.0467683]
24.000000000000004,[-1.0383091]
24.999999999999996,[-1.028141]
26.000000000000004,[-1.0179725]
27.0,[-0.9897873]
28.000000000000007,[-0.9535021]
29.0,[-0.9172174]
-30.0,[-0.493106]
-30.0,[-0.5241643]
-30.0,[-0.5552217]
-30.0,[-0.60693955]
-30.0,[-0.6738468]
-30.0,[-0.7411488]
-30.0,[-0.80614036]
-30.0,[-0.8785616]
-30.0,[-0.97206885]
-30.0,[-1.0039387]
-30.0,[-1.019595]
-30.0,[-1.0441643]
-30.0,[-1.0318912]
-30.0,[-0.95498574]
-30.0,[-0.8780792]
-30.0,[-0.80291307]
-30.0,[-0.7552899]
-30.0,[-0.70678675]
-30.0,[-0.6670664]
-30.0,[-0.62767553]
-30.0,[-0.58828425]
-30.0,[-0.5549523]
-30.0,[-0.50064987]
-30.0,[-0.43871737]
-30.0,[-0.42957848]
-29.0,[-0.45860693]
-28.0,[-0.44880664]
-27.0,[-0.53728276]
-26.000000000000004,[-0.5543762]
-24.999999999999996,[-0.57146865]
-24.000000000000004,[-0.5283047]
-23.0,[-0.60888416]
-22.0,[-0.6254033]
-21.0,[-0.63633716]
-20.0,[-0.57759]
-19.000000000000004,[-0.6582034]
-17.999999999999996,[-0.6691373]
-17.000000000000004,[-0.6800707]
-16.000000000000004,[-0.621324]
-15.0,[-0.71397364]
-14.0,[-0.7447252]
-12.999999999999998,[-0.77626085]
-11.999999999999998,[-0.7183843]
-10.999999999999996,[-0.84117734]
-10.000000000000004,[-0.8606129]
-9.000000000000002,[-0.8696907]
-8.000000000000002,[-0.7905763]
-7.0,[-0.87953204]
-5.999999999999999,[-0.88002986]
-4.999999999999998,[-0.8804936]
-3.999999999999997,[-0.79995054]
-3.000000000000003,[-0.88338625]
-2.000000000000002,[-0.888724]
-1.000000000000001,[-0.8940614]
0.0,[-0.8212906]
1.000000000000001,[-0.9066224]
1.9999999999999947,[-0.91449815]
3.000000000000003,[-0.9223739]
3.999999999999997,[-0.8450721]
5.000000000000005,[-0.9381254]
5.999999999999999,[-0.9460011]
7.000000000000007,[-0.95387644]
8.000000000000002,[-0.8765755]
8.999999999999995,[-0.96768147]
10.000000000000004,[-0.97117305]
10.999999999999996,[-0.9746637]
12.000000000000005,[-0.8951749]
12.999999999999998,[-0.9816789]
14.000000000000007,[-1.007508]
15.0,[-1.031332]
15.999999999999995,[-0.94099706]
17.000000000000004,[-1.0258487]
17.999999999999996,[-1.000118]
19.000000000000004,[-0.97560894]
20.0,[-0.8679745]
21.000000000000007,[-0.934961]
22.0,[-0.9192235]
22.999999999999993,[-0.9055135]
24.000000000000004,[-0.8139919]
24.999999999999996,[-0.8763849]
26.000000000000004,[-0.8619469]
27.0,[-0.8475089]
28.000000000000007,[-0.7559858]
29.0,[-0.81370384]
29.999999999999993,[-0.78514194]
31.000000000000004,[-0.75657964]
31.999999999999996,[-0.66054326]
39.99999999999999,[-0.2877792]
42.00000000000001,[-0.24920824]
43.99999999999999,[-0.26855853]
39.99999999999999,[-0.38030067]
39.99999999999999,[-0.45522347]
42.00000000000001,[-0.38694638]
42.00000000000001,[-0.41320756]
39.99999999999999,[-0.5053347]
42.00000000000001,[-0.44718415]
39.99999999999999,[-0.5514789]
43.99999999999999,[-0.40033332]
39.99999999999999,[-0.60892236]
42.00000000000001,[-0.55833435]
39.99999999999999,[-0.66410667]
42.00000000000001,[-0.5376636]
39.99999999999999,[-0.6506405]
42.00000000000001,[-0.54171544]
39.99999999999999,[-0.6572116]
43.99999999999999,[-0.4390772]
39.99999999999999,[-0.67027503]
42.00000000000001,[-0.564527]
39.99999999999999,[-0.6993454]
42.00000000000001,[-0.5761525]
39.99999999999999,[-0.7087565]
42.00000000000001,[-0.55501986]
39.99999999999999,[-0.6687966]
43.99999999999999,[-0.39539915]
39.99999999999999,[-0.59055233]
42.00000000000001,[-0.43657237]
39.99999999999999,[-0.51928234]
42.00000000000001,[-0.39481232]
39.99999999999999,[-0.4737837]
39.99999999999999,[-0.40854558]
42.00000000000001,[-0.35274372]
39.99999999999999,[-0.35007387]
43.99999999999999,[-0.22691593]
42.00000000000001,[-0.24923481]
39.99999999999999,[-0.29538554]
31.999999999999996,[-0.66966397]
31.000000000000004,[-0.77125955]
29.999999999999993,[-0.80754477]
29.0,[-0.8438309]
28.000000000000007,[-0.8087179]
27.0,[-0.9164008]
26.000000000000004,[-0.93331844]
24.999999999999996,[-0.9401963]
24.000000000000004,[-0.8542567]
22.999999999999993,[-0.953951]
22.0,[-0.9608288]
21.000000000000007,[-0.9677066]
20.0,[-0.88176745]
19.000000000000004,[-0.9814622]
17.999999999999996,[-0.98834]
17.000000000000004,[-0.9934401]
15.999999999999995,[-0.90816104]
15.0,[-1.0032152]
14.000000000000007,[-1.0081028]
12.999999999999998,[-1.0129899]
12.000000000000005,[-0.9245669]
10.999999999999996,[-1.0177548]
10.000000000000004,[-1.0159562]
8.999999999999995,[-1.0219036]
8.000000000000002,[-0.94401276]
7.000000000000007,[-1.030107]
5.999999999999999,[-1.0262034]
5.000000000000005,[-1.0223002]
3.999999999999997,[-0.9407794]
3.000000000000003,[-1.0104104]
1.9999999999999947,[-1.0043077]
1.000000000000001,[-0.97244596]
0.0,[-0.85557854]
-1.000000000000001,[-0.9139659]
-2.000000000000002,[-0.90581465]
-3.000000000000003,[-0.89755905]
-3.999999999999997,[-0.80878645]
-4.999999999999998,[-0.88484377]
-5.999999999999999,[-0.8795129]
-7.0,[-0.8739714]
-8.000000000000002,[-0.7886862]
-9.000000000000002,[-0.862888]
-10.000000000000004,[-0.8573455]
-10.999999999999996,[-0.8518045]
-11.999999999999998,[-0.76265764]
-12.999999999999998,[-0.8282738]
-14.0,[-0.8113104]
-15.0,[-0.79434794]
-16.000000000000004,[-0.6873587]
-17.000000000000004,[-0.75447565]
-17.999999999999996,[-0.7338809]
-19.000000000000004,[-0.7132861]
-20.0,[-0.60497916]
-21.0,[-0.6625191]
-22.0,[-0.6202655]
-23.0,[-0.5833538]
-24.000000000000004,[-0.47252524]
-24.999999999999996,[-0.5003828]
-26.000000000000004,[-0.46692267]
-27.0,[-0.4360084]
-28.0,[-0.3727717]
-29.0,[-0.4017209]
-30.0,[-0.3930528]
-31.000000000000004,[-0.3862584]
-31.000000000000004,[-0.43170252]
-31.000000000000004,[-0.48381004]
-31.999999999999996,[-0.47373244]
-31.000000000000004,[-0.53857857]
-31.000000000000004,[-0.57360715]
-31.000000000000004,[-0.61426485]
-31.999999999999996,[-0.586273]
-31.000000000000004,[-0.6800245]
-31.000000000000004,[-0.7154894]
-31.000000000000004,[-0.7598223]
-31.999999999999996,[-0.71560496]
-31.000000000000004,[-0.88606447]
-31.000000000000004,[-0.9020928]
-31.000000000000004,[-0.87659]
-31.999999999999996,[-0.7364472]
-31.000000000000004,[-0.8311156]
-31.000000000000004,[-0.80812734]
-31.000000000000004,[-0.7365591]
-31.999999999999996,[-0.6147943]
-31.000000000000004,[-0.61238134]
-31.000000000000004,[-0.54488444]
-31.000000000000004,[-0.5004308]
-31.999999999999996,[-0.43961462]
-31.000000000000004,[-0.4532113]
-31.000000000000004,[-0.4309409]
-31.000000000000004,[-0.40378854]
-31.999999999999996,[-0.3379729]
-30.0,[-0.38904104]
-26.000000000000004,[-0.4933344]
-22.0,[-0.55824906]
-17.999999999999996,[-0.5994567]
-14.0,[-0.6670948]
-10.000000000000004,[-0.77513474]
-5.999999999999999,[-0.7924244]
-2.000000000000002,[-0.8106154]
1.9999999999999947,[-0.83196574]
5.999999999999999,[-0.8608236]
10.000000000000004,[-0.8882757]
14.000000000000007,[-0.8997572]
17.999999999999996,[-0.8992039]
22.0,[-0.84202284]
26.000000000000004,[-0.7848614]
29.999999999999993,[-0.7179672]
31.999999999999996,[-0.33530682]
34.0,[-0.31675217]
36.0,[-0.27502522]
38.0,[-0.23778452]
39.99999999999999,[-0.20924455]
42.00000000000001,[-0.18070553]
42.00000000000001,[-0.20053355]
39.99999999999999,[-0.23734125]
43.99999999999999,[-0.16545883]
43.99999999999999,[-0.32108042]
43.99999999999999,[-0.42920655]
43.99999999999999,[-0.45233598]
43.99999999999999,[-0.28360432]
43.99999999999999,[-0.14631271]
34.0,[-0.3201426]
36.0,[-0.2898571]
38.0,[-0.26337358]
31.999999999999996,[-0.35042858]
29.999999999999993,[-0.7397827]
26.000000000000004,[-0.841443]
22.0,[-0.86801183]
17.999999999999996,[-0.89552265]
14.000000000000007,[-0.9179366]
10.000000000000004,[-0.9347298]
5.999999999999999,[-0.94858617]
1.9999999999999947,[-0.93188334]
-2.000000000000002,[-0.82129896]
-5.999999999999999,[-0.7994653]
-10.000000000000004,[-0.77760273]
-14.0,[-0.72854775]
-17.999999999999996,[-0.6461696]
-22.0,[-0.5320601]
-26.000000000000004,[-0.4180541]
-30.0,[-0.35081872]
-31.999999999999996,[-0.33401942]
-31.999999999999996,[-0.4249072]
-31.999999999999996,[-0.52695537]
-31.999999999999996,[-0.6486665]
-31.999999999999996,[-0.76555073]
-31.999999999999996,[-0.7077497]
-31.999999999999996,[-0.4849893]
-31.999999999999996,[-0.40136388]
-31.999999999999996,[-0.1554721]
-30.0,[-0.18352546]
-28.0,[-0.20851184]
-26.000000000000004,[-0.21861649]
-24.000000000000004,[-0.23898566]
-22.0,[-0.26436034]
-20.0,[-0.26738998]
-17.999999999999996,[-0.27042106]
-16.000000000000004,[-0.27373505]
-14.0,[-0.27987596]
-11.999999999999998,[-0.32374793]
-10.000000000000004,[-0.36076304]
-8.000000000000002,[-0.39369088]
-5.999999999999999,[-0.39771476]
-3.999999999999997,[-0.4017386]
-2.000000000000002,[-0.4057625]
0.0,[-0.40983668]
1.9999999999999947,[-0.41423345]
3.999999999999997,[-0.42340216]
5.999999999999999,[-0.43224508]
8.000000000000002,[-0.42437166]
10.000000000000004,[-0.4234441]
12.000000000000005,[-0.4241181]
14.000000000000007,[-0.41542667]
15.999999999999995,[-0.4152062]
17.999999999999996,[-0.42483777]
20.0,[-0.41698998]
22.0,[-0.4024606]
24.000000000000004,[-0.39169922]
26.000000000000004,[-0.37772545]
28.000000000000007,[-0.36358434]
29.999999999999993,[-0.34944278]
-38.0,[-0.12303413]
-38.0,[-0.06752545]
-36.0,[-0.03460598]
-36.0,[-0.13094716]
-34.0,[-0.09364726]
-34.0,[-0.1388602]
-31.999999999999996,[-0.10697921]
-30.0,[-0.12614258]
-28.0,[-0.07181872]
-26.000000000000004,[-0.1512548]
-24.000000000000004,[-0.16353568]
-22.0,[-0.19008446]
-20.0,[-0.11789487]
-17.999999999999996,[-0.20080483]
-16.000000000000004,[-0.20214161]
-14.0,[-0.20715594]
-11.999999999999998,[-0.15688953]
-10.000000000000004,[-0.24334279]
-8.000000000000002,[-0.27608097]
-5.999999999999999,[-0.28067207]
-3.999999999999997,[-0.17278783]
-2.000000000000002,[-0.2887198]
0.0,[-0.2927432]
1.9999999999999947,[-0.2967871]
3.999999999999997,[-0.16410759]
5.999999999999999,[-0.28484088]
8.000000000000002,[-0.285733]
10.000000000000004,[-0.2899065]
12.000000000000005,[-0.19255807]
14.000000000000007,[-0.28980583]
15.999999999999995,[-0.2884709]
17.999999999999996,[-0.28713506]
20.0,[-0.20143174]
22.0,[-0.29263648]
24.000000000000004,[-0.27995193]
26.000000000000004,[-0.26772606]
28.000000000000007,[-0.16156034]
29.999999999999993,[-0.23856524]
31.999999999999996,[-0.22481705]
34.0,[-0.2155803]
36.0,[-0.10238902]
38.0,[-0.17719483]
39.99999999999999,[-0.1487714]
42.00000000000001,[-0.12393045]
43.99999999999999,[-0.05315455]
42.00000000000001,[-0.14047384]
39.99999999999999,[-0.16482586]
43.99999999999999,[-0.09538722]
38.0,[-0.18712051]
36.0,[-0.13037665]
34.0,[-0.23201323]
31.999999999999996,[-0.2622983]
29.999999999999993,[-0.2925838]
29.999999999999993,[-0.38071412]
28.000000000000007,[-0.19067687]
28.000000000000007,[-0.4077327]
26.000000000000004,[-0.2879941]
26.000000000000004,[-0.41806993]
24.000000000000004,[-0.3004782]
24.000000000000004,[-0.4286239]
22.0,[-0.32628027]
22.0,[-0.43917742]
20.0,[-0.2516031]
20.0,[-0.45933452]
17.999999999999996,[-0.37626842]
17.999999999999996,[-0.48533607]
15.999999999999995,[-0.39079264]
15.999999999999995,[-0.502326]
14.000000000000007,[-0.39923936]
14.000000000000007,[-0.5077249]
12.000000000000005,[-0.2918949]
12.000000000000005,[-0.5109783]
10.000000000000004,[-0.39841577]
10.000000000000004,[-0.5142312]
8.000000000000002,[-0.3855392]
8.000000000000002,[-0.51748365]
5.999999999999999,[-0.31702346]
