X,Y
-23.999999999999996,[0.0103147]
-27.666666031,[0.00815897]
-31.333333969,[-0.0010941]
-35.0,[-0.01259427]
-35.0,[-0.01524686]
-35.0,[-0.01789852]
20.000000000000007,[0.01410459]
16.0,[0.01777002]
11.999999999999995,[0.01407755]
7.999999999999998,[0.01047085]
4.000000000000001,[0.00797393]
0.0,[0.0018815]
-4.000000000000001,[-0.00926955]
-7.999999999999998,[-0.01679432]
-11.999999999999998,[-0.01618885]
-16.0,[-0.01111113]
-20.0,[-0.00214377]
-11.0,[-0.7030594]
-11.0,[-0.7564021]
-11.0,[-0.8146528]
-11.0,[-0.83707654]
-11.0,[-0.85950077]
-11.0,[-0.88461816]
-11.0,[-0.9111907]
-11.0,[-0.93789184]
-11.0,[-0.96476644]
-11.0,[-0.9916037]
-11.0,[-1.0187057]
-11.0,[-1.045928]
-11.0,[-1.0749015]
-11.0,[-1.1100018]
-11.0,[-1.1626878]
-11.0,[-1.2153741]
-11.0,[-1.2533382]
-11.0,[-1.2877376]
-11.0,[-1.3211851]
-11.0,[-1.334112]
-11.0,[-1.3365256]
-11.0,[-1.3372494]
-11.0,[-1.3379732]
-11.0,[-1.3386976]
-11.0,[-1.3394209]
-11.0,[-1.3401453]
-11.0,[-1.3408692]
-11.0,[-1.341593]
-11.0,[-1.3423173]
-11.0,[-1.3437688]
-11.0,[-1.3453885]
-11.0,[-1.3470087]
-11.0,[-1.3524547]
-11.0,[-1.3612043]
-11.0,[-1.3699545]
-11.0,[-1.3787042]
-11.0,[-1.3874352]
-11.0,[-1.39551]
-11.0,[-1.4035857]
-11.0,[-1.4116604]
-11.0,[-1.4197352]
-11.0,[-1.42781]
-11.0,[-1.4358847]
-11.0,[-1.4439595]
-11.0,[-1.4520352]
-11.0,[-1.442742]
-11.0,[-1.4319937]
-11.0,[-1.4230529]
-11.0,[-1.4196168]
-11.0,[-1.4009401]
-11.0,[-1.3730428]
-11.0,[-1.344178]
-11.0,[-1.3175784]
-11.0,[-1.2909799]
-11.0,[-1.2636942]
-11.0,[-1.2363194]
-11.0,[-1.201832]
-11.0,[-1.1565622]
-11.0,[-1.1068757]
-10.0,[-0.7703017]
-10.0,[-0.82970095]
-10.0,[-0.89571935]
-10.0,[-0.9242495]
-10.0,[-0.9469287]
-10.0,[-0.9741547]
-10.0,[-1.0030348]
-10.0,[-1.0321574]
-10.0,[-1.0612805]
-10.0,[-1.0919137]
-10.0,[-1.127701]
-10.0,[-1.1627613]
-10.0,[-1.2016833]
-10.0,[-1.2464474]
-10.0,[-1.2973715]
-10.0,[-1.3478994]
-10.0,[-1.3841734]
-10.0,[-1.415578]
-10.0,[-1.4382777]
-10.0,[-1.4452655]
-10.0,[-1.4520184]
-10.0,[-1.4531604]
-10.0,[-1.4538847]
-10.0,[-1.454609]
-10.0,[-1.4553324]
-10.0,[-1.4560567]
-10.0,[-1.4567801]
-10.0,[-1.4575045]
-10.0,[-1.4587834]
-10.0,[-1.4604036]
-10.0,[-1.4620237]
-10.0,[-1.4636436]
-10.0,[-1.465335]
-10.0,[-1.4686639]
-10.0,[-1.4737575]
-10.0,[-1.4812776]
-10.0,[-1.4886615]
-10.0,[-1.4960465]
-10.0,[-1.5034305]
-10.0,[-1.510815]
-10.0,[-1.5179832]
-10.0,[-1.5246923]
-10.0,[-1.5314023]
-10.0,[-1.5381114]
-10.0,[-1.5448209]
-10.0,[-1.5515305]
-10.0,[-1.5464747]
-10.0,[-1.5361855]
-10.0,[-1.5087912]
-10.0,[-1.5122986]
-10.0,[-1.4847375]
-10.0,[-1.4543802]
-10.0,[-1.4240215]
-10.0,[-1.3950009]
-10.0,[-1.3684014]
-10.0,[-1.3418019]
-10.0,[-1.2999113]
-10.0,[-1.2387347]
-10.0,[-1.1809407]
-9.000000000000002,[-0.8403915]
-9.000000000000002,[-0.90493137]
-9.000000000000002,[-0.9722455]
-9.000000000000002,[-1.0119472]
-9.000000000000002,[-1.0443144]
-9.000000000000002,[-1.0810806]
-9.000000000000002,[-1.1178453]
-9.000000000000002,[-1.1546111]
-9.000000000000002,[-1.1913763]
-9.000000000000002,[-1.2281407]
-9.000000000000002,[-1.2649065]
-9.000000000000002,[-1.3003224]
-9.000000000000002,[-1.3357695]
-9.000000000000002,[-1.3791404]
-9.000000000000002,[-1.4296678]
-9.000000000000002,[-1.4785988]
-9.000000000000002,[-1.5099709]
-9.000000000000002,[-1.5409294]
-9.000000000000002,[-1.5481741]
-9.000000000000002,[-1.5551615]
-9.000000000000002,[-1.5621488]
-9.000000000000002,[-1.5682132]
-9.000000000000002,[-1.5697962]
-9.000000000000002,[-1.5705196]
-9.000000000000002,[-1.5733973]
-9.000000000000002,[-1.5764325]
-9.000000000000002,[-1.5794678]
-9.000000000000002,[-1.5826951]
-9.000000000000002,[-1.5861783]
-9.000000000000002,[-1.5896629]
-9.000000000000002,[-1.593147]
-9.000000000000002,[-1.5966307]
-9.000000000000002,[-1.6001143]
-9.000000000000002,[-1.6041535]
-9.000000000000002,[-1.6092839]
-9.000000000000002,[-1.6144139]
-9.000000000000002,[-1.6195443]
-9.000000000000002,[-1.6246742]
-9.000000000000002,[-1.6298041]
-9.000000000000002,[-1.6349341]
-9.000000000000002,[-1.640064]
-9.000000000000002,[-1.6451939]
-9.000000000000002,[-1.6503239]
-9.000000000000002,[-1.6554543]
-9.000000000000002,[-1.6602341]
-9.000000000000002,[-1.6667838]
-9.000000000000002,[-1.6748278]
-9.000000000000002,[-1.6439494]
-9.000000000000002,[-1.6090742]
-9.000000000000002,[-1.5972077]
-9.000000000000002,[-1.5729307]
-9.000000000000002,[-1.5487721]
-9.000000000000002,[-1.5254437]
-9.000000000000002,[-1.5021148]
-9.000000000000002,[-1.4767592]
-9.000000000000002,[-1.4408101]
-9.000000000000002,[-1.3873066]
-9.000000000000002,[-1.3276985]
-9.000000000000002,[-1.2679814]
-7.999999999999998,[-0.91797715]
-7.999999999999998,[-0.98600066]
-7.999999999999998,[-1.05371]
-7.999999999999998,[-1.1355587]
-7.999999999999998,[-1.1757796]
-7.999999999999998,[-1.2143179]
-7.999999999999998,[-1.2512823]
-7.999999999999998,[-1.288048]
-7.999999999999998,[-1.3248129]
-7.999999999999998,[-1.3615791]
-7.999999999999998,[-1.3977673]
-7.999999999999998,[-1.4397805]
-7.999999999999998,[-1.4809579]
-7.999999999999998,[-1.5195801]
-7.999999999999998,[-1.5639791]
-7.999999999999998,[-1.6096004]
-7.999999999999998,[-1.6424868]
-7.999999999999998,[-1.6613681]
-7.999999999999998,[-1.6703682]
-7.999999999999998,[-1.6793677]
-7.999999999999998,[-1.6883668]
-7.999999999999998,[-1.6973667]
-7.999999999999998,[-1.7040637]
-7.999999999999998,[-1.7081281]
-7.999999999999998,[-1.711664]
-7.999999999999998,[-1.7146996]
-7.999999999999998,[-1.7178403]
-7.999999999999998,[-1.7213244]
-7.999999999999998,[-1.7248081]
-7.999999999999998,[-1.7282926]
-7.999999999999998,[-1.7317762]
-7.999999999999998,[-1.7352599]
-7.999999999999998,[-1.7387445]
-7.999999999999998,[-1.7422286]
-7.999999999999998,[-1.746754]
-7.999999999999998,[-1.7518835]
-7.999999999999998,[-1.7570139]
-7.999999999999998,[-1.7621439]
-7.999999999999998,[-1.7672738]
-7.999999999999998,[-1.7724037]
-7.999999999999998,[-1.7775337]
-7.999999999999998,[-1.7826641]
-7.999999999999998,[-1.789032]
-7.999999999999998,[-1.797191]
-7.999999999999998,[-1.8040936]
-7.999999999999998,[-1.810997]
-7.999999999999998,[-1.8171151]
-7.999999999999998,[-1.8176268]
-7.999999999999998,[-1.7732334]
-7.999999999999998,[-1.7298886]
-7.999999999999998,[-1.6954427]
-7.999999999999998,[-1.6595098]
-7.999999999999998,[-1.623577]
-7.999999999999998,[-1.5829179]
-7.999999999999998,[-1.5518861]
-7.999999999999998,[-1.5218439]
-7.999999999999998,[-1.4679778]
-7.999999999999998,[-1.4145474]
-7.999999999999998,[-1.3554847]
-6.999999999999998,[-0.99724257]
-6.999999999999998,[-1.0649832]
-6.999999999999998,[-1.1675007]
-6.999999999999998,[-1.2768793]
-6.999999999999998,[-1.3196974]
-6.999999999999998,[-1.3574297]
-6.999999999999998,[-1.3951632]
-6.999999999999998,[-1.4328965]
-6.999999999999998,[-1.4702729]
-6.999999999999998,[-1.5058403]
-6.999999999999998,[-1.5496885]
-6.999999999999998,[-1.5950916]
-6.999999999999998,[-1.6384177]
-6.999999999999998,[-1.6768218]
-6.999999999999998,[-1.7287433]
-6.999999999999998,[-1.7777396]
-6.999999999999998,[-1.7866898]
-6.999999999999998,[-1.7953168]
-6.999999999999998,[-1.8039435]
-6.999999999999998,[-1.8125706]
-6.999999999999998,[-1.8211977]
-6.999999999999998,[-1.8301791]
-6.999999999999998,[-1.8391786]
-6.999999999999998,[-1.8444977]
-6.999999999999998,[-1.8485621]
-6.999999999999998,[-1.8526452]
-6.999999999999998,[-1.8564701]
-6.999999999999998,[-1.8599541]
-6.999999999999998,[-1.8634382]
-6.999999999999998,[-1.8669214]
-6.999999999999998,[-1.8704056]
-6.999999999999998,[-1.8738897]
-6.999999999999998,[-1.8773738]
-6.999999999999998,[-1.8808575]
-6.999999999999998,[-1.8843416]
-6.999999999999998,[-1.8892726]
-6.999999999999998,[-1.893198]
-6.999999999999998,[-1.8971236]
-6.999999999999998,[-1.9010487]
-6.999999999999998,[-1.905395]
-6.999999999999998,[-1.9122976]
-6.999999999999998,[-1.9192001]
-6.999999999999998,[-1.9261031]
-6.999999999999998,[-1.9330056]
-6.999999999999998,[-1.939909]
-6.999999999999998,[-1.9468116]
-6.999999999999998,[-1.9509761]
-6.999999999999998,[-1.9550934]
-6.999999999999998,[-1.9469099]
-6.999999999999998,[-1.9025173]
-6.999999999999998,[-1.8479254]
-6.999999999999998,[-1.8101553]
-6.999999999999998,[-1.7681865]
-6.999999999999998,[-1.7262175]
-6.999999999999998,[-1.6834116]
-6.999999999999998,[-1.6312882]
-6.999999999999998,[-1.5469991]
-6.999999999999998,[-1.4844835]
-6.999999999999998,[-1.431054]
-5.999999999999999,[-1.0748469]
-5.999999999999999,[-1.1743231]
-5.999999999999999,[-1.296326]
-5.999999999999999,[-1.4241296]
-5.999999999999999,[-1.479428]
-5.999999999999999,[-1.517161]
-5.999999999999999,[-1.5548948]
-5.999999999999999,[-1.5926278]
-5.999999999999999,[-1.6301509]
-5.999999999999999,[-1.6764321]
-5.999999999999999,[-1.7226803]
-5.999999999999999,[-1.7663798]
-5.999999999999999,[-1.808826]
-5.999999999999999,[-1.852586]
-5.999999999999999,[-1.8972927]
-5.999999999999999,[-1.9123446]
-5.999999999999999,[-1.9209718]
-5.999999999999999,[-1.9295988]
-5.999999999999999,[-1.938226]
-5.999999999999999,[-1.946853]
-5.999999999999999,[-1.9554802]
-5.999999999999999,[-1.9641069]
-5.999999999999999,[-1.9727345]
-5.999999999999999,[-1.9812385]
-5.999999999999999,[-1.9849324]
-5.999999999999999,[-1.9893776]
-5.999999999999999,[-1.9938904]
-5.999999999999999,[-1.9979973]
-5.999999999999999,[-2.0004747]
-5.999999999999999,[-2.0027537]
-5.999999999999999,[-2.005033]
-5.999999999999999,[-2.0073113]
-5.999999999999999,[-2.010456]
-5.999999999999999,[-2.0139086]
-5.999999999999999,[-2.0173614]
-5.999999999999999,[-2.0212348]
-5.999999999999999,[-2.0265694]
-5.999999999999999,[-2.0350542]
-5.999999999999999,[-2.0437896]
-5.999999999999999,[-2.0525243]
-5.999999999999999,[-2.061259]
-5.999999999999999,[-2.0699947]
-5.999999999999999,[-2.0787306]
-5.999999999999999,[-2.0874653]
-5.999999999999999,[-2.0962]
-5.999999999999999,[-2.1039307]
-5.999999999999999,[-2.1086328]
-5.999999999999999,[-2.113333]
-5.999999999999999,[-2.1180332]
-5.999999999999999,[-2.097223]
-5.999999999999999,[-2.0169113]
-5.999999999999999,[-1.9544183]
-5.999999999999999,[-1.9104937]
-5.999999999999999,[-1.8685254]
-5.999999999999999,[-1.8265564]
-5.999999999999999,[-1.764933]
-5.999999999999999,[-1.6805339]
-5.999999999999999,[-1.5961334]
-5.999999999999999,[-1.5117346]
-5.0,[-1.1859877]
-5.0,[-1.312208]
-5.0,[-1.4384292]
-5.0,[-1.5638534]
-5.0,[-1.6376482]
-5.0,[-1.6755009]
-5.0,[-1.7134333]
-5.0,[-1.7517666]
-5.0,[-1.7992401]
-5.0,[-1.843931]
-5.0,[-1.8879563]
-5.0,[-1.931974]
-5.0,[-1.9759916]
-5.0,[-2.0219605]
-5.0,[-2.033015]
-5.0,[-2.0415974]
-5.0,[-2.0499194]
-5.0,[-2.0585608]
-5.0,[-2.0684416]
-5.0,[-2.0783226]
-5.0,[-2.0882037]
-5.0,[-2.0980844]
-5.0,[-2.1079655]
-5.0,[-2.1178458]
-5.0,[-2.1254787]
-5.0,[-2.1310081]
-5.0,[-2.136354]
-5.0,[-2.141699]
-5.0,[-2.147038]
-5.0,[-2.152259]
-5.0,[-2.1557462]
-5.0,[-2.1591985]
-5.0,[-2.162651]
-5.0,[-2.1661034]
-5.0,[-2.1717627]
-5.0,[-2.1783185]
-5.0,[-2.1866572]
-5.0,[-2.1953914]
-5.0,[-2.204127]
-5.0,[-2.2128625]
-5.0,[-2.2215972]
-5.0,[-2.2303329]
-5.0,[-2.239068]
-5.0,[-2.2478251]
-5.0,[-2.2577915]
-5.0,[-2.2646544]
-5.0,[-2.270586]
-5.0,[-2.2765162]
-5.0,[-2.2785993]
-5.0,[-2.2788408]
-5.0,[-2.2317755]
-5.0,[-2.1487029]
-5.0,[-2.0660217]
-5.0,[-2.0255191]
-5.0,[-1.9842999]
-5.0,[-1.9107431]
-5.0,[-1.8233917]
-5.0,[-1.7354687]
-5.0,[-1.6475458]
-4.000000000000001,[-1.3316226]
-4.000000000000001,[-1.4583648]
-4.000000000000001,[-1.5845855]
-4.000000000000001,[-1.7075175]
-4.000000000000001,[-1.8015426]
-4.000000000000001,[-1.8393953]
-4.000000000000001,[-1.8782264]
-4.000000000000001,[-1.9257908]
-4.000000000000001,[-1.971564]
-4.000000000000001,[-2.0164223]
-4.000000000000001,[-2.0621867]
-4.000000000000001,[-2.1205838]
-4.000000000000001,[-2.1664119]
-4.000000000000001,[-2.1810029]
-4.000000000000001,[-2.194918]
-4.000000000000001,[-2.2029595]
-4.000000000000001,[-2.2117386]
-4.000000000000001,[-2.2205176]
-4.000000000000001,[-2.229018]
-4.000000000000001,[-2.2372122]
-4.000000000000001,[-2.2453651]
-4.000000000000001,[-2.2535174]
-4.000000000000001,[-2.2616694]
-4.000000000000001,[-2.2693279]
-4.000000000000001,[-2.2770803]
-4.000000000000001,[-2.283579]
-4.000000000000001,[-2.2892575]
-4.000000000000001,[-2.2949362]
-4.000000000000001,[-2.300614]
-4.000000000000001,[-2.3062932]
-4.000000000000001,[-2.3119717]
-4.000000000000001,[-2.3185928]
-4.000000000000001,[-2.3261757]
-4.000000000000001,[-2.333961]
-4.000000000000001,[-2.3417468]
-4.000000000000001,[-2.3495326]
-4.000000000000001,[-2.3586016]
-4.000000000000001,[-2.368567]
-4.000000000000001,[-2.3785322]
-4.000000000000001,[-2.3884978]
-4.000000000000001,[-2.3984623]
-4.000000000000001,[-2.4084275]
-4.000000000000001,[-2.4183939]
-4.000000000000001,[-2.428359]
-4.000000000000001,[-2.43716]
-4.000000000000001,[-2.4430907]
-4.000000000000001,[-2.4469602]
-4.000000000000001,[-2.447081]
-4.000000000000001,[-2.447108]
-4.000000000000001,[-2.4484053]
-4.000000000000001,[-2.4413886]
-4.000000000000001,[-2.378886]
-4.000000000000001,[-2.2959661]
-4.000000000000001,[-2.2132673]
-4.000000000000001,[-2.142828]
-4.000000000000001,[-2.0615098]
-4.000000000000001,[-1.9775251]
-4.000000000000001,[-1.8901324]
-4.000000000000001,[-1.767099]
-2.999999999999998,[-1.4738777]
-2.999999999999998,[-1.6018575]
-2.999999999999998,[-1.7479706]
-2.999999999999998,[-1.9069285]
-2.999999999999998,[-2.0558047]
-2.999999999999998,[-2.1023307]
-2.999999999999998,[-2.1583922]
-2.999999999999998,[-2.2144523]
-2.999999999999998,[-2.2703307]
-2.999999999999998,[-2.325009]
-2.999999999999998,[-2.3796859]
-2.999999999999998,[-2.4038322]
-2.999999999999998,[-2.4115617]
-2.999999999999998,[-2.417655]
-2.999999999999998,[-2.4210563]
-2.999999999999998,[-2.427054]
-2.999999999999998,[-2.4342384]
-2.999999999999998,[-2.441422]
-2.999999999999998,[-2.4486065]
-2.999999999999998,[-2.455791]
-2.999999999999998,[-2.4629748]
-2.999999999999998,[-2.4701593]
-2.999999999999998,[-2.47621]
-2.999999999999998,[-2.4794574]
-2.999999999999998,[-2.4827068]
-2.999999999999998,[-2.485954]
-2.999999999999998,[-2.4886625]
-2.999999999999998,[-2.492122]
-2.999999999999998,[-2.4960504]
-2.999999999999998,[-2.501183]
-2.999999999999998,[-2.5069757]
-2.999999999999998,[-2.513092]
-2.999999999999998,[-2.5192082]
-2.999999999999998,[-2.5253248]
-2.999999999999998,[-2.531442]
-2.999999999999998,[-2.5375586]
-2.999999999999998,[-2.5441027]
-2.999999999999998,[-2.5527606]
-2.999999999999998,[-2.5614185]
-2.999999999999998,[-2.570075]
-2.999999999999998,[-2.5787323]
-2.999999999999998,[-2.5873888]
-2.999999999999998,[-2.596281]
-2.999999999999998,[-2.605655]
-2.999999999999998,[-2.6114573]
-2.999999999999998,[-2.6148806]
-2.999999999999998,[-2.6183035]
-2.999999999999998,[-2.625142]
-2.999999999999998,[-2.6351168]
-2.999999999999998,[-2.6450918]
-2.999999999999998,[-2.6482441]
-2.999999999999998,[-2.6439075]
-2.999999999999998,[-2.5614493]
-2.999999999999998,[-2.4693277]
-2.999999999999998,[-2.3663645]
-2.999999999999998,[-2.209135]
-2.999999999999998,[-2.1238177]
-2.999999999999998,[-1.9984471]
-2.999999999999998,[-1.8668697]
-1.9999999999999984,[-1.562991]
-1.9999999999999984,[-1.8468618]
-1.9999999999999984,[-2.026252]
-1.9999999999999984,[-2.2057483]
-1.9999999999999984,[-2.374981]
-1.9999999999999984,[-2.4566402]
-1.9999999999999984,[-2.5124972]
-1.9999999999999984,[-2.5683537]
-1.9999999999999984,[-2.6239736]
-1.9999999999999984,[-2.6775293]
-1.9999999999999984,[-2.679421]
-1.9999999999999984,[-2.6813133]
-1.9999999999999984,[-2.6832056]
-1.9999999999999984,[-2.6842759]
-1.9999999999999984,[-2.6883187]
-1.9999999999999984,[-2.6962953]
-1.9999999999999984,[-2.7054858]
-1.9999999999999984,[-2.7127426]
-1.9999999999999984,[-2.7199998]
-1.9999999999999984,[-2.727258]
-1.9999999999999984,[-2.7345152]
-1.9999999999999984,[-2.7411673]
-1.9999999999999984,[-2.7461462]
-1.9999999999999984,[-2.7504494]
-1.9999999999999984,[-2.753569]
-1.9999999999999984,[-2.7569096]
-1.9999999999999984,[-2.763338]
-1.9999999999999984,[-2.7697814]
-1.9999999999999984,[-2.776224]
-1.9999999999999984,[-2.7826664]
-1.9999999999999984,[-2.789109]
-1.9999999999999984,[-2.7955518]
-1.9999999999999984,[-2.8019948]
-1.9999999999999984,[-2.8084369]
-1.9999999999999984,[-2.8148797]
-1.9999999999999984,[-2.8213222]
-1.9999999999999984,[-2.8277647]
-1.9999999999999984,[-2.834207]
-1.9999999999999984,[-2.8406506]
-1.9999999999999984,[-2.847093]
-1.9999999999999984,[-2.854051]
-1.9999999999999984,[-2.8626049]
-1.9999999999999984,[-2.868739]
-1.9999999999999984,[-2.8722486]
-1.9999999999999984,[-2.8782315]
-1.9999999999999984,[-2.8880277]
-1.9999999999999984,[-2.897822]
-1.9999999999999984,[-2.9076176]
-1.9999999999999984,[-2.9174125]
-1.9999999999999984,[-2.9272077]
-1.9999999999999984,[-2.9289827]
-1.9999999999999984,[-2.925146]
-1.9999999999999984,[-2.9213092]
-1.9999999999999984,[-2.8376908]
-1.9999999999999984,[-2.7098913]
-1.9999999999999984,[-2.503596]
-1.9999999999999984,[-2.280432]
-1.9999999999999984,[-2.1021092]
-1.9999999999999984,[-1.9666401]
-0.9999999999999992,[-1.6508445]
-0.9999999999999992,[-1.9355351]
-0.9999999999999992,[-2.2693405]
-0.9999999999999992,[-2.5141263]
-0.9999999999999992,[-2.6811342]
-0.9999999999999992,[-2.7803168]
-0.9999999999999992,[-2.8331864]
-0.9999999999999992,[-2.8860564]
-0.9999999999999992,[-2.922776]
-0.9999999999999992,[-2.9345708]
-0.9999999999999992,[-2.9407024]
-0.9999999999999992,[-2.9453206]
-0.9999999999999992,[-2.9499383]
-0.9999999999999992,[-2.9537687]
-0.9999999999999992,[-2.956708]
-0.9999999999999992,[-2.9638956]
-0.9999999999999992,[-2.9735384]
-0.9999999999999992,[-2.9801338]
-0.9999999999999992,[-2.9858203]
-0.9999999999999992,[-2.9935994]
-0.9999999999999992,[-3.0010753]
-0.9999999999999992,[-3.0061293]
-0.9999999999999992,[-3.0111837]
-0.9999999999999992,[-3.0192697]
-0.9999999999999992,[-3.0262053]
-0.9999999999999992,[-3.0325997]
-0.9999999999999992,[-3.0389946]
-0.9999999999999992,[-3.0456865]
-0.9999999999999992,[-3.052787]
-0.9999999999999992,[-3.0598886]
-0.9999999999999992,[-3.0669897]
-0.9999999999999992,[-3.0740595]
-0.9999999999999992,[-3.080502]
-0.9999999999999992,[-3.086945]
-0.9999999999999992,[-3.0933876]
-0.9999999999999992,[-3.09983]
-0.9999999999999992,[-3.1062725]
-0.9999999999999992,[-3.112715]
-0.9999999999999992,[-3.1187537]
-0.9999999999999992,[-3.1237588]
-0.9999999999999992,[-3.1287637]
-0.9999999999999992,[-3.1326873]
-0.9999999999999992,[-3.1398108]
-0.9999999999999992,[-3.1469352]
-0.9999999999999992,[-3.1548]
-0.9999999999999992,[-3.1645954]
-0.9999999999999992,[-3.1743906]
-0.9999999999999992,[-3.1841862]
-0.9999999999999992,[-3.193982]
-0.9999999999999992,[-3.2037776]
-0.9999999999999992,[-3.2031906]
-0.9999999999999992,[-3.1993546]
-0.9999999999999992,[-3.1955168]
-0.9999999999999992,[-3.1916802]
-0.9999999999999992,[-3.007983]
-0.9999999999999992,[-2.7447448]
-0.9999999999999992,[-2.4771895]
-0.9999999999999992,[-2.2762156]
-0.9999999999999992,[-2.0497463]
0.0,[-1.7167016]
0.0,[-2.009922]
0.0,[-2.3352923]
0.0,[-2.5834572]
0.0,[-2.8012006]
0.0,[-2.881202]
0.0,[-2.934071]
0.0,[-2.9556742]
0.0,[-2.9674687]
0.0,[-2.979263]
0.0,[-2.9910583]
0.0,[-3.002853]
0.0,[-3.0146477]
0.0,[-3.0301168]
0.0,[-3.0473924]
0.0,[-3.0683448]
0.0,[-3.0903616]
0.0,[-3.1123784]
0.0,[-3.123568]
0.0,[-3.1325643]
0.0,[-3.1353145]
0.0,[-3.1388671]
0.0,[-3.142429]
0.0,[-3.150123]
0.0,[-3.155623]
0.0,[-3.158814]
0.0,[-3.1620045]
0.0,[-3.163934]
0.0,[-3.1724539]
0.0,[-3.1838078]
0.0,[-3.194841]
0.0,[-3.2054658]
0.0,[-3.21609]
0.0,[-3.2269373]
0.0,[-3.2390964]
0.0,[-3.247111]
0.0,[-3.2535064]
0.0,[-3.259902]
0.0,[-3.2662969]
0.0,[-3.2731953]
0.0,[-3.2804725]
0.0,[-3.2877498]
0.0,[-3.2950275]
0.0,[-3.3023052]
0.0,[-3.3092194]
0.0,[-3.3157578]
0.0,[-3.322296]
0.0,[-3.3288338]
0.0,[-3.3350182]
0.0,[-3.340487]
0.0,[-3.3322895]
0.0,[-3.32314]
0.0,[-3.3145106]
0.0,[-3.2911136]
0.0,[-3.1581488]
0.0,[-2.8818486]
0.0,[-2.5580769]
0.0,[-2.3301353]
0.0,[-2.1048443]
0.9999999999999992,[-1.7168633]
0.9999999999999992,[-2.0047138]
0.9999999999999992,[-2.2081516]
0.9999999999999992,[-2.4389918]
