X,Y
9.000000000000002,[-2.1808853]
9.000000000000002,[-2.193357]
9.000000000000002,[-2.205829]
9.000000000000002,[-2.2183003]
9.000000000000002,[-2.215692]
9.000000000000002,[-2.2123365]
9.000000000000002,[-2.208981]
9.000000000000002,[-2.2053456]
9.000000000000002,[-2.2015646]
9.000000000000002,[-2.1977844]
9.000000000000002,[-2.1935778]
9.000000000000002,[-2.1891046]
9.000000000000002,[-2.1846318]
9.000000000000002,[-2.1801581]
9.000000000000002,[-2.1756856]
9.000000000000002,[-2.171212]
9.000000000000002,[-2.1667392]
9.000000000000002,[-2.157154]
9.000000000000002,[-2.1423507]
9.000000000000002,[-2.1275482]
9.000000000000002,[-2.1127453]
9.000000000000002,[-2.0979424]
9.000000000000002,[-2.08314]
9.000000000000002,[-2.0680003]
9.000000000000002,[-2.0505826]
9.000000000000002,[-2.0363367]
9.000000000000002,[-2.022692]
9.000000000000002,[-2.009048]
9.000000000000002,[-1.9874759]
9.000000000000002,[-1.9442787]
9.000000000000002,[-1.8993926]
9.000000000000002,[-1.8531588]
9.000000000000002,[-1.8079646]
9.000000000000002,[-1.7627703]
9.000000000000002,[-1.7228402]
9.000000000000002,[-1.687112]
9.000000000000002,[-1.6513838]
9.000000000000002,[-1.6161236]
9.000000000000002,[-1.574976]
9.000000000000002,[-1.484228]
9.000000000000002,[-1.3892987]
9.000000000000002,[-1.2926382]
9.000000000000002,[-1.1959782]
10.000000000000005,[-1.4177231]
10.000000000000005,[-1.4748421]
10.000000000000005,[-1.5319691]
10.000000000000005,[-1.5904305]
10.000000000000005,[-1.6433957]
10.000000000000005,[-1.6884725]
10.000000000000005,[-1.7574339]
10.000000000000005,[-1.8296738]
10.000000000000005,[-1.8680322]
10.000000000000005,[-1.8914175]
10.000000000000005,[-1.9146621]
10.000000000000005,[-1.9379066]
10.000000000000005,[-1.9611509]
10.000000000000005,[-1.9843949]
10.000000000000005,[-2.0031972]
10.000000000000005,[-2.0168767]
10.000000000000005,[-2.029517]
10.000000000000005,[-2.0419896]
10.000000000000005,[-2.0544605]
10.000000000000005,[-2.066846]
10.000000000000005,[-2.06349]
10.000000000000005,[-2.0596323]
10.000000000000005,[-2.0553918]
10.000000000000005,[-2.0509968]
10.000000000000005,[-2.0465927]
10.000000000000005,[-2.042188]
10.000000000000005,[-2.0377843]
10.000000000000005,[-2.033401]
10.000000000000005,[-2.0290277]
10.000000000000005,[-2.0246532]
10.000000000000005,[-2.0202794]
10.000000000000005,[-2.0159054]
10.000000000000005,[-2.0115306]
10.000000000000005,[-2.0071566]
10.000000000000005,[-1.9943295]
10.000000000000005,[-1.9790357]
10.000000000000005,[-1.9637419]
10.000000000000005,[-1.9484485]
10.000000000000005,[-1.9323484]
10.000000000000005,[-1.9132358]
10.000000000000005,[-1.8955108]
10.000000000000005,[-1.8817338]
10.000000000000005,[-1.8679563]
10.000000000000005,[-1.8439468]
10.000000000000005,[-1.8043933]
10.000000000000005,[-1.7627825]
10.000000000000005,[-1.720518]
10.000000000000005,[-1.686252]
10.000000000000005,[-1.6497719]
10.000000000000005,[-1.6155301]
10.000000000000005,[-1.584773]
10.000000000000005,[-1.5540158]
10.000000000000005,[-1.5232586]
10.000000000000005,[-1.4925019]
10.000000000000005,[-1.45001]
10.000000000000005,[-1.3593334]
10.000000000000005,[-1.2666874]
10.000000000000005,[-1.170027]
10.000000000000005,[-1.0796132]
11.0,[-1.2826664]
11.0,[-1.3401188]
11.0,[-1.3975347]
11.0,[-1.4549502]
11.0,[-1.5125158]
11.0,[-1.561948]
11.0,[-1.5994543]
11.0,[-1.6665852]
11.0,[-1.7221894]
11.0,[-1.7461416]
11.0,[-1.7688706]
11.0,[-1.7915988]
11.0,[-1.8143269]
11.0,[-1.8305669]
11.0,[-1.844081]
11.0,[-1.8571715]
11.0,[-1.869905]
11.0,[-1.8826389]
11.0,[-1.8953724]
11.0,[-1.9071182]
11.0,[-1.902878]
11.0,[-1.898637]
11.0,[-1.8943605]
11.0,[-1.8899559]
11.0,[-1.8855516]
11.0,[-1.8811479]
11.0,[-1.8767437]
11.0,[-1.872339]
11.0,[-1.867959]
11.0,[-1.8635846]
11.0,[-1.8592112]
11.0,[-1.8548368]
11.0,[-1.8504629]
11.0,[-1.846089]
11.0,[-1.8411325]
11.0,[-1.8258382]
11.0,[-1.8105445]
11.0,[-1.7939843]
11.0,[-1.7737367]
11.0,[-1.7527071]
11.0,[-1.73893]
11.0,[-1.725153]
11.0,[-1.6957866]
11.0,[-1.6651576]
11.0,[-1.6366912]
11.0,[-1.6082255]
11.0,[-1.5795041]
11.0,[-1.5499877]
11.0,[-1.5204209]
11.0,[-1.4913688]
11.0,[-1.4610543]
11.0,[-1.4303936]
11.0,[-1.3996369]
11.0,[-1.3688792]
11.0,[-1.3250426]
11.0,[-1.2343669]
11.0,[-1.1433473]
11.0,[-1.0701933]
11.0,[-1.0027742]
11.999999999999995,[-0.684968]
10.000000000000005,[-0.76043946]
7.999999999999998,[-0.85497725]
5.999999999999999,[-0.95671916]
4.000000000000001,[-1.1203712]
2.0000000000000027,[-1.1981013]
0.0,[-1.2038409]
-1.9999999999999984,[-1.1764513]
-4.000000000000001,[-1.1075902]
-5.999999999999999,[-0.99920815]
-7.999999999999998,[-0.911496]
-10.0,[-0.8234799]
-11.999999999999998,[-0.70992786]
11.999999999999995,[-0.59673935]
10.000000000000005,[-0.667251]
7.999999999999998,[-0.7126084]
5.999999999999999,[-0.8110004]
4.000000000000001,[-0.88856184]
2.0000000000000027,[-0.9377343]
0.0,[-0.9616501]
-1.9999999999999984,[-0.9558135]
-4.000000000000001,[-0.92508566]
-5.999999999999999,[-0.8214882]
-7.999999999999998,[-0.74333763]
-10.0,[-0.6965549]
-11.999999999999998,[-0.63445735]
11.999999999999995,[-0.5196879]
10.000000000000005,[-0.5883784]
7.999999999999998,[-0.6289396]
5.999999999999999,[-0.667052]
4.000000000000001,[-0.72098005]
2.0000000000000027,[-0.77287644]
0.0,[-0.7764627]
-1.9999999999999984,[-0.7707748]
-4.000000000000001,[-0.7446087]
-5.999999999999999,[-0.68111145]
-7.999999999999998,[-0.612242]
-10.0,[-0.5640954]
-11.999999999999998,[-0.5292108]
-18.0,[-0.38854185]
-18.0,[-0.3521704]
-18.0,[-0.3150593]
-16.0,[-0.48411953]
-16.0,[-0.42101243]
-16.0,[-0.37433502]
16.0,[-0.52904254]
16.0,[-0.4520661]
16.0,[-0.37544435]
18.0,[-0.41226974]
18.0,[-0.36647746]
18.0,[-0.31708777]
-16.0,[-0.8373982]
-18.0,[-0.6375192]
-16.0,[-0.9098525]
-18.0,[-0.7180287]
-16.0,[-0.9329428]
-18.0,[-0.741745]
-16.0,[-0.9581119]
-18.0,[-0.7649658]
-16.0,[-0.9857615]
-18.0,[-0.7886606]
-16.0,[-1.0140586]
-18.0,[-0.8123554]
-16.0,[-1.051292]
-18.0,[-0.8413172]
-16.0,[-1.0969257]
-18.0,[-0.8777492]
-16.0,[-1.1451422]
-18.0,[-0.88963526]
-16.0,[-1.1671493]
-18.0,[-0.8991923]
-16.0,[-1.1891577]
-18.0,[-0.9087502]
-16.0,[-1.2092775]
-18.0,[-0.9173987]
-16.0,[-1.1893032]
-18.0,[-0.9235205]
-16.0,[-1.1656573]
-18.0,[-0.9255588]
-16.0,[-1.144402]
-18.0,[-0.9055052]
-16.0,[-1.1247861]
-18.0,[-0.8871519]
-16.0,[-1.1051533]
-18.0,[-0.8729642]
-16.0,[-1.0840058]
-18.0,[-0.86238503]
-16.0,[-1.0682468]
-18.0,[-0.8524314]
-16.0,[-1.0524982]
-18.0,[-0.8424778]
-16.0,[-1.0344543]
-18.0,[-0.8198811]
-16.0,[-0.9913445]
-18.0,[-0.7660546]
-16.0,[-0.9315258]
-18.0,[-0.73555654]
-16.0,[-0.88193995]
-18.0,[-0.706605]
-16.0,[-0.85037774]
-18.0,[-0.6776535]
-16.0,[-0.82214916]
-18.0,[-0.6497022]
-16.0,[-0.7833041]
-18.0,[-0.6188951]
-16.0,[-0.7403336]
-18.0,[-0.58108807]
-16.0,[-0.69748944]
-18.0,[-0.55251783]
-16.0,[-0.66192764]
-18.0,[-0.5246104]
-16.0,[-0.6180571]
-18.0,[-0.48350194]
-20.0,[-0.08398028]
-20.0,[-0.0126996]
-20.0,[-0.00863752]
-16.0,[-0.07314479]
-16.0,[-0.01332838]
-16.0,[-0.00909476]
-11.999999999999998,[-0.08390524]
-11.999999999999998,[-0.01721102]
-11.999999999999998,[-0.01296715]
-7.999999999999998,[-0.11394326]
-7.999999999999998,[-0.01847742]
-7.999999999999998,[-0.01329249]
-4.000000000000001,[-0.11155728]
-4.000000000000001,[-0.01649182]
-4.000000000000001,[-0.00818167]
0.0,[-0.19528337]
0.0,[-0.0394693]
0.0,[-0.00363297]
4.000000000000001,[-0.2298738]
4.000000000000001,[-0.045565]
4.000000000000001,[-0.00148004]
7.999999999999998,[-0.2317303]
7.999999999999998,[-0.05562583]
7.999999999999998,[-0.00292496]
11.999999999999995,[-0.16666837]
11.999999999999995,[-0.0260749]
11.999999999999995,[-0.01155719]
16.0,[-0.09431659]
16.0,[-0.02382642]
16.0,[-0.00904769]
20.000000000000007,[-0.06304806]
20.000000000000007,[-0.02240434]
20.000000000000007,[-0.00753472]
16.0,[-0.82434076]
16.0,[-0.91045284]
16.0,[-0.96982086]
16.0,[-1.004285]
16.0,[-1.0391284]
16.0,[-1.0963291]
16.0,[-1.107571]
16.0,[-1.119864]
16.0,[-1.1416451]
16.0,[-1.163427]
16.0,[-1.1808265]
16.0,[-1.1752763]
16.0,[-1.1695012]
16.0,[-1.1637262]
16.0,[-1.1579503]
16.0,[-1.1521757]
16.0,[-1.1464002]
16.0,[-1.1355596]
16.0,[-1.1175653]
16.0,[-1.0922787]
16.0,[-1.0497136]
16.0,[-1.0107913]
16.0,[-0.9878599]
16.0,[-0.96552896]
16.0,[-0.9441978]
16.0,[-0.924648]
16.0,[-0.8799319]
16.0,[-0.79961354]
16.0,[-0.7363498]
16.0,[-0.68537164]
16.0,[-0.65057844]
18.0,[-0.671307]
18.0,[-0.7416368]
18.0,[-0.7908899]
18.0,[-0.821883]
18.0,[-0.8453587]
18.0,[-0.8586245]
18.0,[-0.87049246]
18.0,[-0.88472956]
18.0,[-0.8960414]
18.0,[-0.9073537]
18.0,[-0.9145289]
18.0,[-0.9088872]
18.0,[-0.9031117]
18.0,[-0.89733624]
18.0,[-0.89165395]
18.0,[-0.8887935]
18.0,[-0.8823669]
18.0,[-0.8703479]
18.0,[-0.85850614]
18.0,[-0.8481698]
18.0,[-0.8389223]
18.0,[-0.81405246]
18.0,[-0.79223514]
18.0,[-0.77041686]
18.0,[-0.750517]
18.0,[-0.7137592]
18.0,[-0.65027505]
18.0,[-0.6083346]
18.0,[-0.5624719]
18.0,[-0.5296886]
18.0,[-0.49288693]
11.999999999999995,[-0.81086385]
10.000000000000005,[-0.87286955]
7.999999999999998,[-0.94021213]
5.999999999999999,[-1.020311]
4.000000000000001,[-1.095726]
2.0000000000000027,[-1.1534771]
0.0,[-1.1681006]
-1.9999999999999984,[-1.1325825]
-4.000000000000001,[-1.1024244]
-5.999999999999999,[-1.0558019]
-7.999999999999998,[-0.9970864]
-10.0,[-0.86811626]
-11.999999999999998,[-0.743635]
11.999999999999995,[-0.9000182]
10.000000000000005,[-0.9742283]
7.999999999999998,[-1.0663806]
5.999999999999999,[-1.1703719]
4.000000000000001,[-1.267642]
2.0000000000000027,[-1.338032]
0.0,[-1.3600321]
-1.9999999999999984,[-1.3300942]
-4.000000000000001,[-1.2852355]
-5.999999999999999,[-1.2351551]
-7.999999999999998,[-1.1573676]
-10.0,[-0.99804336]
-11.999999999999998,[-0.83876944]
11.999999999999995,[-1.0189662]
10.000000000000005,[-1.1459519]
7.999999999999998,[-1.2489191]
5.999999999999999,[-1.3782632]
4.000000000000001,[-1.5220076]
2.0000000000000027,[-1.6032073]
0.0,[-1.6682255]
-1.9999999999999984,[-1.5706118]
-4.000000000000001,[-1.4912653]
-5.999999999999999,[-1.4517947]
-7.999999999999998,[-1.2628752]
-10.0,[-1.1135902]
-11.999999999999998,[-0.9645101]
-16.0,[-0.54759395]
-18.0,[-0.45197988]
-16.0,[-0.62185764]
-18.0,[-0.48644307]
-16.0,[-0.6752717]
-18.0,[-0.5261248]
-27.666666031,[-0.00686679]
-27.666666031,[-0.00721777]
-27.666666031,[-0.01076761]
-31.333333969,[-0.00467751]
-31.333333969,[-0.00874519]
-31.333333969,[-0.01275507]
31.333333968999998,[-0.0255193]
27.66666603099999,[-0.0260199]
31.333333968999998,[-0.01932852]
27.66666603099999,[-0.01892208]
31.333333968999998,[-0.01186108]
27.66666603099999,[-0.00904163]
16.0,[-0.64349324]
16.0,[-0.6906461]
16.0,[-0.7093881]
18.0,[-0.52530444]
18.0,[-0.5605022]
18.0,[-0.5855725]
-31.333333969,[-0.01493271]
-27.666666031,[-0.03084919]
-31.333333969,[-0.01613898]
-27.666666031,[-0.04688221]
-31.333333969,[-0.01483109]
-27.666666031,[-0.05513363]
-31.333333969,[-0.01114049]
-27.666666031,[-0.06267797]
-31.333333969,[-0.00684395]
-27.666666031,[-0.05294341]
-31.333333969,[-0.00309928]
-27.666666031,[-0.03994706]
-31.333333969,[0.00088171]
-27.666666031,[-0.03858464]
-31.333333969,[0.00309243]
-27.666666031,[-0.04177511]
-31.333333969,[0.00267714]
-27.666666031,[-0.04628326]
-31.333333969,[0.0020712]
-27.666666031,[-0.05300307]
-31.333333969,[0.00219285]
-27.666666031,[-0.08148011]
-31.333333969,[0.0025098]
-27.666666031,[-0.09719057]
-31.333333969,[-0.00033809]
-27.666666031,[-0.10715353]
-31.333333969,[-0.00305127]
-27.666666031,[-0.10785828]
-31.333333969,[-0.00568755]
-27.666666031,[-0.10807735]
-31.333333969,[-0.0079365]
-27.666666031,[-0.10841247]
-31.333333969,[-0.01045905]
-27.666666031,[-0.10307793]
-31.333333969,[-0.01303567]
-27.666666031,[-0.08661097]
-31.333333969,[-0.01553771]
-27.666666031,[-0.07245355]
-31.333333969,[-0.0201153]
-27.666666031,[-0.05249595]
-31.333333969,[-0.0179675]
-27.666666031,[-0.0159255]
27.66666603099999,[-0.05182569]
31.333333968999998,[-0.04412614]
27.66666603099999,[-0.06098229]
31.333333968999998,[-0.03309394]
27.66666603099999,[-0.06304946]
31.333333968999998,[-0.02306387]
27.66666603099999,[-0.06437738]
31.333333968999998,[-0.01375207]
27.66666603099999,[-0.0695968]
31.333333968999998,[-0.01793674]
27.66666603099999,[-0.11093922]
31.333333968999998,[-0.03664099]
27.66666603099999,[-0.10489433]
31.333333968999998,[-0.05098112]
27.66666603099999,[-0.1097679]
31.333333968999998,[-0.01211977]
27.66666603099999,[-0.1147911]
31.333333968999998,[-0.00583857]
27.66666603099999,[-0.12854767]
31.333333968999998,[-0.01312889]
27.66666603099999,[-0.13935007]
31.333333968999998,[-0.03849655]
27.66666603099999,[-0.14946078]
31.333333968999998,[-0.01808077]
27.66666603099999,[-0.11537139]
31.333333968999998,[-0.02925232]
27.66666603099999,[-0.08270316]
31.333333968999998,[-0.02647901]
27.66666603099999,[-0.05942224]
31.333333968999998,[-0.0248896]
27.66666603099999,[-0.06059309]
31.333333968999998,[-0.02281917]
27.66666603099999,[-0.07069821]
31.333333968999998,[-0.02016658]
27.66666603099999,[-0.0768023]
31.333333968999998,[-0.0147458]
27.66666603099999,[-0.07325479]
31.333333968999998,[-0.01187134]
27.66666603099999,[-0.06950033]
31.333333968999998,[-0.03568827]
27.66666603099999,[-0.04906357]
31.333333968999998,[-0.0285308]
27.66666603099999,[-0.02035069]
27.66666603099999,[-0.02424871]
27.66666603099999,[-0.02697867]
31.333333968999998,[-0.02443562]
31.333333968999998,[-0.02833317]
31.333333968999998,[-0.02890088]
-27.666666031,[-0.00304148]
-27.666666031,[0.0003359]
-27.666666031,[-0.00103351]
-31.333333969,[-0.00510585]
-31.333333969,[-0.00172847]
-31.333333969,[0.00150861]
-20.0,[-0.01609144]
-20.0,[-0.06082521]
-20.0,[-0.12309286]
-16.0,[-0.01326452]
-16.0,[-0.06818312]
-16.0,[-0.19081484]
-11.999999999999998,[-0.00904116]
-11.999999999999998,[-0.04905704]
-11.999999999999998,[-0.21616618]
-7.999999999999998,[0.0041393]
-7.999999999999998,[-0.06066441]
-7.999999999999998,[-0.2710326]
-4.000000000000001,[0.01392933]
-4.000000000000001,[-0.08989047]
-4.000000000000001,[-0.35893452]
0.0,[0.00714706]
0.0,[-0.1102629]
0.0,[-0.36892217]
4.000000000000001,[-0.00107173]
4.000000000000001,[-0.10165771]
4.000000000000001,[-0.35047847]
7.999999999999998,[-0.00700522]
7.999999999999998,[-0.08425575]
7.999999999999998,[-0.287995]
11.999999999999995,[-0.00991184]
11.999999999999995,[-0.07632221]
11.999999999999995,[-0.22123739]
16.0,[-0.01431931]
16.0,[-0.04520983]
16.0,[-0.14425674]
20.000000000000007,[-0.01988225]
20.000000000000007,[-0.01998713]
20.000000000000007,[-0.09504184]
10.000000000000005,[-1.4830413]
11.0,[-1.4518063]
11.0,[-1.5444103]
10.000000000000005,[-1.6825577]
9.000000000000002,[-1.8401406]
9.000000000000002,[-1.7362924]
7.999999999999998,[-1.9644747]
7.999999999999998,[-1.8435847]
7.000000000000003,[-2.0858376]
7.000000000000003,[-1.9545549]
5.999999999999999,[-1.9426334]
5.999999999999999,[-2.2315023]
5.000000000000004,[-2.4339771]
5.000000000000004,[-2.210036]
4.000000000000001,[-2.6539931]
4.000000000000001,[-2.4152653]
2.999999999999998,[-2.7644393]
2.999999999999998,[-2.5037518]
2.0000000000000027,[-2.330792]
2.0000000000000027,[-2.8827815]
0.9999999999999992,[-3.0262678]
0.9999999999999992,[-2.684852]
0.0,[-3.0457225]
0.0,[-2.681936]
-0.9999999999999992,[-2.992505]
-0.9999999999999992,[-2.6290584]
-1.9999999999999984,[-2.258304]
-1.9999999999999984,[-2.9396272]
-2.999999999999998,[-2.705766]
-2.999999999999998,[-2.4212632]
-4.000000000000001,[-2.4925704]
-4.000000000000001,[-2.2659938]
-5.0,[-2.3380382]
-5.0,[-2.1496975]
-5.999999999999999,[-1.8776503]
-5.999999999999999,[-2.2005363]
-6.999999999999998,[-2.046256]
-6.999999999999998,[-1.920033]
-7.999999999999998,[-1.88466]
-7.999999999999998,[-1.7764201]
-9.000000000000002,[-1.7294812]
-9.000000000000002,[-1.6452522]
-10.0,[-1.4877858]
-10.0,[-1.6060143]
-11.0,[-1.5211788]
-11.0,[-1.4620732]
-11.999999999999998,[-1.3745167]
-11.999999999999998,[-1.4363592]
-11.999999999999998,[-1.3138971]
-7.999999999999998,[-1.689229]
-4.000000000000001,[-2.1088874]
0.0,[-2.3772016]
4.000000000000001,[-2.1584132]
7.999999999999998,[-1.7263461]
11.999999999999995,[-1.2923739]
11.999999999999995,[-1.3604189]
11.999999999999995,[-1.423795]
-11.999999999999998,[-1.2207922]
-11.999999999999998,[-1.2941875]
-11.999999999999998,[-1.3694063]
-11.999999999999998,[-1.4488224]
-11.999999999999998,[-1.5039876]
-11.999999999999998,[-1.5476404]
-11.999999999999998,[-1.5896419]
-11.999999999999998,[-1.6312752]
-11.999999999999998,[-1.6729094]
-11.999999999999998,[-1.7145436]
-11.999999999999998,[-1.7463626]
-11.999999999999998,[-1.7784146]
-11.999999999999998,[-1.808138]
-11.999999999999998,[-1.8363912]
-11.999999999999998,[-1.8621477]
-11.999999999999998,[-1.8951347]
-11.999999999999998,[-1.9254123]
-11.999999999999998,[-1.9483441]
-11.999999999999998,[-1.9618766]
-11.999999999999998,[-1.9754103]
-11.999999999999998,[-1.988933]
-11.999999999999998,[-2.0020683]
-11.999999999999998,[-2.015205]
-11.999999999999998,[-2.028341]
-11.999999999999998,[-2.0414767]
-11.999999999999998,[-2.0546134]
-11.999999999999998,[-2.067749]
-11.999999999999998,[-2.077529]
-11.999999999999998,[-2.0841177]
-11.999999999999998,[-2.0907106]
-11.999999999999998,[-2.0973034]
-11.999999999999998,[-2.1035523]
-11.999999999999998,[-2.107807]
-11.999999999999998,[-2.1120625]
-11.999999999999998,[-2.116318]
-11.999999999999998,[-2.1205735]
-11.999999999999998,[-2.1248286]
-11.999999999999998,[-2.1290846]
-11.999999999999998,[-2.1341631]
-11.999999999999998,[-2.1403596]
-11.999999999999998,[-2.1465554]
-11.999999999999998,[-2.1530125]
-11.999999999999998,[-2.1523411]
-11.999999999999998,[-2.1441824]
-11.999999999999998,[-2.1176622]
-11.999999999999998,[-2.091142]
-11.999999999999998,[-2.0639303]
-11.999999999999998,[-2.0335307]
-11.999999999999998,[-1.9963915]
-11.999999999999998,[-1.9592506]
-11.999999999999998,[-1.9209112]
-11.999999999999998,[-1.8781732]
-11.999999999999998,[-1.8075675]
-11.999999999999998,[-1.7579583]
-11.999999999999998,[-1.7157992]
-11.999999999999998,[-1.6731037]
-11.999999999999998,[-1.6319137]
-11.999999999999998,[-1.5943263]
-11.999999999999998,[-1.5545714]
-11.999999999999998,[-1.4954658]
11.999999999999995,[-1.3043523]
11.999999999999995,[-1.3621426]
11.999999999999995,[-1.4144734]
11.999999999999995,[-1.4723405]
11.999999999999995,[-1.5307562]
11.999999999999995,[-1.5890294]
11.999999999999995,[-1.6473025]
11.999999999999995,[-1.707386]
11.999999999999995,[-1.7373937]
11.999999999999995,[-1.7671633]
11.999999999999995,[-1.7963954]
11.999999999999995,[-1.8255441]
11.999999999999995,[-1.8546923]
11.999999999999995,[-1.8830025]
11.999999999999995,[-1.9100682]
11.999999999999995,[-1.9371339]
11.999999999999995,[-1.9642006]
11.999999999999995,[-1.9909744]
11.999999999999995,[-2.009985]
11.999999999999995,[-2.0289955]
11.999999999999995,[-2.0480068]
11.999999999999995,[-2.0670183]
11.999999999999995,[-2.0860283]
11.999999999999995,[-2.103448]
11.999999999999995,[-2.1205642]
11.999999999999995,[-2.1340961]
11.999999999999995,[-2.1425903]
11.999999999999995,[-2.145201]
11.999999999999995,[-2.1489065]
11.999999999999995,[-2.1487708]
11.999999999999995,[-2.148437]
11.999999999999995,[-2.1501906]
11.999999999999995,[-2.151273]
11.999999999999995,[-2.1497567]
11.999999999999995,[-2.1482391]
11.999999999999995,[-2.1467228]
11.999999999999995,[-2.1455157]
11.999999999999995,[-2.1467807]
11.999999999999995,[-2.1480982]
11.999999999999995,[-2.149416]
11.999999999999995,[-2.1507342]
11.999999999999995,[-2.136586]
11.999999999999995,[-2.1151218]
11.999999999999995,[-2.0936594]
11.999999999999995,[-2.0721958]
11.999999999999995,[-2.0507326]
11.999999999999995,[-2.029269]
11.999999999999995,[-2.0078058]
11.999999999999995,[-1.9857961]
11.999999999999995,[-1.9491621]
11.999999999999995,[-1.9127679]
11.999999999999995,[-1.8763735]
11.999999999999995,[-1.8484825]
11.999999999999995,[-1.8260652]
11.999999999999995,[-1.8026799]
11.999999999999995,[-1.7584449]
11.999999999999995,[-1.6932864]
11.999999999999995,[-1.6020299]
11.999999999999995,[-1.5076274]
-11.0,[-1.320114]
-10.0,[-1.4591298]
-9.000000000000002,[-1.6084906]
-7.999999999999998,[-1.7427362]
-6.999999999999998,[-1.875261]
-5.999999999999999,[-2.0265834]
-5.0,[-2.2084353]
-4.000000000000001,[-2.4172146]
-2.999999999999998,[-2.5952418]
-1.9999999999999984,[-2.6790686]
-0.9999999999999992,[-2.7791212]
0.0,[-2.8823304]
0.9999999999999992,[-2.8502657]
2.0000000000000027,[-2.7084167]
2.999999999999998,[-2.5665674]
4.000000000000001,[-2.441691]
5.000000000000004,[-2.3158073]
5.999999999999999,[-2.1386275]
7.000000000000003,[-1.9379262]
7.999999999999998,[-1.7811432]
