X,Y
14.000000000000002,[-1.3090451]
12.999999999999998,[-1.426868]
12.999999999999998,[-1.4137802]
12.999999999999998,[-1.4000759]
14.000000000000002,[-1.2560551]
12.999999999999998,[-1.3726686]
12.999999999999998,[-1.3577145]
12.999999999999998,[-1.3425499]
14.000000000000002,[-1.1978306]
12.999999999999998,[-1.315578]
12.999999999999998,[-1.3022479]
12.999999999999998,[-1.2889178]
14.000000000000002,[-1.1445097]
12.999999999999998,[-1.2622576]
12.999999999999998,[-1.2489643]
12.999999999999998,[-1.2270752]
14.000000000000002,[-1.0864216]
12.999999999999998,[-1.1771164]
12.999999999999998,[-1.1426039]
12.999999999999998,[-1.0934509]
14.000000000000002,[-0.906332]
12.999999999999998,[-0.9712397]
12.999999999999998,[-0.9347261]
12.999999999999998,[-0.9018197]
14.000000000000002,[-0.78702784]
12.999999999999998,[-0.8510513]
12.999999999999998,[-0.8196396]
12.999999999999998,[-0.77923036]
11.999999999999995,[-0.85852104]
11.0,[-0.9379599]
10.000000000000005,[-0.90529823]
9.000000000000002,[-1.0723169]
7.999999999999998,[-1.1479491]
7.000000000000003,[-1.2235827]
5.999999999999999,[-1.1579307]
5.000000000000004,[-1.379944]
4.000000000000001,[-1.4603244]
2.999999999999998,[-1.5407062]
2.0000000000000027,[-1.4621496]
0.9999999999999992,[-1.7514291]
0.0,[-1.7257394]
-0.9999999999999992,[-1.6662962]
-1.9999999999999984,[-1.4577776]
-2.999999999999998,[-1.580462]
-4.000000000000001,[-1.5200415]
-5.0,[-1.3819138]
-5.999999999999999,[-1.1945869]
-6.999999999999998,[-1.1662054]
-7.999999999999998,[-1.0784857]
-9.000000000000002,[-0.9959235]
-10.0,[-0.858212]
-11.0,[-0.8492619]
-11.999999999999998,[-0.7717974]
-12.999999999999998,[-0.6887108]
-14.000000000000002,[-0.6059738]
-14.000000000000002,[-0.6751482]
-14.000000000000002,[-0.83514273]
-14.000000000000002,[-0.95213413]
-14.000000000000002,[-1.0810549]
-14.000000000000002,[-1.1511862]
-14.000000000000002,[-1.2198617]
-14.000000000000002,[-1.3086703]
-14.000000000000002,[-1.3392056]
-14.000000000000002,[-1.3406692]
-14.000000000000002,[-1.3396866]
-14.000000000000002,[-1.3667383]
-14.000000000000002,[-1.3689854]
-14.000000000000002,[-1.3594662]
-14.000000000000002,[-1.2680904]
-14.000000000000002,[-1.1545374]
-14.000000000000002,[-0.9829896]
-20.0,[-0.47037417]
-20.0,[-0.41113618]
-20.0,[-0.35318607]
-20.0,[-0.30862427]
-20.0,[-0.2723498]
-20.0,[-0.2579915]
20.000000000000007,[-0.2540366]
20.000000000000007,[-0.2797655]
-20.0,[-0.24363364]
-11.999999999999998,[-0.46712077]
-4.000000000000001,[-0.6129229]
4.000000000000001,[-0.6958487]
11.999999999999995,[-0.42661268]
20.000000000000007,[-0.20663717]
20.000000000000007,[-0.44230777]
20.000000000000007,[-0.37058148]
20.000000000000007,[-0.3261698]
20.000000000000007,[-0.49746874]
14.000000000000002,[-1.0128561]
14.000000000000002,[-1.1386098]
14.000000000000002,[-1.1739055]
14.000000000000002,[-1.3254709]
14.000000000000002,[-1.4304011]
14.000000000000002,[-1.4166174]
14.000000000000002,[-1.4272413]
14.000000000000002,[-1.3870567]
14.000000000000002,[-1.3350489]
14.000000000000002,[-1.2830406]
14.000000000000002,[-1.226734]
14.000000000000002,[-1.1711704]
14.000000000000002,[-1.1178496]
14.000000000000002,[-1.0194482]
14.000000000000002,[-0.8458673]
14.000000000000002,[-0.7350564]
14.000000000000002,[-0.6619141]
11.999999999999995,[-0.8018615]
7.999999999999998,[-1.0455933]
4.000000000000001,[-1.3020554]
0.0,[-1.5318656]
-4.000000000000001,[-1.373343]
-7.999999999999998,[-1.0152062]
-11.999999999999998,[-0.7106512]
-20.0,[-0.29978696]
-20.0,[-0.36152184]
-20.0,[-0.40135363]
-20.0,[-0.41743883]
-20.0,[-0.4290737]
-20.0,[-0.4388777]
-20.0,[-0.45019656]
-20.0,[-0.48781806]
-20.0,[-0.5109778]
-20.0,[-0.5281024]
-20.0,[-0.54412425]
-20.0,[-0.55310464]
-20.0,[-0.5702661]
-20.0,[-0.5924997]
-20.0,[-0.61543894]
-20.0,[-0.63969356]
-20.0,[-0.6620926]
-20.0,[-0.6701077]
-20.0,[-0.67812145]
-20.0,[-0.6746788]
-20.0,[-0.66302806]
-20.0,[-0.6492939]
-20.0,[-0.6341656]
-20.0,[-0.61864156]
-20.0,[-0.61021954]
-20.0,[-0.61093223]
-20.0,[-0.5998413]
-20.0,[-0.5779293]
-20.0,[-0.5623908]
-20.0,[-0.5441443]
-20.0,[-0.52543634]
-20.0,[-0.5012022]
-20.0,[-0.18677326]
-22.0,[-0.1258699]
-23.999999999999996,[-0.09538209]
-20.0,[-0.2079115]
-22.0,[-0.14391135]
-20.0,[-0.24839117]
-22.0,[-0.16267386]
-22.0,[-0.2076309]
-23.999999999999996,[-0.11639542]
-22.0,[-0.24915884]
-22.0,[-0.2677475]
-22.0,[-0.29171965]
-23.999999999999996,[-0.16229072]
-22.0,[-0.31585774]
-22.0,[-0.32806638]
-22.0,[-0.3331329]
-23.999999999999996,[-0.18287617]
-22.0,[-0.34386727]
-22.0,[-0.3569573]
-22.0,[-0.37472934]
-23.999999999999996,[-0.21109638]
-22.0,[-0.41821444]
-22.0,[-0.43961927]
-22.0,[-0.45544955]
-23.999999999999996,[-0.2444554]
-22.0,[-0.4250778]
-22.0,[-0.41519687]
-22.0,[-0.4093827]
-23.999999999999996,[-0.21308851]
-22.0,[-0.39925197]
-22.0,[-0.4005864]
-22.0,[-0.40849617]
-23.999999999999996,[-0.2339881]
-22.0,[-0.41346437]
-22.0,[-0.4096717]
-22.0,[-0.4015601]
-23.999999999999996,[-0.23831773]
-22.0,[-0.36630312]
-22.0,[-0.3478091]
-22.0,[-0.31886503]
-23.999999999999996,[-0.22548825]
-22.0,[-0.23947273]
-22.0,[-0.21134108]
-22.0,[-0.1832099]
-23.999999999999996,[-0.1171342]
21.999999999999996,[-0.20272844]
21.999999999999996,[-0.22013785]
24.000000000000004,[-0.14687483]
21.999999999999996,[-0.24362013]
24.000000000000004,[-0.19644722]
21.999999999999996,[-0.31762564]
21.999999999999996,[-0.35173088]
21.999999999999996,[-0.39344338]
20.000000000000007,[-0.54476094]
24.000000000000004,[-0.29129317]
20.000000000000007,[-0.58717585]
21.999999999999996,[-0.4821591]
20.000000000000007,[-0.64080477]
21.999999999999996,[-0.52508533]
20.000000000000007,[-0.66369647]
21.999999999999996,[-0.5199237]
20.000000000000007,[-0.67678744]
24.000000000000004,[-0.3281759]
20.000000000000007,[-0.69004065]
21.999999999999996,[-0.49993908]
20.000000000000007,[-0.6800702]
21.999999999999996,[-0.49416918]
20.000000000000007,[-0.67170227]
21.999999999999996,[-0.4918317]
20.000000000000007,[-0.6671014]
24.000000000000004,[-0.34087396]
20.000000000000007,[-0.67103153]
21.999999999999996,[-0.51503474]
20.000000000000007,[-0.67803985]
21.999999999999996,[-0.51149654]
20.000000000000007,[-0.6862964]
21.999999999999996,[-0.50795794]
20.000000000000007,[-0.68128115]
24.000000000000004,[-0.3196863]
20.000000000000007,[-0.66640687]
21.999999999999996,[-0.4701416]
20.000000000000007,[-0.65445316]
21.999999999999996,[-0.4576309]
20.000000000000007,[-0.64493537]
21.999999999999996,[-0.4451207]
20.000000000000007,[-0.63541704]
24.000000000000004,[-0.26821688]
20.000000000000007,[-0.6275166]
21.999999999999996,[-0.42911005]
20.000000000000007,[-0.6152334]
21.999999999999996,[-0.4245087]
20.000000000000007,[-0.60834485]
21.999999999999996,[-0.40536302]
20.000000000000007,[-0.58263695]
24.000000000000004,[-0.23825108]
20.000000000000007,[-0.5579661]
21.999999999999996,[-0.35647023]
20.000000000000007,[-0.5372525]
21.999999999999996,[-0.33402503]
20.000000000000007,[-0.51653796]
21.999999999999996,[-0.3115803]
20.000000000000007,[-0.4958243]
24.000000000000004,[-0.15937479]
20.000000000000007,[-0.47227913]
21.999999999999996,[-0.252986]
20.000000000000007,[-0.43459657]
21.999999999999996,[-0.24263385]
20.000000000000007,[-0.39762944]
21.999999999999996,[-0.22623588]
20.000000000000007,[-0.34825748]
24.000000000000004,[-0.13334106]
20.000000000000007,[-0.31702858]
21.999999999999996,[-0.22450477]
20.000000000000007,[-0.30706796]
20.000000000000007,[-0.29466867]
21.999999999999996,[-0.20567234]
-23.999999999999996,[-0.00158538]
24.000000000000004,[0.01325348]
20.000000000000007,[-0.25756362]
21.999999999999996,[-0.17958921]
24.000000000000004,[-0.09548137]
20.000000000000007,[-0.23798726]
14.000000000000002,[-0.3571372]
11.999999999999995,[-0.39857283]
10.000000000000005,[-0.4428298]
7.999999999999998,[-0.49442136]
5.999999999999999,[-0.52901554]
4.000000000000001,[-0.5730222]
2.0000000000000027,[-0.61295044]
0.0,[-0.62054044]
-1.9999999999999984,[-0.59678924]
-4.000000000000001,[-0.58077115]
-5.999999999999999,[-0.5334412]
-7.999999999999998,[-0.49536148]
-10.0,[-0.4732668]
-11.999999999999998,[-0.40452638]
-14.000000000000002,[-0.34854087]
-16.0,[-0.298102]
-18.0,[-0.24756476]
-20.0,[-0.16902545]
-22.0,[-0.11983246]
-23.999999999999996,[-0.08330584]
-23.999999999999996,[-0.11528283]
-23.999999999999996,[-0.13085441]
-23.999999999999996,[-0.18506873]
-23.999999999999996,[-0.1886633]
-23.999999999999996,[-0.23955011]
-23.999999999999996,[-0.22431926]
-23.999999999999996,[-0.21777564]
-23.999999999999996,[-0.2420722]
-23.999999999999996,[-0.23297526]
-23.999999999999996,[-0.17339703]
-35.0,[-0.00519022]
-35.0,[0.00407078]
24.000000000000004,[-0.16630387]
24.000000000000004,[-0.24315402]
24.000000000000004,[-0.32474166]
24.000000000000004,[-0.33089516]
24.000000000000004,[-0.33867908]
24.000000000000004,[-0.2841343]
24.000000000000004,[-0.2619431]
24.000000000000004,[-0.20219241]
24.000000000000004,[-0.13290153]
24.000000000000004,[-0.11933607]
35.00000000000001,[0.00311807]
35.00000000000001,[0.00858546]
21.999999999999996,[-0.13911748]
20.000000000000007,[-0.22877054]
16.0,[-0.31570113]
18.0,[-0.27558643]
20.000000000000007,[-0.2067015]
16.0,[-0.23161145]
14.000000000000002,[-0.30537274]
11.999999999999995,[-0.33983082]
10.000000000000005,[-0.3697234]
7.999999999999998,[-0.3239749]
5.999999999999999,[-0.416639]
4.000000000000001,[-0.4477444]
2.0000000000000027,[-0.4771895]
0.0,[-0.3895999]
-1.9999999999999984,[-0.49471128]
-4.000000000000001,[-0.47199667]
-5.999999999999999,[-0.4228787]
-7.999999999999998,[-0.27215496]
-10.0,[-0.34753084]
-11.999999999999998,[-0.33347875]
-14.000000000000002,[-0.27585164]
-16.0,[-0.20337771]
-18.0,[-0.21749598]
-20.0,[-0.14945798]
-22.0,[-0.11283067]
-23.999999999999996,[-0.07037846]
-35.0,[-0.02314824]
35.00000000000001,[-0.01623639]
24.000000000000004,[-0.0602328]
24.000000000000004,[-0.05137498]
21.999999999999996,[-0.12529333]
20.000000000000007,[-0.19175497]
18.0,[-0.23180021]
24.000000000000004,[0.00928228]
35.00000000000001,[-0.01019244]
11.999999999999995,[-0.28264463]
4.000000000000001,[-0.35519776]
-4.000000000000001,[-0.36022934]
-11.999999999999998,[-0.22246557]
-20.0,[-0.14026596]
-23.999999999999996,[0.00134175]
-35.0,[-0.00573416]
21.999999999999996,[-0.11397868]
20.000000000000007,[-0.14892289]
-14.000000000000002,[-0.81022626]
-14.000000000000002,[-0.73889613]
-14.000000000000002,[-0.67687273]
14.000000000000002,[-0.6782352]
14.000000000000002,[-0.7742389]
14.000000000000002,[-0.8551567]
-16.0,[-0.76927906]
-18.0,[-0.61952484]
18.0,[-0.6276616]
16.0,[-0.77766937]
-16.0,[-0.50967366]
-18.0,[-0.41596827]
-23.999999999999996,[-0.06087043]
-23.999999999999996,[-0.01845784]
-23.999999999999996,[-0.00598353]
-20.0,[-0.00177135]
-16.0,[-0.00597607]
-11.999999999999998,[-0.0040753]
-7.999999999999998,[0.00162234]
-4.000000000000001,[0.00656677]
0.0,[0.0107272]
4.000000000000001,[0.01348933]
7.999999999999998,[0.01240191]
11.999999999999995,[0.00913499]
16.0,[0.01149021]
20.000000000000007,[0.01260094]
24.000000000000004,[-0.0025903]
24.000000000000004,[-0.02226777]
24.000000000000004,[-0.0592894]
18.0,[-0.38603467]
16.0,[-0.51902694]
-14.000000000000002,[-0.41698346]
-14.000000000000002,[-0.47133294]
-14.000000000000002,[-0.54796636]
14.000000000000002,[-0.5705341]
14.000000000000002,[-0.49966595]
14.000000000000002,[-0.40596384]
-27.666666031,[-0.03260687]
-31.333333969,[-0.00051893]
-35.0,[-0.00312631]
-35.0,[0.0070655]
-35.0,[0.00580236]
-31.333333969,[-0.00108432]
-27.666666031,[-0.00142038]
31.333333968999998,[-0.02154531]
27.66666603099999,[-0.07847561]
27.66666603099999,[0.01335929]
31.333333968999998,[0.01096864]
35.00000000000001,[-0.00012694]
35.00000000000001,[-0.00967506]
35.00000000000001,[-0.00576725]
-27.666666031,[-0.00885053]
-31.333333969,[-0.01505203]
-35.0,[-0.02642028]
-35.0,[-0.01914628]
-35.0,[-0.01187274]
-35.0,[-0.00464068]
-35.0,[0.00226603]
-35.0,[0.00720486]
-35.0,[0.00678304]
-35.0,[0.00501697]
-35.0,[0.00395379]
-35.0,[0.0001187]
-35.0,[-0.0039336]
-35.0,[-0.0067498]
-35.0,[-0.00936137]
-35.0,[-0.01042922]
-35.0,[-0.00866269]
-35.0,[-0.00692039]
-35.0,[-0.00506996]
-35.0,[-0.00247983]
-35.0,[-0.00317246]
-35.0,[-0.00501823]
-35.0,[-0.00510399]
35.00000000000001,[0.01372564]
35.00000000000001,[0.0248161]
35.00000000000001,[0.03176057]
35.00000000000001,[0.02827225]
35.00000000000001,[0.02347046]
35.00000000000001,[0.01866867]
35.00000000000001,[0.00563176]
35.00000000000001,[-0.00380776]
35.00000000000001,[-0.00262385]
35.00000000000001,[-0.00358123]
35.00000000000001,[-0.00688217]
35.00000000000001,[-0.00809311]
35.00000000000001,[-0.00813972]
35.00000000000001,[-0.00818633]
35.00000000000001,[-0.00764472]
35.00000000000001,[-0.00677217]
35.00000000000001,[-0.00401844]
35.00000000000001,[-0.00369636]
35.00000000000001,[-0.00559013]
35.00000000000001,[-0.01257236]
35.00000000000001,[-0.0206131]
31.333333968999998,[-0.02448689]
27.66666603099999,[-0.01964128]
24.000000000000004,[0.00513583]
24.000000000000004,[0.00101734]
24.000000000000004,[-0.0361926]
35.00000000000001,[-0.0158155]
35.00000000000001,[-0.0207259]
35.00000000000001,[-0.01546546]
31.333333968999998,[-0.0048509]
27.66666603099999,[-7.986431e-05]
-23.999999999999996,[-0.05536062]
-23.999999999999996,[-0.03096525]
-23.999999999999996,[0.00958665]
-27.666666031,[0.00919372]
-31.333333969,[0.00220917]
-35.0,[-0.01187227]
-35.0,[-0.015678]
-35.0,[-0.01870907]
20.000000000000007,[0.01400064]
16.0,[0.01576484]
11.999999999999995,[0.01029466]
7.999999999999998,[0.00871037]
4.000000000000001,[0.01224344]
0.0,[0.0085477]
-4.000000000000001,[-0.00221555]
-7.999999999999998,[-0.00989133]
-11.999999999999998,[-0.01017379]
-16.0,[-0.00603946]
-20.0,[-0.00579615]
-11.0,[-0.9908602]
-11.0,[-1.0565308]
-11.0,[-1.1124703]
-11.0,[-1.1424943]
-11.0,[-1.1739157]
-11.0,[-1.205338]
-11.0,[-1.2569907]
-11.0,[-1.309156]
-11.0,[-1.3590262]
-11.0,[-1.4072073]
-11.0,[-1.4478468]
-11.0,[-1.4824344]
-11.0,[-1.5100361]
-11.0,[-1.5376369]
-11.0,[-1.56458]
-11.0,[-1.5896395]
-11.0,[-1.610108]
-11.0,[-1.6259075]
-11.0,[-1.6411043]
-11.0,[-1.6563002]
-11.0,[-1.6784056]
-11.0,[-1.7067419]
-11.0,[-1.7347379]
-11.0,[-1.741564]
-11.0,[-1.7473083]
-11.0,[-1.7531886]
-11.0,[-1.7590694]
-11.0,[-1.7649508]
-11.0,[-1.7694216]
-11.0,[-1.7711191]
-11.0,[-1.7728176]
-11.0,[-1.7742513]
-11.0,[-1.7753942]
-11.0,[-1.7765846]
-11.0,[-1.777878]
-11.0,[-1.7791715]
-11.0,[-1.7804645]
-11.0,[-1.7817575]
-11.0,[-1.7830504]
-11.0,[-1.7843434]
-11.0,[-1.7856364]
-11.0,[-1.7869294]
-11.0,[-1.788349]
-11.0,[-1.789781]
-11.0,[-1.7797476]
-11.0,[-1.7627311]
-11.0,[-1.7365808]
-11.0,[-1.7077972]
-11.0,[-1.6952255]
-11.0,[-1.6705807]
-11.0,[-1.6436992]
-11.0,[-1.6169304]
-11.0,[-1.5819088]
-11.0,[-1.5460132]
-11.0,[-1.5114363]
-11.0,[-1.4762338]
-11.0,[-1.4397441]
-11.0,[-1.3809311]
-11.0,[-1.3157537]
-10.0,[-1.0611411]
-10.0,[-1.1344769]
-10.0,[-1.2075912]
-10.0,[-1.2402645]
-10.0,[-1.2902383]
-10.0,[-1.3401611]
-10.0,[-1.3898188]
-10.0,[-1.4396359]
-10.0,[-1.489062]
-10.0,[-1.537978]
-10.0,[-1.5801184]
-10.0,[-1.6153736]
-10.0,[-1.6461904]
-10.0,[-1.675045]
-10.0,[-1.7022958]
-10.0,[-1.729546]
-10.0,[-1.7567977]
-10.0,[-1.7777191]
-10.0,[-1.7955765]
-10.0,[-1.8131281]
-10.0,[-1.8403736]
-10.0,[-1.8680611]
-10.0,[-1.8750862]
-10.0,[-1.880301]
-10.0,[-1.8855152]
-10.0,[-1.8912022]
-10.0,[-1.8970835]
-10.0,[-1.9029644]
-10.0,[-1.9088455]
-10.0,[-1.9140584]
-10.0,[-1.9157919]
-10.0,[-1.9176204]
-10.0,[-1.919462]
-10.0,[-1.9214644]
-10.0,[-1.9234668]
-10.0,[-1.9250067]
-10.0,[-1.9264387]
-10.0,[-1.9278696]
-10.0,[-1.929301]
-10.0,[-1.9307324]
-10.0,[-1.9321643]
-10.0,[-1.9335961]
-10.0,[-1.9350271]
-10.0,[-1.936458]
-10.0,[-1.9378898]
-10.0,[-1.9291188]
-10.0,[-1.9113667]
-10.0,[-1.8797249]
-10.0,[-1.8424692]
-10.0,[-1.7953229]
-10.0,[-1.7440245]
-10.0,[-1.7030541]
-10.0,[-1.6681383]
-10.0,[-1.6408796]
-10.0,[-1.6121682]
-10.0,[-1.5825883]
-10.0,[-1.5484328]
-10.0,[-1.4838766]
-10.0,[-1.4187]
-9.000000000000002,[-1.141852]
-9.000000000000002,[-1.2165627]
-9.000000000000002,[-1.3084041]
-9.000000000000002,[-1.3812747]
-9.000000000000002,[-1.4306918]
-9.000000000000002,[-1.4801096]
-9.000000000000002,[-1.5361654]
-9.000000000000002,[-1.5973862]
-9.000000000000002,[-1.6453729]
-9.000000000000002,[-1.693059]
-9.000000000000002,[-1.7370694]
-9.000000000000002,[-1.7711219]
-9.000000000000002,[-1.7997029]
-9.000000000000002,[-1.827312]
-9.000000000000002,[-1.8549217]
-9.000000000000002,[-1.8824664]
-9.000000000000002,[-1.9097172]
-9.000000000000002,[-1.9369675]
-9.000000000000002,[-1.9552668]
-9.000000000000002,[-1.9732611]
-9.000000000000002,[-2.0014665]
-9.000000000000002,[-2.0096028]
-9.000000000000002,[-2.017388]
-9.000000000000002,[-2.0251744]
-9.000000000000002,[-2.0329602]
-9.000000000000002,[-2.040746]
-9.000000000000002,[-2.0485942]
-9.000000000000002,[-2.056701]
-9.000000000000002,[-2.0648072]
-9.000000000000002,[-2.0729127]
-9.000000000000002,[-2.0810192]
-9.000000000000002,[-2.0841465]
-9.000000000000002,[-2.0854368]
-9.000000000000002,[-2.0868762]
-9.000000000000002,[-2.0883155]
-9.000000000000002,[-2.0897548]
-9.000000000000002,[-2.0911942]
-9.000000000000002,[-2.0926344]
-9.000000000000002,[-2.0941281]
-9.000000000000002,[-2.0961049]
-9.000000000000002,[-2.0980809]
-9.000000000000002,[-2.100058]
-9.000000000000002,[-2.1020339]
-9.000000000000002,[-2.1040106]
-9.000000000000002,[-2.1059873]
-9.000000000000002,[-2.1079636]
-9.000000000000002,[-2.0998728]
-9.000000000000002,[-2.0729313]
-9.000000000000002,[-2.0354156]
-9.000000000000002,[-1.9938028]
-9.000000000000002,[-1.9243934]
-9.000000000000002,[-1.8736036]
-9.000000000000002,[-1.8224082]
-9.000000000000002,[-1.7711098]
-9.000000000000002,[-1.7182295]
-9.000000000000002,[-1.6763809]
-9.000000000000002,[-1.6302627]
-9.000000000000002,[-1.5733721]
-9.000000000000002,[-1.5164814]
-7.999999999999998,[-1.2265378]
-7.999999999999998,[-1.319578]
-7.999999999999998,[-1.4316077]
-7.999999999999998,[-1.5281186]
-7.999999999999998,[-1.5893389]
-7.999999999999998,[-1.6505587]
-7.999999999999998,[-1.7117796]
-7.999999999999998,[-1.7715153]
-7.999999999999998,[-1.8192657]
-7.999999999999998,[-1.8670185]
-7.999999999999998,[-1.9129441]
-7.999999999999998,[-1.9423994]
-7.999999999999998,[-1.9655192]
-7.999999999999998,[-1.9881108]
-7.999999999999998,[-2.010702]
-7.999999999999998,[-2.0346372]
-7.999999999999998,[-2.0623064]
-7.999999999999998,[-2.096853]
-7.999999999999998,[-2.1325705]
-7.999999999999998,[-2.1598969]
-7.999999999999998,[-2.171114]
-7.999999999999998,[-2.179049]
-7.999999999999998,[-2.1869373]
-7.999999999999998,[-2.1948078]
-7.999999999999998,[-2.2026784]
-7.999999999999998,[-2.2105486]
-7.999999999999998,[-2.2184184]
-7.999999999999998,[-2.2262886]
-7.999999999999998,[-2.2342122]
-7.999999999999998,[-2.242319]
-7.999999999999998,[-2.250426]
-7.999999999999998,[-2.258568]
-7.999999999999998,[-2.266146]
-7.999999999999998,[-2.2701735]
-7.999999999999998,[-2.2715924]
-7.999999999999998,[-2.2729278]
-7.999999999999998,[-2.2742636]
-7.999999999999998,[-2.2755995]
-7.999999999999998,[-2.2769349]
-7.999999999999998,[-2.2782707]
-7.999999999999998,[-2.279606]
-7.999999999999998,[-2.280942]
-7.999999999999998,[-2.282494]
-7.999999999999998,[-2.2843797]
-7.999999999999998,[-2.2862666]
-7.999999999999998,[-2.2881525]
-7.999999999999998,[-2.2892487]
-7.999999999999998,[-2.2741275]
-7.999999999999998,[-2.2411096]
-7.999999999999998,[-2.2014728]
-7.999999999999998,[-2.1474056]
-7.999999999999998,[-2.0760536]
-7.999999999999998,[-2.004702]
-7.999999999999998,[-1.9504844]
-7.999999999999998,[-1.89709]
-7.999999999999998,[-1.8406374]
-7.999999999999998,[-1.7691978]
-7.999999999999998,[-1.6861429]
-7.999999999999998,[-1.6002038]
-6.999999999999998,[-1.3270171]
-6.999999999999998,[-1.4423188]
-6.999999999999998,[-1.5729302]
-6.999999999999998,[-1.7051381]
-6.999999999999998,[-1.7665495]
-6.999999999999998,[-1.8279613]
-6.999999999999998,[-1.889101]
-6.999999999999998,[-1.9460924]
-6.999999999999998,[-1.993725]
-6.999999999999998,[-2.038251]
-6.999999999999998,[-2.0827768]
-6.999999999999998,[-2.1148424]
-6.999999999999998,[-2.1445456]
-6.999999999999998,[-2.1758595]
-6.999999999999998,[-2.2071736]
-6.999999999999998,[-2.2384872]
-6.999999999999998,[-2.2698011]
-6.999999999999998,[-2.3011153]
-6.999999999999998,[-2.3228328]
-6.999999999999998,[-2.3306406]
-6.999999999999998,[-2.3385108]
-6.999999999999998,[-2.346381]
-6.999999999999998,[-2.3542514]
-6.999999999999998,[-2.3621216]
-6.999999999999998,[-2.3699923]
-6.999999999999998,[-2.3778625]
-6.999999999999998,[-2.3857322]
-6.999999999999998,[-2.3936026]
-6.999999999999998,[-2.4014723]
-6.999999999999998,[-2.4093435]
-6.999999999999998,[-2.4175339]
-6.999999999999998,[-2.4260387]
-6.999999999999998,[-2.4342468]
-6.999999999999998,[-2.4417996]
-6.999999999999998,[-2.4493527]
