X,Y
28.000000000000007,[-0.6397542]
29.0,[-0.5750022]
-29.0,[-1.1196631]
-28.0,[-1.1414255]
-27.0,[-1.1668472]
-26.000000000000004,[-1.1968228]
-24.999999999999996,[-1.2458727]
-24.000000000000004,[-1.2925506]
-23.0,[-1.3399533]
-22.0,[-1.3792533]
-21.0,[-1.4128643]
-20.0,[-1.4078374]
-19.000000000000004,[-1.4028109]
-17.999999999999996,[-1.3977841]
-17.000000000000004,[-1.3927567]
-16.000000000000004,[-1.3877302]
-15.0,[-1.3826838]
-14.0,[-1.3776321]
-12.999999999999998,[-1.3725814]
-11.999999999999998,[-1.3675307]
-10.999999999999996,[-1.3624796]
-10.000000000000004,[-1.3574289]
-9.000000000000002,[-1.3523777]
-8.000000000000002,[-1.3469214]
-7.0,[-1.3402809]
-5.999999999999999,[-1.3336403]
-4.999999999999998,[-1.3269998]
-3.999999999999997,[-1.3203592]
-3.000000000000003,[-1.3137192]
-2.000000000000002,[-1.3070781]
-1.000000000000001,[-1.2992624]
0.0,[-1.2902434]
1.000000000000001,[-1.2789315]
1.9999999999999947,[-1.2676196]
3.000000000000003,[-1.2563083]
3.999999999999997,[-1.244996]
5.000000000000005,[-1.2336845]
5.999999999999999,[-1.2223722]
7.000000000000007,[-1.2110609]
8.000000000000002,[-1.1998603]
8.999999999999995,[-1.1891531]
10.000000000000004,[-1.1826905]
10.999999999999996,[-1.1778086]
12.000000000000005,[-1.1729271]
12.999999999999998,[-1.1680447]
14.000000000000007,[-1.1532226]
15.0,[-1.1285923]
15.999999999999995,[-1.0969956]
17.000000000000004,[-1.0653985]
17.999999999999996,[-1.0322218]
19.000000000000004,[-0.9978219]
20.0,[-0.9634222]
21.000000000000007,[-0.9331581]
22.0,[-0.9036869]
22.999999999999993,[-0.87275535]
24.000000000000004,[-0.8418229]
24.999999999999996,[-0.77487]
26.000000000000004,[-0.710118]
27.0,[-0.6453656]
28.000000000000007,[-0.58203286]
29.0,[-0.53697985]
-29.0,[-1.0632596]
-28.0,[-1.0894527]
-27.0,[-1.1137292]
-26.000000000000004,[-1.1380048]
-24.999999999999996,[-1.1620795]
-24.000000000000004,[-1.1936812]
-23.0,[-1.2362313]
-22.0,[-1.2751435]
-21.0,[-1.3142785]
-20.0,[-1.3152657]
-19.000000000000004,[-1.3102145]
-17.999999999999996,[-1.3051634]
-17.000000000000004,[-1.3001126]
-16.000000000000004,[-1.295062]
-15.0,[-1.2900108]
-14.0,[-1.2849597]
-12.999999999999998,[-1.2799084]
-11.999999999999998,[-1.2748578]
-10.999999999999996,[-1.2698066]
-10.000000000000004,[-1.264756]
-9.000000000000002,[-1.2582902]
-8.000000000000002,[-1.2516491]
-7.0,[-1.245009]
-5.999999999999999,[-1.2383689]
-4.999999999999998,[-1.2317278]
-3.999999999999997,[-1.2250878]
-3.000000000000003,[-1.21772]
-2.000000000000002,[-1.2076429]
-1.000000000000001,[-1.1975663]
0.0,[-1.187489]
1.000000000000001,[-1.1774124]
1.9999999999999947,[-1.1665517]
3.000000000000003,[-1.1552403]
3.999999999999997,[-1.143929]
5.000000000000005,[-1.1326162]
5.999999999999999,[-1.1213052]
7.000000000000007,[-1.1101058]
8.000000000000002,[-1.0993993]
8.999999999999995,[-1.0886929]
10.000000000000004,[-1.0786792]
10.999999999999996,[-1.070981]
12.000000000000005,[-1.0588987]
12.999999999999998,[-1.0433183]
14.000000000000007,[-1.025193]
15.0,[-1.0031229]
15.999999999999995,[-0.9825501]
17.000000000000004,[-0.95794314]
17.999999999999996,[-0.93333524]
19.000000000000004,[-0.90872824]
20.0,[-0.88412035]
21.000000000000007,[-0.8595129]
22.0,[-0.83490497]
22.999999999999993,[-0.8061068]
24.000000000000004,[-0.77813596]
24.999999999999996,[-0.7157294]
26.000000000000004,[-0.65097743]
27.0,[-0.5937185]
28.000000000000007,[-0.545393]
29.0,[-0.5000789]
-29.0,[-1.0031676]
-28.0,[-1.0330379]
-27.0,[-1.0573139]
-26.000000000000004,[-1.0815904]
-24.999999999999996,[-1.1026863]
-24.000000000000004,[-1.1222477]
-23.0,[-1.1439188]
-22.0,[-1.1793481]
-21.0,[-1.2155224]
-20.0,[-1.2238834]
-19.000000000000004,[-1.2175416]
-17.999999999999996,[-1.2124904]
-17.000000000000004,[-1.2074397]
-16.000000000000004,[-1.2023885]
-15.0,[-1.1973379]
-14.0,[-1.1922867]
-12.999999999999998,[-1.1872355]
-11.999999999999998,[-1.1821848]
-10.999999999999996,[-1.1762989]
-10.000000000000004,[-1.1696583]
-9.000000000000002,[-1.1630177]
-8.000000000000002,[-1.1563772]
-7.0,[-1.149737]
-5.999999999999999,[-1.1427865]
-4.999999999999998,[-1.1327094]
-3.999999999999997,[-1.1226327]
-3.000000000000003,[-1.112555]
-2.000000000000002,[-1.1024789]
-1.000000000000001,[-1.0924017]
0.0,[-1.082325]
1.000000000000001,[-1.0722483]
1.9999999999999947,[-1.0621717]
3.000000000000003,[-1.0520946]
3.999999999999997,[-1.0435019]
5.000000000000005,[-1.0347494]
5.999999999999999,[-1.025446]
7.000000000000007,[-1.0164591]
8.000000000000002,[-1.0074726]
8.999999999999995,[-0.99303925]
10.000000000000004,[-0.97858495]
10.999999999999996,[-0.9674484]
12.000000000000005,[-0.95539314]
12.999999999999998,[-0.94296354]
14.000000000000007,[-0.9305349]
15.0,[-0.9169927]
15.999999999999995,[-0.9004069]
17.000000000000004,[-0.8779114]
17.999999999999996,[-0.85436714]
19.000000000000004,[-0.8308238]
20.0,[-0.8072795]
21.000000000000007,[-0.7837353]
22.0,[-0.76187456]
22.999999999999993,[-0.7409997]
24.000000000000004,[-0.71792895]
24.999999999999996,[-0.6550125]
26.000000000000004,[-0.60153466]
27.0,[-0.55320907]
28.000000000000007,[-0.5048826]
29.0,[-0.46447983]
-29.0,[-0.9427855]
-28.0,[-0.96645]
-27.0,[-0.99412155]
-26.000000000000004,[-1.0251757]
-24.999999999999996,[-1.043577]
-24.000000000000004,[-1.060227]
-23.0,[-1.0818976]
-22.0,[-1.103569]
-21.0,[-1.125297]
-20.0,[-1.1367211]
-19.000000000000004,[-1.1302232]
-17.999999999999996,[-1.1237248]
-17.000000000000004,[-1.1172273]
-16.000000000000004,[-1.1111279]
-15.0,[-1.1062939]
-14.0,[-1.1014595]
-12.999999999999998,[-1.0963128]
-11.999999999999998,[-1.091291]
-10.999999999999996,[-1.0866454]
-10.000000000000004,[-1.0820011]
-9.000000000000002,[-1.0773563]
-8.000000000000002,[-1.0696228]
-7.0,[-1.0617923]
-5.999999999999999,[-1.0539608]
-4.999999999999998,[-1.0461293]
-3.999999999999997,[-1.0382988]
-3.000000000000003,[-1.0304674]
-2.000000000000002,[-1.0226363]
-1.000000000000001,[-1.014535]
0.0,[-1.0060724]
1.000000000000001,[-0.9976108]
1.9999999999999947,[-0.98914826]
3.000000000000003,[-0.9806866]
3.999999999999997,[-0.9722241]
5.000000000000005,[-0.9638403]
5.999999999999999,[-0.95251584]
7.000000000000007,[-0.9389886]
8.000000000000002,[-0.9257788]
8.999999999999995,[-0.91199285]
10.000000000000004,[-0.8981184]
10.999999999999996,[-0.8837675]
12.000000000000005,[-0.86941665]
12.999999999999998,[-0.85506535]
14.000000000000007,[-0.8419054]
15.0,[-0.8294763]
15.999999999999995,[-0.8142767]
17.000000000000004,[-0.79679596]
17.999999999999996,[-0.7732521]
19.000000000000004,[-0.74970835]
20.0,[-0.72730464]
21.000000000000007,[-0.706453]
22.0,[-0.68560195]
22.999999999999993,[-0.6647508]
24.000000000000004,[-0.6442483]
24.999999999999996,[-0.6078121]
26.000000000000004,[-0.56102467]
27.0,[-0.5126996]
28.000000000000007,[-0.46837458]
29.0,[-0.42889145]
34.0,[-0.23334302]
34.0,[-0.28619492]
34.0,[-0.34778997]
34.0,[-0.39055914]
34.0,[-0.42313927]
34.0,[-0.446622]
34.0,[-0.45401207]
34.0,[-0.4614632]
34.0,[-0.44047877]
34.0,[-0.40167663]
34.0,[-0.38500226]
34.0,[-0.3492899]
34.0,[-0.29244256]
36.0,[-0.21243083]
36.0,[-0.23440713]
36.0,[-0.2626199]
36.0,[-0.30538952]
36.0,[-0.34815866]
36.0,[-0.329749]
36.0,[-0.31495816]
36.0,[-0.31694514]
36.0,[-0.32603788]
36.0,[-0.2912885]
36.0,[-0.28734806]
36.0,[-0.2841478]
36.0,[-0.22933453]
38.0,[-0.19198382]
38.0,[-0.20366997]
38.0,[-0.20254712]
38.0,[-0.2208398]
38.0,[-0.25284013]
38.0,[-0.24367186]
38.0,[-0.20462221]
38.0,[-0.18062955]
38.0,[-0.19793597]
38.0,[-0.19760643]
38.0,[-0.20017092]
38.0,[-0.20505849]
38.0,[-0.18646097]
34.0,[-0.15776114]
36.0,[-0.1294561]
38.0,[-0.10190334]
34.0,[-0.19188035]
36.0,[-0.16071063]
38.0,[-0.12604329]
34.0,[-0.18752694]
36.0,[-0.16708086]
38.0,[-0.14663433]
34.0,[-0.1582566]
36.0,[-0.14440589]
38.0,[-0.12395934]
-30.0,[-0.59244144]
-30.0,[-0.4889712]
-28.0,[-0.66228276]
-28.0,[-0.5327425]
-26.000000000000004,[-0.67635816]
-26.000000000000004,[-0.5398953]
-24.000000000000004,[-0.68879706]
-24.000000000000004,[-0.55510473]
-22.0,[-0.70214766]
-22.0,[-0.572371]
-20.0,[-0.71549916]
-20.0,[-0.58736044]
-17.999999999999996,[-0.72884977]
-17.999999999999996,[-0.60226595]
-16.000000000000004,[-0.72850716]
-16.000000000000004,[-0.6053809]
-14.0,[-0.7149571]
-14.0,[-0.5921175]
-11.999999999999998,[-0.7011637]
-11.999999999999998,[-0.5788545]
-10.000000000000004,[-0.6879007]
-10.000000000000004,[-0.5655906]
-8.000000000000002,[-0.67463684]
-8.000000000000002,[-0.5502978]
-5.999999999999999,[-0.66137385]
-5.999999999999999,[-0.53391147]
-3.999999999999997,[-0.6468352]
-3.999999999999997,[-0.51749855]
-2.000000000000002,[-0.635013]
-2.000000000000002,[-0.49969345]
0.0,[-0.6206383]
0.0,[-0.48183423]
1.9999999999999947,[-0.60643476]
1.9999999999999947,[-0.46724662]
3.999999999999997,[-0.5922378]
3.999999999999997,[-0.45616546]
5.999999999999999,[-0.5797187]
5.999999999999999,[-0.44930863]
8.000000000000002,[-0.56761307]
8.000000000000002,[-0.444532]
10.000000000000004,[-0.5488058]
10.000000000000004,[-0.4246168]
12.000000000000005,[-0.5275301]
12.000000000000005,[-0.4096027]
14.000000000000007,[-0.51492476]
14.000000000000007,[-0.39601347]
15.999999999999995,[-0.49216634]
15.999999999999995,[-0.3868993]
17.999999999999996,[-0.46362218]
17.999999999999996,[-0.36739567]
20.0,[-0.43874022]
20.0,[-0.34616423]
22.0,[-0.4052619]
22.0,[-0.3214859]
24.000000000000004,[-0.3717831]
24.000000000000004,[-0.28800714]
26.000000000000004,[-0.33830386]
26.000000000000004,[-0.25452882]
28.000000000000007,[-0.30482554]
28.000000000000007,[-0.221504]
29.999999999999993,[-0.27236843]
29.999999999999993,[-0.20595527]
48.0,[-0.02221836]
52.0,[-0.01918356]
56.00000000000001,[-0.01661907]
48.0,[-0.02215357]
52.0,[-0.02015772]
56.00000000000001,[-0.01613245]
48.0,[-0.02589079]
52.0,[-0.02035162]
56.00000000000001,[-0.01594135]
48.0,[-0.03150267]
52.0,[-0.01961145]
56.00000000000001,[-0.0117977]
48.0,[-0.03193708]
52.0,[-0.01577822]
56.00000000000001,[-0.00684162]
48.0,[-0.03389424]
52.0,[-0.0160108]
56.00000000000001,[-0.00317479]
48.0,[-0.03572929]
52.0,[-0.01691038]
56.00000000000001,[0.00042353]
48.0,[-0.04081261]
52.0,[-0.01812365]
56.00000000000001,[0.0021537]
48.0,[-0.04084011]
52.0,[-0.01571016]
56.00000000000001,[0.0038354]
48.0,[-0.04691856]
52.0,[-0.01667174]
56.00000000000001,[0.00199103]
48.0,[-0.05275138]
52.0,[-0.02272408]
56.00000000000001,[-0.00029241]
-30.0,[-0.5853394]
-28.0,[-0.6009907]
-26.000000000000004,[-0.6304423]
-24.000000000000004,[-0.6766187]
-22.0,[-0.7088153]
-20.0,[-0.74304634]
-17.999999999999996,[-0.7428627]
-16.000000000000004,[-0.73725456]
-14.0,[-0.7316473]
-11.999999999999998,[-0.72573715]
-10.000000000000004,[-0.72017235]
-8.000000000000002,[-0.7139517]
-5.999999999999999,[-0.7050389]
-3.999999999999997,[-0.6804207]
-2.000000000000002,[-0.6558021]
0.0,[-0.63090706]
1.9999999999999947,[-0.6069493]
3.999999999999997,[-0.5831259]
5.999999999999999,[-0.5602048]
8.000000000000002,[-0.54180914]
10.000000000000004,[-0.52465326]
12.000000000000005,[-0.50749695]
14.000000000000007,[-0.49034062]
15.999999999999995,[-0.46766704]
17.999999999999996,[-0.4421656]
20.0,[-0.41269764]
22.0,[-0.3740922]
24.000000000000004,[-0.34255472]
26.000000000000004,[-0.31196856]
28.000000000000007,[-0.25251898]
29.999999999999993,[-0.21917488]
-30.0,[-0.48678517]
-28.0,[-0.5026131]
-26.000000000000004,[-0.5132659]
-24.000000000000004,[-0.52958417]
-22.0,[-0.56330675]
-20.0,[-0.5922018]
-17.999999999999996,[-0.5889461]
-16.000000000000004,[-0.585036]
-14.0,[-0.5811254]
-11.999999999999998,[-0.5753308]
-10.000000000000004,[-0.56553096]
-8.000000000000002,[-0.5537978]
-5.999999999999999,[-0.541756]
-3.999999999999997,[-0.52967554]
-2.000000000000002,[-0.51229316]
0.0,[-0.4888449]
1.9999999999999947,[-0.46569356]
3.999999999999997,[-0.44289926]
5.999999999999999,[-0.4196696]
8.000000000000002,[-0.39990684]
10.000000000000004,[-0.38273886]
12.000000000000005,[-0.365583]
14.000000000000007,[-0.34842715]
15.999999999999995,[-0.3349661]
17.999999999999996,[-0.3190552]
20.0,[-0.29901648]
22.0,[-0.27328575]
24.000000000000004,[-0.2429564]
26.000000000000004,[-0.21302]
28.000000000000007,[-0.18615007]
29.999999999999993,[-0.17312996]
-38.0,[-0.64508635]
-38.0,[-0.66566485]
-38.0,[-0.6799863]
-38.0,[-0.69533646]
-38.0,[-0.71092904]
-38.0,[-0.7483091]
-38.0,[-0.7477428]
-38.0,[-0.7318063]
-38.0,[-0.71149486]
-38.0,[-0.6856038]
-38.0,[-0.6686092]
-38.0,[-0.6153895]
-38.0,[-0.5371075]
-36.0,[-0.70669216]
-36.0,[-0.7580152]
-36.0,[-0.7683473]
-36.0,[-0.78392637]
-36.0,[-0.8048656]
-36.0,[-0.85381013]
-36.0,[-0.86562634]
-36.0,[-0.8454972]
-36.0,[-0.81366605]
-36.0,[-0.7893877]
-36.0,[-0.7577034]
-36.0,[-0.6850794]
-36.0,[-0.6071871]
-34.0,[-0.7555803]
-34.0,[-0.85236335]
-34.0,[-0.86915517]
-34.0,[-0.8808651]
-34.0,[-0.91031253]
-34.0,[-0.98613256]
-34.0,[-1.0037494]
-34.0,[-0.967715]
-34.0,[-0.9417885]
-34.0,[-0.91692513]
-34.0,[-0.81435543]
-34.0,[-0.74102575]
-34.0,[-0.6696957]
-38.0,[-0.37095204]
-38.0,[-0.2999184]
-36.0,[-0.43990734]
-36.0,[-0.3503652]
-34.0,[-0.49790546]
-34.0,[-0.39832816]
56.00000000000001,[-0.00775984]
52.0,[-0.00717022]
48.0,[-0.00658387]
56.00000000000001,[-0.00183567]
52.0,[-0.00028215]
48.0,[0.00190667]
48.0,[-0.01574606]
48.0,[-0.04195783]
52.0,[-0.0323272]
52.0,[-0.03397441]
56.00000000000001,[-0.0130324]
56.00000000000001,[-0.00839701]
-38.0,[-0.43790215]
-36.0,[-0.487991]
-34.0,[-0.53762865]
-38.0,[-0.36240837]
-36.0,[-0.41497827]
-34.0,[-0.45211086]
39.99999999999999,[0.00496011]
39.99999999999999,[-0.00325309]
36.0,[0.00096188]
36.0,[0.00171603]
31.999999999999996,[-0.00317339]
31.999999999999996,[0.00089522]
28.000000000000007,[-0.00728302]
28.000000000000007,[-0.00300186]
24.000000000000004,[-0.00542933]
24.000000000000004,[-0.00585535]
20.0,[-0.00321021]
20.0,[-0.00317665]
15.999999999999995,[-0.00091559]
15.999999999999995,[0.00149277]
12.000000000000005,[0.00067662]
12.000000000000005,[0.00485384]
8.000000000000002,[0.00176777]
8.000000000000002,[0.00791054]
3.999999999999997,[0.00289667]
3.999999999999997,[0.01010123]
0.0,[0.00615986]
0.0,[0.01013665]
-3.999999999999997,[0.0068413]
-3.999999999999997,[0.00811749]
-8.000000000000002,[0.00440218]
-8.000000000000002,[0.00609787]
-11.999999999999998,[0.00110404]
-11.999999999999998,[0.00110777]
-16.000000000000004,[-0.00299347]
-16.000000000000004,[-0.00222767]
-20.0,[-0.0074634]
-20.0,[-0.00720425]
-24.000000000000004,[-0.01227871]
-24.000000000000004,[-0.0111885]
-28.0,[-0.0168964]
-28.0,[-0.01431512]
-31.999999999999996,[-0.02079815]
-31.999999999999996,[-0.01807517]
-36.0,[-0.02443142]
-36.0,[-0.01870441]
-40.0,[-0.02194289]
-40.0,[-0.01123185]
39.99999999999999,[-0.00097385]
39.99999999999999,[0.02198732]
36.0,[0.02245575]
36.0,[0.02759827]
31.999999999999996,[0.01419687]
31.999999999999996,[0.03260701]
28.000000000000007,[0.00338282]
28.000000000000007,[0.02851137]
24.000000000000004,[-0.00590289]
24.000000000000004,[0.02256063]
20.0,[-0.01609983]
20.0,[0.01446022]
15.999999999999995,[-0.02196294]
15.999999999999995,[0.00539825]
12.000000000000005,[-0.02187112]
12.000000000000005,[0.00363871]
8.000000000000002,[-0.02865618]
8.000000000000002,[-0.00153877]
3.999999999999997,[-0.03620285]
3.999999999999997,[-0.01530652]
0.0,[-0.04442678]
0.0,[-0.01896683]
-3.999999999999997,[-0.04551186]
-3.999999999999997,[-0.01629093]
-8.000000000000002,[-0.05168819]
-8.000000000000002,[-0.01159028]
-11.999999999999998,[-0.05626859]
-11.999999999999998,[-0.01114049]
-16.000000000000004,[-0.0594008]
-16.000000000000004,[-0.01186248]
-20.0,[-0.03527344]
-20.0,[-0.00759438]
-24.000000000000004,[-0.02840541]
-24.000000000000004,[0.00503702]
-28.0,[-0.03052665]
-28.0,[0.01197076]
-31.999999999999996,[-0.03840006]
-31.999999999999996,[-0.00478797]
-36.0,[-0.02752681]
-36.0,[-0.0130077]
-40.0,[-0.02620354]
-40.0,[-0.0207837]
-56.0,[-0.01420186]
-52.0,[-0.01881534]
-48.0,[-0.0218851]
-56.0,[-0.01778106]
-52.0,[-0.02280425]
-48.0,[-0.02753939]
-48.0,[-0.00061215]
-52.0,[0.00262214]
-56.0,[0.00538659]
-48.0,[-0.00835086]
-52.0,[-0.00348801]
-56.0,[0.00188429]
-56.0,[-0.00170656]
-52.0,[-0.05925072]
-48.0,[-0.09089819]
-56.0,[-0.01082774]
-52.0,[-0.03900972]
-48.0,[-0.08875178]
-56.0,[-0.01337965]
-52.0,[-0.04460949]
-48.0,[-0.11376753]
-56.0,[-0.00213678]
-52.0,[-0.09052903]
-48.0,[-0.18011591]
-56.0,[-0.00217873]
-52.0,[-0.10651637]
-48.0,[-0.2384268]
-56.0,[-0.01815767]
-52.0,[-0.1177047]
-48.0,[-0.26568964]
-56.0,[-0.01666381]
-52.0,[-0.12108209]
-48.0,[-0.27246958]
-56.0,[-0.00853404]
-52.0,[-0.10452611]
-48.0,[-0.24376228]
-56.0,[-0.00981489]
-52.0,[-0.08258104]
-48.0,[-0.2066437]
-56.0,[-0.00769459]
-52.0,[-0.05489498]
-48.0,[-0.16826104]
-56.0,[-0.00744429]
-52.0,[-0.00879459]
-48.0,[-0.0986588]
31.999999999999996,[-1.0022253]
31.000000000000004,[-0.991806]
29.999999999999993,[-1.0373162]
29.999999999999993,[-1.0932459]
29.999999999999993,[-1.1491754]
31.000000000000004,[-1.1036651]
29.999999999999993,[-1.205105]
31.000000000000004,[-1.1595947]
29.999999999999993,[-1.2688661]
31.000000000000004,[-1.2155242]
31.999999999999996,[-1.2011944]
29.999999999999993,[-1.3604316]
29.999999999999993,[-1.4259279]
31.000000000000004,[-1.341249]
29.999999999999993,[-1.5392607]
31.000000000000004,[-1.4136088]
29.999999999999993,[-1.6612512]
31.000000000000004,[-1.5336722]
31.999999999999996,[-1.4387876]
29.999999999999993,[-1.7492855]
29.999999999999993,[-1.808735]
31.000000000000004,[-1.6248868]
29.999999999999993,[-1.7655138]
31.000000000000004,[-1.6110947]
29.999999999999993,[-1.7489773]
31.000000000000004,[-1.5945593]
31.999999999999996,[-1.4236044]
29.999999999999993,[-1.7253221]
29.999999999999993,[-1.622657]
31.000000000000004,[-1.4977529]
29.999999999999993,[-1.5177562]
31.000000000000004,[-1.3973296]
29.999999999999993,[-1.4241538]
31.000000000000004,[-1.350571]
31.999999999999996,[-1.2255874]
29.999999999999993,[-1.3608711]
29.999999999999993,[-1.2817304]
31.000000000000004,[-1.2274398]
29.999999999999993,[-1.2017108]
31.000000000000004,[-1.1548876]
29.999999999999993,[-1.1291577]
31.000000000000004,[-1.0823349]
31.999999999999996,[-0.96106744]
29.999999999999993,[-1.0566055]
29.999999999999993,[-0.98211193]
31.000000000000004,[-0.9401907]
31.000000000000004,[-0.8821683]
29.999999999999993,[-0.91674197]
31.999999999999996,[-0.84421074]
31.999999999999996,[-1.1080642]
31.999999999999996,[-1.3207741]
31.999999999999996,[-1.4566771]
31.999999999999996,[-1.3220656]
31.999999999999996,[-1.1140844]
31.999999999999996,[-0.89036614]
31.000000000000004,[-0.9319048]
29.999999999999993,[-0.96818995]
-30.0,[-0.54377794]
-29.0,[-0.59118575]
-28.0,[-0.63814]
-27.0,[-0.6692897]
-26.000000000000004,[-0.6853278]
-24.999999999999996,[-0.7027862]
-24.000000000000004,[-0.7198796]
-23.0,[-0.74258256]
-22.0,[-0.76658684]
-21.0,[-0.7904504]
-20.0,[-0.8206413]
-19.000000000000004,[-0.8508322]
-17.999999999999996,[-0.87524015]
-17.000000000000004,[-0.8936759]
-16.000000000000004,[-0.91575944]
-15.0,[-0.95193464]
-14.0,[-0.9882151]
-12.999999999999998,[-1.0244956]
-11.999999999999998,[-1.059981]
-10.999999999999996,[-1.086631]
-10.000000000000004,[-1.1001987]
-9.000000000000002,[-1.1069633]
-8.000000000000002,[-1.1095828]
-7.0,[-1.1105243]
-5.999999999999999,[-1.1114668]
-4.999999999999998,[-1.1124092]
-3.999999999999997,[-1.1133512]
-3.000000000000003,[-1.1142689]
-2.000000000000002,[-1.1147383]
-1.000000000000001,[-1.1158793]
0.0,[-1.1185468]
1.000000000000001,[-1.125654]
1.9999999999999947,[-1.1327611]
3.000000000000003,[-1.1398683]
3.999999999999997,[-1.1469754]
5.000000000000005,[-1.1540825]
5.999999999999999,[-1.1611902]
7.000000000000007,[-1.1682973]
8.000000000000002,[-1.1754044]
8.999999999999995,[-1.182512]
10.000000000000004,[-1.1896192]
10.999999999999996,[-1.1967263]
12.000000000000005,[-1.2038335]
12.999999999999998,[-1.2109406]
14.000000000000007,[-1.219226]
15.0,[-1.2139833]
15.999999999999995,[-1.2037053]
17.000000000000004,[-1.2260954]
17.999999999999996,[-1.2330022]
19.000000000000004,[-1.2193002]
20.0,[-1.1915498]
21.000000000000007,[-1.163798]
22.0,[-1.1360481]
22.999999999999993,[-1.1082968]
24.000000000000004,[-1.0823866]
24.999999999999996,[-1.0603236]
26.000000000000004,[-1.0382625]
27.0,[-1.0158923]
28.000000000000007,[-0.9844033]
29.0,[-0.9474796]
-29.0,[-0.5841392]
-28.0,[-0.62317675]
-27.0,[-0.6619691]
-26.000000000000004,[-0.69556534]
-24.999999999999996,[-0.734752]
-24.000000000000004,[-0.7762044]
-23.0,[-0.81360084]
-22.0,[-0.8440271]
-21.0,[-0.8795134]
-20.0,[-0.8981286]
-19.000000000000004,[-0.9178289]
-17.999999999999996,[-0.939169]
-17.000000000000004,[-0.96193254]
-16.000000000000004,[-0.98469603]
-15.0,[-1.00746]
-14.0,[-1.0302236]
-12.999999999999998,[-1.0427338]
-11.999999999999998,[-1.0551839]
-10.999999999999996,[-1.0660995]
-10.000000000000004,[-1.0770147]
-9.000000000000002,[-1.0872928]
-8.000000000000002,[-1.0960182]
